"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"16120","2016-01-09",65.1,-12.3,251160110,0.814166666666667
"16121","2016-01-09",65.1,-11.9,251160110,4.40166666666667
"16122","2016-01-09",65.1,-11.8,251160110,1.61777777777778
"16123","2016-01-09",65.1,-12.2,251160110,0.934305555555556
"16124","2016-01-09",65.1,-12,251160110,5.52875
"16125","2016-01-09",65.1,-11.7,251160110,1.04625
"16126","2016-01-09",65.1,-12.1,251160110,4.10888888888889
"16127","2016-01-09",65.1,-24.9,251287110,1.17319444444444
"16128","2016-01-09",65.1,-24.8,251287110,0.624166666666667
"16129","2016-01-09",65.1,-53.1,331165000,0.77875
"16130","2016-01-09",65.1,-53.2,331165000,2.66541666666667
"16131","2016-01-09",65.1,-12.3,251083110,0.779305555555555
"16132","2016-01-09",65.1,-11.9,251129000,0.195972222222222
"16133","2016-01-09",65.1,-24.8,251197110,0.264027777777778
"16134","2016-01-09",65.1,-24.3,251197110,0.127638888888889
"16236","2016-01-09",65.2,-24.9,251287110,1.29333333333333
"16237","2016-01-09",65.2,-12.3,251083110,1.09361111111111
"16238","2016-01-09",65.2,-24.7,251197110,4.05583333333333
"16239","2016-01-09",65.2,-24.8,251197110,1.21388888888889
"16240","2016-01-09",65.2,-24.4,251197110,0.126666666666667
"16241","2016-01-09",65.2,-24.6,251197110,0.520277777777778
"16288","2016-01-09",65.3,-12.3,251423000,1.52083333333333
"16289","2016-01-09",65.3,-11.4,251026000,5.42527777777778
"16290","2016-01-09",65.3,-25,251250110,0.720416666666667
"16342","2016-01-09",65.4,-12.3,251423000,3.06694444444444
"16343","2016-01-09",65.4,-24.7,251021110,0.146388888888889
"16344","2016-01-09",65.4,-11.4,251026000,4.98
"16345","2016-01-09",65.4,-11.3,251026000,2.82611111111111
"16346","2016-01-09",65.4,-11.5,251026000,3.06111111111111
"16347","2016-01-09",65.4,-25,251240110,0.618611111111111
"16348","2016-01-09",65.4,-25.1,251240110,0.778888888888889
"16349","2016-01-09",65.4,-25,251250110,1.98777777777778
"16350","2016-01-09",65.4,-25.1,251250110,2.08055555555556
"16351","2016-01-09",65.4,-30.6,331480000,3.81666666666667
"16352","2016-01-09",65.4,-30.5,331480000,1.61777777777778
"16353","2016-01-09",65.4,-30.4,331480000,1.63708333333333
"16398","2016-01-09",65.5,-12.2,251423000,4.14402777777778
"16399","2016-01-09",65.5,-12.3,251423000,0.408472222222222
"16400","2016-01-09",65.5,-12.4,251423000,3.30263888888889
"16401","2016-01-09",65.5,-24.1,251278110,0.259444444444444
"16402","2016-01-09",65.5,-25,251850540,6.11986111111111
"16403","2016-01-09",65.5,-24.9,251850540,1.18736111111111
"16404","2016-01-09",65.5,-24.8,251021110,0.272638888888889
"16405","2016-01-09",65.5,-26.7,251084110,4.59041666666667
"16406","2016-01-09",65.5,-26.8,251084110,4.26972222222222
"16407","2016-01-09",65.5,-11.6,251026000,3.48194444444444
"16408","2016-01-09",65.5,-11.5,251026000,3.63041666666667
"16409","2016-01-09",65.5,-25.2,251035000,0.664444444444444
"16410","2016-01-09",65.5,-25.4,251035000,0.703472222222222
"16411","2016-01-09",65.5,-25.3,251035000,0.743194444444444
"16412","2016-01-09",65.5,-25,251250110,0.396527777777778
"16413","2016-01-09",65.5,-25.1,251250110,2.40652777777778
"16414","2016-01-09",65.5,-30.4,331480000,5.17222222222222
"16415","2016-01-09",65.5,-30.5,331480000,2.4675
"16416","2016-01-09",65.5,-30.3,331480000,5.12222222222222
"16417","2016-01-09",65.5,-25,251772110,8.35027777777778
"16418","2016-01-09",65.5,-25.1,251772110,1.85791666666667
"16471","2016-01-09",65.6,-12.4,251423000,2.12916666666667
"16472","2016-01-09",65.6,-12.3,251423000,5.69277777777778
"16473","2016-01-09",65.6,-12.2,251423000,2.32430555555556
"16474","2016-01-09",65.6,-25.5,251298110,1.17458333333333
"16475","2016-01-09",65.6,-25.4,251298110,0.255416666666667
"16476","2016-01-09",65.6,-25.3,251453000,1.53666666666667
"16477","2016-01-09",65.6,-25.1,251453000,0.870833333333333
"16478","2016-01-09",65.6,-25,251453000,1.81694444444444
"16479","2016-01-09",65.6,-25.4,251453000,0.487361111111111
"16480","2016-01-09",65.6,-25.2,251453000,1.51263888888889
"16481","2016-01-09",65.6,-26.9,251084110,4.66083333333333
"16482","2016-01-09",65.6,-26.7,251084110,1.62291666666667
"16483","2016-01-09",65.6,-26.8,251084110,4.64625
"16484","2016-01-09",65.6,-25.2,251035000,1.67777777777778
"16485","2016-01-09",65.6,-25.8,251035000,1.04625
"16486","2016-01-09",65.6,-25.5,251035000,1.16527777777778
"16487","2016-01-09",65.6,-25.4,251035000,0.754166666666667
"16488","2016-01-09",65.6,-25.1,251034000,0.522916666666667
"16489","2016-01-09",65.6,-25.2,251034000,0.265277777777778
"16490","2016-01-09",65.6,-25.1,251250110,1.25944444444444
"16491","2016-01-09",65.6,-25,251250110,1.39986111111111
"16492","2016-01-09",65.6,-25.2,251250110,1.01916666666667
"16493","2016-01-09",65.6,-21.4,251544000,2.61888888888889
"16494","2016-01-09",65.6,-21.5,251544000,4.35083333333333
"16495","2016-01-09",65.6,-30.3,331480000,0.652222222222222
"16496","2016-01-09",65.6,-30.2,331480000,2.57
"16497","2016-01-09",65.6,-28.1,251047110,3.02833333333333
"16498","2016-01-09",65.6,-27.7,251047110,1.18680555555556
"16560","2016-01-09",65.7,-20.5,251317540,5.03305555555556
"16561","2016-01-09",65.7,-23.7,251847740,5.70458333333333
"16562","2016-01-09",65.7,-23.8,251847740,2.43180555555556
"16563","2016-01-09",65.7,-27.4,251464000,0.748472222222222
"16564","2016-01-09",65.7,-27.5,251464000,1.18347222222222
"16565","2016-01-09",65.7,-27.6,251464000,3.01805555555556
"16566","2016-01-09",65.7,-25.2,251453000,1.16305555555556
"16567","2016-01-09",65.7,-25.1,251453000,1.45736111111111
"16568","2016-01-09",65.7,-25,251453000,2.69888888888889
"16569","2016-01-09",65.7,-23.8,251838540,2.08388888888889
"16570","2016-01-09",65.7,-23.6,251838540,2.23777777777778
"16571","2016-01-09",65.7,-23.7,251838540,0.524861111111111
"16572","2016-01-09",65.7,-27.5,251089000,2.6175
"16573","2016-01-09",65.7,-20.4,251551340,1.11305555555556
"16574","2016-01-09",65.7,-20.5,251551340,1.92861111111111
"16575","2016-01-09",65.7,-25.2,251035000,1.04694444444444
"16576","2016-01-09",65.7,-25.8,251035000,1.675
"16577","2016-01-09",65.7,-25.1,251035000,1.26583333333333
"16578","2016-01-09",65.7,-25.2,251034000,0.235416666666667
"16579","2016-01-09",65.7,-25.3,251034000,0.279166666666667
"16580","2016-01-09",65.7,-23.8,251027110,1.16152777777778
"16581","2016-01-09",65.7,-25.3,251250110,0.434305555555556
"16582","2016-01-09",65.7,-25.2,251250110,0.254305555555556
"16583","2016-01-09",65.7,-27.7,251047110,4.52833333333333
"16584","2016-01-09",65.7,-27.6,251047110,2.41486111111111
"16585","2016-01-09",65.7,-23.4,251412440,2.99763888888889
"16586","2016-01-09",65.7,-23.5,251412440,3.93152777777778
"16673","2016-01-09",65.8,-27.4,251464000,1.09722222222222
"16674","2016-01-09",65.8,-25,251453000,0.3575
"16675","2016-01-09",65.8,-25.3,251453000,4.11305555555555
"16676","2016-01-09",65.8,-25.2,251453000,2.58263888888889
"16677","2016-01-09",65.8,-25.1,251453000,1.94916666666667
"16678","2016-01-09",65.8,-27.4,251089000,1.20430555555556
"16679","2016-01-09",65.8,-27.3,251089000,1.48916666666667
"16680","2016-01-09",65.8,-25.5,251035000,3.85138888888889
"16681","2016-01-09",65.8,-25.7,251035000,0.516944444444444
"16682","2016-01-09",65.8,-25.6,251035000,0.690694444444444
"16683","2016-01-09",65.8,-25.8,251035000,0.299583333333333
"16684","2016-01-09",65.8,-25.4,251034000,0.259583333333333
"16685","2016-01-09",65.8,-25.3,251034000,0.254444444444444
"16686","2016-01-09",65.8,-23.9,251027110,0.792638888888889
"16687","2016-01-09",65.8,-27.4,251047110,1.6275
"16763","2016-01-09",65.9,-24.9,251021110,0.146388888888889
"16764","2016-01-09",65.9,-27.1,251089000,1.51833333333333
"16765","2016-01-09",65.9,-25.5,251035000,7.82416666666667
"16766","2016-01-09",65.9,-25.5,251034000,1.26430555555556
"16767","2016-01-09",65.9,-25.5,251427000,0.653333333333333
"16768","2016-01-09",65.9,-26.8,251047110,1.19444444444444
"16769","2016-01-09",65.9,-27.2,251047110,1.58736111111111
"16770","2016-01-09",65.9,-26.9,251047110,3.52319444444444
"16771","2016-01-09",65.9,-27,251047110,1.58736111111111
"16831","2016-01-09",66,-25.3,251257110,0.650694444444444
"16832","2016-01-09",66,-17.6,251064110,0.266944444444444
"16833","2016-01-09",66,-17.7,251064110,2.18027777777778
"16834","2016-01-09",66,-24.9,251021110,0.382638888888889
"16835","2016-01-09",66,-26.9,251089000,1.54333333333333
"16836","2016-01-09",66,-26.4,251089000,0.810833333333333
"16837","2016-01-09",66,-26.6,251089000,1.62694444444444
"16838","2016-01-09",66,-11.8,251377000,6.60416666666667
"16839","2016-01-09",66,-11.7,251377000,4.64277777777778
"16840","2016-01-09",66,-12.2,251377000,1.12458333333333
"16841","2016-01-09",66,-12.1,251377000,1.05555555555556
"16842","2016-01-09",66,-11.9,251377000,3.77555555555556
"16843","2016-01-09",66,-24.3,251027110,0.534583333333333
"16844","2016-01-09",66,-24.4,251427000,1.54194444444444
"16845","2016-01-09",66,-24.4,251250110,1.02666666666667
"16846","2016-01-09",66,-26.8,251047110,1.98083333333333
"16847","2016-01-09",66,-26.7,251047110,1.08722222222222
"16848","2016-01-09",66,-24.8,251803110,0.253472222222222
"16902","2016-01-09",66.1,11.7,257308940,1.98652777777778
"16903","2016-01-09",66.1,-25.2,251257110,0.711944444444444
"16904","2016-01-09",66.1,-17.7,251064110,4.05347222222222
"16905","2016-01-09",66.1,-17.6,251064110,1.06875
"16906","2016-01-09",66.1,-18.7,251341110,3.08166666666667
"16907","2016-01-09",66.1,-18.6,251341110,0.445694444444445
"16908","2016-01-09",66.1,-24.8,251211110,0.862222222222222
"16909","2016-01-09",66.1,-24.9,251211110,3.51847222222222
"16910","2016-01-09",66.1,-26.1,251240110,0.755
"16911","2016-01-09",66.1,-19.7,251784110,5.23416666666667
"16912","2016-01-09",66.1,-24.4,251427000,0.61375
"16913","2016-01-09",66.1,-24.7,251427000,0.592083333333333
"16914","2016-01-09",66.1,-25.2,251427000,0.543333333333333
"16915","2016-01-09",66.1,-24.8,251427000,0.445555555555555
"16916","2016-01-09",66.1,-25,251427000,0.519722222222222
"16917","2016-01-09",66.1,-25.1,251427000,0.786388888888889
"16918","2016-01-09",66.1,-24.9,251427000,0.772638888888889
"16919","2016-01-09",66.1,-24.3,251250110,0.260972222222222
"16920","2016-01-09",66.1,-24.4,251250110,0.771805555555556
"16921","2016-01-09",66.1,-24.5,251250110,0.655416666666667
"16964","2016-01-09",66.2,-23.5,251023110,5.68597222222222
"16965","2016-01-09",66.2,-23.6,251023110,0.274027777777778
"16966","2016-01-09",66.2,-25.1,251257110,0.0236111111111111
"16967","2016-01-09",66.2,-25,251257110,0.00805555555555556
"16968","2016-01-09",66.2,-18.7,251341110,1.06333333333333
"16969","2016-01-09",66.2,-25.6,251155000,1.40444444444444
"16970","2016-01-09",66.2,-25.5,251155000,0.3925
"16971","2016-01-09",66.2,-24.4,251330110,1.34097222222222
"16972","2016-01-09",66.2,-24.5,251330110,0.553333333333333
"16973","2016-01-09",66.2,-23.6,251793240,3.76291666666667
"16974","2016-01-09",66.2,-23.5,251793240,4.49472222222222
"16975","2016-01-09",66.2,-24.3,251211110,4.61083333333333
"16976","2016-01-09",66.2,-24.4,251211110,0.587083333333333
"16977","2016-01-09",66.2,-24.8,251211110,0.364722222222222
"16978","2016-01-09",66.2,-24.9,251211110,0.783888888888889
"16979","2016-01-09",66.2,-24.2,251211110,0.789583333333333
"16980","2016-01-09",66.2,-25.2,251089000,0.253472222222222
"16981","2016-01-09",66.2,-25.4,251089000,0.505555555555556
"16982","2016-01-09",66.2,-19.2,251174000,0.144166666666667
"16983","2016-01-09",66.2,-19.3,251174000,0.153055555555556
"16984","2016-01-09",66.2,-12.6,251167110,1.60680555555556
"16985","2016-01-09",66.2,-12.4,251167110,3.80541666666667
"16986","2016-01-09",66.2,-12.5,251167110,5.39680555555556
"16987","2016-01-09",66.2,-18.7,251775110,1.15541666666667
"16988","2016-01-09",66.2,-18.8,251775110,5.47611111111111
"16989","2016-01-09",66.2,-18.9,251775110,3.11333333333333
"16990","2016-01-09",66.2,-25.9,251034000,0.359583333333333
"16991","2016-01-09",66.2,-25.8,251034000,2.04166666666667
"16992","2016-01-09",66.2,-12.4,251177110,1.50402777777778
"16993","2016-01-09",66.2,-12.1,251177110,3.09958333333333
"16994","2016-01-09",66.2,-12.3,251177110,5.42930555555556
"16995","2016-01-09",66.2,-26.1,251240110,0.750277777777778
"16996","2016-01-09",66.2,-26,251240110,2.61236111111111
"16997","2016-01-09",66.2,-19.7,251784110,7.31486111111111
"16998","2016-01-09",66.2,-23.6,251841970,0.282916666666667
"16999","2016-01-09",66.2,-23.7,251841970,0.831527777777778
"17000","2016-01-09",66.2,-23.5,251841970,2.16972222222222
"17001","2016-01-09",66.2,-25.8,251427000,0.827777777777778
"17002","2016-01-09",66.2,-25.7,251427000,1.30361111111111
"17003","2016-01-09",66.2,-25.4,251427000,0.1275
"17004","2016-01-09",66.2,-18.7,251296440,7.62236111111111
"17005","2016-01-09",66.2,-23.6,251826110,3.07444444444444
"17006","2016-01-09",66.2,-23.7,251826110,0.260416666666667
"17007","2016-01-09",66.2,-23.6,251140840,1.27319444444444
"17008","2016-01-09",66.2,-23.7,251140840,3.90166666666667
"17009","2016-01-09",66.2,-23.7,251841270,1.02666666666667
"17010","2016-01-09",66.2,-23.5,251841270,0.257361111111111
"17011","2016-01-09",66.2,-23.6,251841270,8.25805555555555
"17074","2016-01-09",66.3,-20.1,251040000,2.57444444444444
"17075","2016-01-09",66.3,12.6,257159940,12.2575
"17076","2016-01-09",66.3,-24.9,251257110,0.273888888888889
"17077","2016-01-09",66.3,-24.9,251102000,0.258472222222222
"17078","2016-01-09",66.3,-24.9,251021110,0.252638888888889
"17079","2016-01-09",66.3,-25.6,251155000,1.03208333333333
"17080","2016-01-09",66.3,-25.4,251155000,0.516805555555556
"17081","2016-01-09",66.3,-25.5,251155000,1.69541666666667
"17082","2016-01-09",66.3,-20,251126110,0.740555555555556
"17083","2016-01-09",66.3,-20.1,251126110,0.672916666666667
"17084","2016-01-09",66.3,-23.4,251420000,4.86236111111111
"17085","2016-01-09",66.3,-23.5,251420000,4.20555555555556
"17086","2016-01-09",66.3,-24.3,251211110,0.311111111111111
"17087","2016-01-09",66.3,-24.6,251211110,2.40625
"17088","2016-01-09",66.3,-24.5,251211110,2.67666666666667
"17089","2016-01-09",66.3,-24.4,251211110,2.51166666666667
"17090","2016-01-09",66.3,-25.2,251019110,0.39
"17091","2016-01-09",66.3,-19.4,251174000,0.253194444444444
"17092","2016-01-09",66.3,-19.3,251174000,0.127361111111111
"17093","2016-01-09",66.3,-12.7,251167110,5.43555555555556
"17094","2016-01-09",66.3,-12.6,251167110,2.40375
"17095","2016-01-09",66.3,-12.8,251167110,1.55722222222222
"17096","2016-01-09",66.3,-25.1,251039110,0.791805555555555
"17097","2016-01-09",66.3,-25,251039110,5.42763888888889
"17098","2016-01-09",66.3,-23.7,251841970,1.85069444444444
"17099","2016-01-09",66.3,-25.5,251011000,0.51625
"17100","2016-01-09",66.3,-25.4,251427000,1.03333333333333
"17101","2016-01-09",66.3,-25.5,251427000,0.750277777777778
"17102","2016-01-09",66.3,-25.6,251427000,1.03694444444444
"17103","2016-01-09",66.3,-23.6,251826110,0.227083333333333
"17104","2016-01-09",66.3,-23.7,251826110,3.04291666666667
"17105","2016-01-09",66.3,-23.8,251140840,0.88
"17106","2016-01-09",66.3,-23.7,251140840,2.26708333333333
"17107","2016-01-09",66.3,-25.2,251290110,1.55125
"17108","2016-01-09",66.3,-25.1,251290110,3.37652777777778
"17176","2016-01-09",66.4,-20,251040000,3.29652777777778
"17177","2016-01-09",66.4,-19.9,251040000,0.266805555555556
"17178","2016-01-09",66.4,-20.1,251040000,0.375555555555556
"17179","2016-01-09",66.4,-24.7,251257110,0.515
"17180","2016-01-09",66.4,-24.8,251257110,0.281527777777778
"17181","2016-01-09",66.4,12,257113640,1.36458333333333
"17182","2016-01-09",66.4,-24.9,251102000,0.757083333333333
"17183","2016-01-09",66.4,-24.9,251021110,0.284444444444444
"17184","2016-01-09",66.4,-25.3,251155000,0.240833333333333
"17185","2016-01-09",66.4,-25.5,251155000,0.612083333333333
"17186","2016-01-09",66.4,-25.4,251155000,1.86361111111111
"17187","2016-01-09",66.4,-54.3,331165000,0.947083333333333
"17188","2016-01-09",66.4,-54.2,331165000,0.8675
"17189","2016-01-09",66.4,-19.9,251126110,1.83708333333333
"17190","2016-01-09",66.4,-20,251126110,4.63111111111111
"17191","2016-01-09",66.4,-24.9,251019110,0.282777777777778
"17192","2016-01-09",66.4,-24.8,251019110,0.232638888888889
"17193","2016-01-09",66.4,-25,251019110,0.253611111111111
"17194","2016-01-09",66.4,-25.3,251019110,1.69305555555556
"17195","2016-01-09",66.4,-25.2,251019110,0.480277777777778
"17196","2016-01-09",66.4,-25.1,251019110,0.509444444444444
"17197","2016-01-09",66.4,-54.3,331142000,0.350694444444444
"17198","2016-01-09",66.4,-54.4,331142000,0.317361111111111
"17199","2016-01-09",66.4,-12.8,251167110,2.38361111111111
"17200","2016-01-09",66.4,-25.1,251039110,8.79444444444444
"17201","2016-01-09",66.4,-24.9,251039110,2.58777777777778
"17202","2016-01-09",66.4,-25.2,251039110,0.192083333333333
"17203","2016-01-09",66.4,-25,251039110,4.64166666666667
"17204","2016-01-09",66.4,-23.5,251027110,0.517638888888889
"17205","2016-01-09",66.4,-24.8,251203000,2.93722222222222
"17206","2016-01-09",66.4,-24.7,251203000,0.777638888888889
"17207","2016-01-09",66.4,-24.9,251203000,0.673055555555556
"17208","2016-01-09",66.4,-25.3,251011000,0.510972222222222
"17209","2016-01-09",66.4,-25.5,251011000,0.510833333333333
"17210","2016-01-09",66.4,-25.4,251011000,1.27458333333333
"17211","2016-01-09",66.4,-25.4,251427000,1.22819444444444
"17212","2016-01-09",66.4,-25.2,251427000,0.656388888888889
"17213","2016-01-09",66.4,-25.3,251427000,1.35
"17214","2016-01-09",66.4,12,257724600,3.13125
"17215","2016-01-09",66.4,12,258512610,0.297638888888889
"17216","2016-01-09",66.4,-24.9,251803110,0.301527777777778
"17217","2016-01-09",66.4,-25.3,251290110,4.14138888888889
"17218","2016-01-09",66.4,-25.2,251290110,4.80180555555556
"17261","2016-01-09",66.5,-19.9,251040000,2.67861111111111
"17262","2016-01-09",66.5,-20,251040000,0.266111111111111
"17263","2016-01-09",66.5,-19.8,251040000,0.202361111111111
"17264","2016-01-09",66.5,-25.1,251530000,0.904166666666667
"17265","2016-01-09",66.5,-25.3,251530000,1.06111111111111
"17266","2016-01-09",66.5,-25,251530000,1.06958333333333
"17267","2016-01-09",66.5,-25.2,251530000,3.64138888888889
"17268","2016-01-09",66.5,-24.9,251102000,1.11916666666667
"17269","2016-01-09",66.5,-25.3,251038000,1.92055555555556
"17270","2016-01-09",66.5,-25.2,251038000,0.760416666666667
"17271","2016-01-09",66.5,-25.4,251038000,0.518333333333333
"17272","2016-01-09",66.5,-25.2,251021110,0.785138888888889
"17273","2016-01-09",66.5,-54.3,331165000,1.18597222222222
"17274","2016-01-09",66.5,-25.2,251015000,1.05069444444444
"17275","2016-01-09",66.5,-25.3,251015000,1.77388888888889
"17276","2016-01-09",66.5,-19.8,251126110,3.08208333333333
"17277","2016-01-09",66.5,-19.9,251126110,6.96111111111111
"17278","2016-01-09",66.5,-24.7,251062110,1.36763888888889
"17279","2016-01-09",66.5,-24.6,251062110,0.254027777777778
