"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"5320","2016-01-13",53.9,-5.9,235026671,0.94625
"5321","2016-01-13",53.9,-6,235026671,0.981944444444445
"5322","2016-01-13",53.9,-5.8,235026671,2.73
"5323","2016-01-13",53.9,-5.9,250000885,6.41722222222222
"5324","2016-01-13",53.9,-6,250000885,3.65875
"5325","2016-01-13",53.9,3.6,246155000,0.312361111111111
"5326","2016-01-13",53.9,3.4,246155000,7.82625
"5327","2016-01-13",53.9,3.5,246155000,5.26847222222222
"5328","2016-01-13",53.9,6.1,235113724,2.40833333333333
"5329","2016-01-13",53.9,5.9,235113724,1.73236111111111
"5330","2016-01-13",53.9,6,235113724,0.527638888888889
"5331","2016-01-13",53.9,6.2,235113724,2.56194444444444
"5332","2016-01-13",53.9,-5.8,235083263,0.811527777777778
"5333","2016-01-13",53.9,-5.7,235083263,0.520277777777778
"5402","2016-01-13",54,-4.2,235011340,4.25263888888889
"5403","2016-01-13",54,-4.1,235011340,9.87513888888889
"5404","2016-01-13",54,-5.7,235016228,3.67680555555556
"5405","2016-01-13",54,-5.8,235016228,1.05625
"5406","2016-01-13",54,-6.3,235066405,5.83444444444445
"5407","2016-01-13",54,-5.6,235008039,0.451805555555556
"5408","2016-01-13",54,-4.3,235081001,5.86180555555556
"5409","2016-01-13",54,-6,232004918,4.59
"5410","2016-01-13",54,-5.7,232004918,2.09208333333333
"5411","2016-01-13",54,-5.8,232004918,0.775
"5412","2016-01-13",54,-5.9,232004918,1.73652777777778
"5413","2016-01-13",54,4.9,246161000,0.765
"5414","2016-01-13",54,5.2,246161000,0.179583333333333
"5415","2016-01-13",54,5,246161000,0.892222222222222
"5416","2016-01-13",54,5.1,246161000,2.17305555555556
"5417","2016-01-13",54,-4.4,232004457,0.765416666666667
"5418","2016-01-13",54,-4.3,232004457,10.5594444444444
"5419","2016-01-13",54,-5.9,235014511,0.307222222222222
"5420","2016-01-13",54,-6,235014511,2.14694444444444
"5421","2016-01-13",54,-11.2,250002036,0.257777777777778
"5422","2016-01-13",54,-11.3,250002036,1.57958333333333
"5423","2016-01-13",54,-5,235030148,0.520555555555556
"5424","2016-01-13",54,-52.8,316011910,2.47083333333333
"5425","2016-01-13",54,-5.9,235000476,0.528888888888889
"5429","2016-01-13",54,-5.8,232005290,1.05638888888889
"5430","2016-01-13",54,-5.6,232005290,0.564722222222222
"5431","2016-01-13",54,-5.7,232005290,3.59458333333333
"5432","2016-01-13",54,-5.7,235082945,4.20125
"5433","2016-01-13",54,5.5,244205000,1.41819444444444
"5434","2016-01-13",54,-4.1,235097047,9.69708333333333
"5435","2016-01-13",54,-4,235097047,0.387083333333333
"5436","2016-01-13",54,-4.2,235097047,2.44055555555556
"5437","2016-01-13",54,-5.7,235026671,1.75708333333333
"5438","2016-01-13",54,-5.6,235026671,0.267083333333333
"5439","2016-01-13",54,-5.8,235026671,0.526111111111111
"5440","2016-01-13",54,-0.2,235060213,0.295
"5441","2016-01-13",54,-6,235004920,0.129444444444444
"5442","2016-01-13",54,-5.9,235004920,2.43138888888889
"5443","2016-01-13",54,6.1,235113724,0.540833333333333
"5444","2016-01-13",54,6.2,235113724,0.568888888888889
"5445","2016-01-13",54,-5.6,235083263,1.86722222222222
"5446","2016-01-13",54,-5.7,235083263,6.36736111111111
"5499","2016-01-13",54.1,-5.5,235020549,0.782083333333333
"5500","2016-01-13",54.1,-5.6,235020549,3.90861111111111
"5501","2016-01-13",54.1,-5.6,235003653,2.07708333333333
"5502","2016-01-13",54.1,-5.5,235003653,2.38694444444444
"5503","2016-01-13",54.1,-5.6,235033608,3.58638888888889
"5504","2016-01-13",54.1,-5.5,235033608,0.521388888888889
"5505","2016-01-13",54.1,-4.1,235011340,3.15152777777778
"5506","2016-01-13",54.1,-5.6,235076636,7.07527777777778
"5507","2016-01-13",54.1,-5.5,235076636,6.57041666666667
"5508","2016-01-13",54.1,-5.6,235030814,0.790833333333333
"5509","2016-01-13",54.1,-5.6,232004642,0.312222222222222
"5510","2016-01-13",54.1,-6.3,235066405,0.276666666666667
"5511","2016-01-13",54.1,-5.5,235008039,1.75402777777778
"5512","2016-01-13",54.1,-5.6,235008039,6.08138888888889
"5513","2016-01-13",54.1,-4.3,235081001,5.24555555555555
"5514","2016-01-13",54.1,-5.5,235036491,0.792777777777778
"5515","2016-01-13",54.1,-5.6,235036491,3.68333333333333
"5516","2016-01-13",54.1,-5.5,235004256,1.04986111111111
"5517","2016-01-13",54.1,-5.6,235004256,1.24472222222222
"5518","2016-01-13",54.1,5.2,246161000,0.966388888888889
"5519","2016-01-13",54.1,5.4,246161000,1.24069444444444
"5520","2016-01-13",54.1,5.3,246161000,2.47916666666667
"5521","2016-01-13",54.1,-11.2,250002036,0.26
"5522","2016-01-13",54.1,-11,250002036,0.263888888888889
"5523","2016-01-13",54.1,-11.1,250002036,0.27125
"5524","2016-01-13",54.1,-5.4,235007359,0.545555555555556
"5525","2016-01-13",54.1,-5.5,235007359,1.6575
"5526","2016-01-13",54.1,-5.6,235029894,0.126666666666667
"5527","2016-01-13",54.1,-52.8,316011910,0.492777777777778
"5528","2016-01-13",54.1,-52.9,316011910,1.74277777777778
"5529","2016-01-13",54.1,-5.5,232007060,2.10958333333333
"5530","2016-01-13",54.1,4.8,219481000,1.48375
"5531","2016-01-13",54.1,-5.6,232005290,3.14791666666667
"5532","2016-01-13",54.1,-6.3,235072171,0.538055555555556
"5533","2016-01-13",54.1,-0.3,235069106,0.595833333333333
"5534","2016-01-13",54.1,-0.2,235069106,2.26069444444444
"5535","2016-01-13",54.1,-5.6,235002043,3.44166666666667
"5536","2016-01-13",54.1,-11.2,250142400,11.8372222222222
"5537","2016-01-13",54.1,-11.1,250142400,2.27777777777778
"5538","2016-01-13",54.1,-5.6,235082945,3.42333333333333
"5539","2016-01-13",54.1,-5.7,235082945,0.970972222222222
"5540","2016-01-13",54.1,-5.5,235003589,1.10625
"5541","2016-01-13",54.1,-5.4,235003589,0.262222222222222
"5542","2016-01-13",54.1,5.6,244205000,3.10416666666667
"5543","2016-01-13",54.1,5.4,205346000,5.00333333333333
"5544","2016-01-13",54.1,5.3,205346000,7.25638888888889
"5545","2016-01-13",54.1,-5.5,235026671,1.15652777777778
"5546","2016-01-13",54.1,-5.6,235026671,1.90555555555556
"5547","2016-01-13",54.1,-5.6,235073521,4.57875
"5548","2016-01-13",54.1,0,235074808,0.532361111111111
"5549","2016-01-13",54.1,5.3,211680250,1.84319444444444
"5550","2016-01-13",54.1,5.2,211680250,0.411666666666667
"5551","2016-01-13",54.1,-5.6,235083263,1.69097222222222
"5608","2016-01-13",54.2,-5.5,235020549,4.04888888888889
"5609","2016-01-13",54.2,-5.6,235020549,1.26819444444444
"5610","2016-01-13",54.2,-5.4,235003653,0.705416666666667
"5611","2016-01-13",54.2,-5.6,235003653,0.550694444444444
"5612","2016-01-13",54.2,-5.5,235003653,3.85875
"5613","2016-01-13",54.2,-5.5,235033608,4.52263888888889
"5614","2016-01-13",54.2,-5.6,235033608,0.79375
"5615","2016-01-13",54.2,-5.5,235076636,9.02916666666667
"5616","2016-01-13",54.2,-5.6,235076636,0.25125
"5617","2016-01-13",54.2,-5.4,235076636,1.04416666666667
"5618","2016-01-13",54.2,-5.5,235030814,5.52763888888889
"5619","2016-01-13",54.2,-5.6,235030814,2.64638888888889
"5620","2016-01-13",54.2,-5.5,232004642,3.7625
"5621","2016-01-13",54.2,-5.6,232004642,2.33277777777778
"5622","2016-01-13",54.2,-5.5,235008039,0.611111111111111
"5623","2016-01-13",54.2,7.9,246184000,0.128888888888889
"5624","2016-01-13",54.2,-5.4,235000897,0.390138888888889
"5625","2016-01-13",54.2,8.2,211310410,1.05986111111111
"5626","2016-01-13",54.2,8.4,211310410,2.03125
"5627","2016-01-13",54.2,8.3,211310410,3.14333333333333
"5628","2016-01-13",54.2,-5.5,235036491,3.625
"5629","2016-01-13",54.2,-5.6,235036491,1.11125
"5630","2016-01-13",54.2,8.2,211815000,0.543333333333333
"5631","2016-01-13",54.2,8.3,211815000,0.127777777777778
"5632","2016-01-13",54.2,-5.6,235004256,0.948611111111111
"5633","2016-01-13",54.2,-5.5,235004256,7.26472222222222
"5634","2016-01-13",54.2,5.3,246161000,2.80819444444444
"5635","2016-01-13",54.2,-0.4,235083369,1.03041666666667
"5637","2016-01-13",54.2,-0.4,235032435,0.133333333333333
"5638","2016-01-13",54.2,-0.3,235032435,2.79930555555556
"5639","2016-01-13",54.2,-5.4,235007359,4.54236111111111
"5640","2016-01-13",54.2,-5.3,235007359,0.253055555555556
"5641","2016-01-13",54.2,-5.5,235029894,6.87069444444445
"5642","2016-01-13",54.2,-5.6,235029894,2.37680555555556
"5643","2016-01-13",54.2,-53.1,316011910,1.17611111111111
"5644","2016-01-13",54.2,-53,316011910,1.21847222222222
"5645","2016-01-13",54.2,-5.4,232007060,7.36375
"5646","2016-01-13",54.2,7.9,211316900,1.33388888888889
"5647","2016-01-13",54.2,8,211316900,0.797777777777778
"5648","2016-01-13",54.2,4.8,219481000,2.03208333333333
"5649","2016-01-13",54.2,-0.3,235069106,0.808333333333333
"5650","2016-01-13",54.2,-5.6,235002043,1.88111111111111
"5651","2016-01-13",54.2,-5.5,235002043,4.03875
"5652","2016-01-13",54.2,-5.3,235003327,0.803888888888889
"5653","2016-01-13",54.2,-5.4,235003327,5.0675
"5654","2016-01-13",54.2,-11.1,250142400,7.46236111111111
"5655","2016-01-13",54.2,-5.5,235082945,0.279583333333333
"5656","2016-01-13",54.2,-5.6,235082945,0.297222222222222
"5657","2016-01-13",54.2,-5.4,235003589,5.81611111111111
"5658","2016-01-13",54.2,5.3,205346000,0.652777777777778
"5659","2016-01-13",54.2,5.2,205346000,2.91041666666667
"5660","2016-01-13",54.2,5.1,205346000,0.44625
"5661","2016-01-13",54.2,5.4,205346000,2.51541666666667
"5662","2016-01-13",54.2,11.8,219650000,6.63583333333333
"5663","2016-01-13",54.2,11.9,219650000,0.682361111111111
"5664","2016-01-13",54.2,-5.4,235026671,0.519444444444444
"5665","2016-01-13",54.2,-5.5,235026671,2.43819444444444
"5666","2016-01-13",54.2,-5.6,235073521,1.25222222222222
"5667","2016-01-13",54.2,-5.5,235073521,2.28944444444444
"5668","2016-01-13",54.2,5.2,245771000,0.441527777777778
"5669","2016-01-13",54.2,5.1,245771000,0.135
"5670","2016-01-13",54.2,5.2,211680250,5.36041666666667
"5727","2016-01-13",54.3,8.1,211307520,1.42472222222222
"5728","2016-01-13",54.3,8,211307520,4.94138888888889
"5729","2016-01-13",54.3,7.9,211307520,1.84388888888889
"5730","2016-01-13",54.3,8.2,211307520,11.4983333333333
"5731","2016-01-13",54.3,8,245269000,7.24638888888889
"5732","2016-01-13",54.3,7.9,245269000,3.01638888888889
"5733","2016-01-13",54.3,8.2,245269000,2.77333333333333
"5734","2016-01-13",54.3,13.7,211390480,0.898055555555556
"5735","2016-01-13",54.3,13.8,211390480,0.273888888888889
"5736","2016-01-13",54.3,8,211510290,0.258333333333333
"5737","2016-01-13",54.3,8.1,211510290,1.29569444444444
"5738","2016-01-13",54.3,8.2,211287590,1.21458333333333
"5739","2016-01-13",54.3,8.1,211287590,1.65527777777778
"5740","2016-01-13",54.3,8,211287590,0.301111111111111
"5741","2016-01-13",54.3,8,246184000,1.69638888888889
"5742","2016-01-13",54.3,7.9,246184000,5.81305555555555
"5743","2016-01-13",54.3,8.2,246184000,2.17222222222222
"5744","2016-01-13",54.3,8.1,246184000,6.23027777777778
"5745","2016-01-13",54.3,7.9,211386440,1.08
"5746","2016-01-13",54.3,7.8,211386440,10.2472222222222
"5747","2016-01-13",54.3,7.7,211386440,1.23041666666667
"5748","2016-01-13",54.3,8,244157000,2.20486111111111
"5749","2016-01-13",54.3,7.9,244157000,4.32875
"5750","2016-01-13",54.3,8.2,244157000,7.48694444444444
"5751","2016-01-13",54.3,7.7,244157000,0.126805555555556
"5752","2016-01-13",54.3,7.8,244157000,5.75319444444445
"5753","2016-01-13",54.3,8.1,244157000,2.08166666666667
"5754","2016-01-13",54.3,8.1,211310410,5.13
"5755","2016-01-13",54.3,8.2,211310410,6.87444444444444
"5756","2016-01-13",54.3,7.9,211626320,2.58333333333333
"5757","2016-01-13",54.3,7.8,211626320,1.57722222222222
"5758","2016-01-13",54.3,7.9,211815000,0.131944444444444
"5759","2016-01-13",54.3,7.8,211815000,2.89888888888889
"5760","2016-01-13",54.3,7.9,245863000,0.265416666666667
"5761","2016-01-13",54.3,8.2,245863000,0.277777777777778
"5762","2016-01-13",54.3,8,245863000,3.10569444444444
"5763","2016-01-13",54.3,8.1,245863000,2.50833333333333
"5764","2016-01-13",54.3,5,205148000,1.29875
"5765","2016-01-13",54.3,5.2,205148000,0.0866666666666667
"5766","2016-01-13",54.3,5.1,205148000,1.57333333333333
"5767","2016-01-13",54.3,-0.4,235083369,3.42388888888889
"5768","2016-01-13",54.3,8.1,244070000,1.04333333333333
"5769","2016-01-13",54.3,7.9,244070000,0.257361111111111
"5770","2016-01-13",54.3,8.2,244070000,2.60388888888889
"5771","2016-01-13",54.3,8,244070000,1.15402777777778
"5772","2016-01-13",54.3,13.8,211314800,0.789861111111111
"5773","2016-01-13",54.3,13.7,211314800,0.282222222222222
"5775","2016-01-13",54.3,-0.4,235032435,2.32083333333333
"5776","2016-01-13",54.3,-0.3,235032435,1.91291666666667
"5777","2016-01-13",54.3,5.1,235007860,1.90194444444444
"5778","2016-01-13",54.3,5,235007860,0.581805555555555
"5779","2016-01-13",54.3,8.1,211319670,1.23555555555556
"5780","2016-01-13",54.3,-5.4,235007359,1.93944444444444
"5781","2016-01-13",54.3,-5.3,235007359,0.678888888888889
"5782","2016-01-13",54.3,7.9,211344000,1.31111111111111
"5783","2016-01-13",54.3,7.7,211344000,0.880416666666667
"5784","2016-01-13",54.3,7.8,211344000,3.58819444444444
"5785","2016-01-13",54.3,8,211344000,1.3225
"5786","2016-01-13",54.3,8.1,211344000,2.26611111111111
"5787","2016-01-13",54.3,-5.5,235095948,1.89416666666667
"5788","2016-01-13",54.3,-5.4,232007060,0.549166666666667
"5789","2016-01-13",54.3,7.8,245572000,3.39166666666667
"5790","2016-01-13",54.3,8,245572000,3.51194444444444
"5791","2016-01-13",54.3,8.2,245572000,2.11041666666667
"5792","2016-01-13",54.3,8.1,245572000,3.21583333333333
"5793","2016-01-13",54.3,7.9,245572000,2.86486111111111
"5794","2016-01-13",54.3,7.9,211316900,4.12597222222222
"5795","2016-01-13",54.3,8,211316900,1.58902777777778
"5796","2016-01-13",54.3,8.2,245262000,0.265416666666667
"5797","2016-01-13",54.3,8.1,245262000,9.39611111111111
"5798","2016-01-13",54.3,8,245262000,2.45583333333333
"5799","2016-01-13",54.3,8.1,245667000,2.35777777777778
"5800","2016-01-13",54.3,7.8,245667000,11.3018055555556
"5801","2016-01-13",54.3,7.7,245667000,2.52638888888889
"5802","2016-01-13",54.3,8.2,245667000,0.133333333333333
"5803","2016-01-13",54.3,7.9,245667000,2.21888888888889
"5804","2016-01-13",54.3,8,245667000,2.07722222222222
"5805","2016-01-13",54.3,12.1,219006142,0.538333333333333
"5806","2016-01-13",54.3,12,219006142,0.427638888888889
"5807","2016-01-13",54.3,12.2,219006142,0.26
"5808","2016-01-13",54.3,11.9,219006142,4.77930555555555
"5809","2016-01-13",54.3,-5.4,235003327,2.40375
"5810","2016-01-13",54.3,-5.3,235003327,2.37472222222222
"5811","2016-01-13",54.3,-5.4,235003589,0.46375
"5812","2016-01-13",54.3,8,245442000,0.834861111111111
"5813","2016-01-13",54.3,8.1,245442000,8.91597222222222
"5814","2016-01-13",54.3,8.2,245442000,2.06763888888889
"5815","2016-01-13",54.3,12.1,219650000,9.51180555555555
"5816","2016-01-13",54.3,12,219650000,7.09402777777778
"5817","2016-01-13",54.3,11.9,219650000,0.132777777777778
"5818","2016-01-13",54.3,13.7,211317720,0.261666666666667
"5819","2016-01-13",54.3,13.8,211317720,0.662222222222222
"5820","2016-01-13",54.3,7.8,244759000,9.16375
"5821","2016-01-13",54.3,8,244759000,1.82180555555556
"5822","2016-01-13",54.3,7.7,244759000,5.95736111111111
"5823","2016-01-13",54.3,7.9,244759000,1.77902777777778
"5824","2016-01-13",54.3,8.1,244759000,3.95555555555556
"5825","2016-01-13",54.3,12.2,219799000,12.7208333333333
"5826","2016-01-13",54.3,7.9,245100000,6.54527777777778
"5827","2016-01-13",54.3,7.8,245100000,6.81208333333333
"5828","2016-01-13",54.3,12.1,220118000,7.88222222222222
"5829","2016-01-13",54.3,12.2,220118000,13.32875
"5830","2016-01-13",54.3,5.2,245771000,2.63888888888889
"5831","2016-01-13",54.3,5.1,211680250,14.5730555555556
"5868","2016-01-13",54.4,8.1,211307520,2.45263888888889
"5870","2016-01-13",54.4,8,245269000,5.19194444444444
"5871","2016-01-13",54.4,8.2,245269000,0.356111111111111
"5872","2016-01-13",54.4,8.1,245269000,5.3975
"5874","2016-01-13",54.4,13.7,211390480,4.40722222222222
"5875","2016-01-13",54.4,8,211510290,2.00736111111111
"5876","2016-01-13",54.4,8.2,211414290,10.9133333333333
"5877","2016-01-13",54.4,-0.3,235014687,9.46444444444444
"5878","2016-01-13",54.4,-0.4,235014687,2.13916666666667
"5879","2016-01-13",54.4,8,211287590,1.68638888888889
"5880","2016-01-13",54.4,8.1,211287590,11.3490277777778
"5881","2016-01-13",54.4,8.2,211287590,7.80347222222222
"5882","2016-01-13",54.4,8.1,246184000,0.275972222222222
"5883","2016-01-13",54.4,8,246184000,4.355
"5884","2016-01-13",54.4,7.9,246184000,1.03861111111111
"5885","2016-01-13",54.4,7.9,211386440,2.54236111111111
"5886","2016-01-13",54.4,7.8,211386440,0.516388888888889
"5887","2016-01-13",54.4,8.1,211386440,1.54138888888889
"5888","2016-01-13",54.4,8,211386440,5.32416666666667
"5889","2016-01-13",54.4,8.2,244157000,1.10888888888889
"5890","2016-01-13",54.4,7.8,244157000,0.906111111111111
"5891","2016-01-13",54.4,5.8,244381000,1.74736111111111
"5892","2016-01-13",54.4,5.7,244381000,1.02902777777778
"5893","2016-01-13",54.4,8.1,211310410,2.96
"5894","2016-01-13",54.4,7.9,211626320,1.42805555555556
"5895","2016-01-13",54.4,8.2,211626320,3.27319444444444
"5896","2016-01-13",54.4,8.1,211626320,2.12236111111111
"5897","2016-01-13",54.4,8,211626320,3.98375
"5898","2016-01-13",54.4,7.8,211815000,3.21680555555555
"5899","2016-01-13",54.4,7.9,245863000,0.256944444444444
"5900","2016-01-13",54.4,8.2,245863000,6.02083333333333
"5901","2016-01-13",54.4,8.1,245863000,5.42625
"5902","2016-01-13",54.4,8,245863000,6.12916666666667
"5903","2016-01-13",54.4,8.1,244070000,0.650972222222222
"5904","2016-01-13",54.4,7.9,244070000,2.22208333333333
"5905","2016-01-13",54.4,8.2,244070000,3.08236111111111
"5906","2016-01-13",54.4,13.7,211314800,4.94430555555556
"5907","2016-01-13",54.4,5,235007860,1.14402777777778
"5908","2016-01-13",54.4,8,211319670,2.30861111111111
"5909","2016-01-13",54.4,8.2,211319670,8.38222222222222
"5910","2016-01-13",54.4,8.1,211319670,4.00236111111111
"5911","2016-01-13",54.4,8,211344000,1.05263888888889
"5912","2016-01-13",54.4,8.1,211344000,1.35027777777778
"5913","2016-01-13",54.4,-5.5,235095948,2.70208333333333
"5914","2016-01-13",54.4,-5.5,235040663,0.412222222222222
"5915","2016-01-13",54.4,-5.4,235040663,0.417638888888889
"5916","2016-01-13",54.4,5.9,244399000,0.127361111111111
"5917","2016-01-13",54.4,5.8,244399000,4.60152777777778
"5918","2016-01-13",54.4,8.1,245572000,0.262777777777778
"5919","2016-01-13",54.4,7.9,245572000,2.04305555555556
"5920","2016-01-13",54.4,8,245572000,0.519583333333333
"5921","2016-01-13",54.4,8.2,245572000,5.65583333333333
"5922","2016-01-13",54.4,8,211316900,2.24569444444444
"5923","2016-01-13",54.4,8.1,211316900,0.555694444444444
"5924","2016-01-13",54.4,8.1,245262000,0.803055555555556
"5925","2016-01-13",54.4,8,245262000,1.68819444444444
"5926","2016-01-13",54.4,8.2,245262000,8.72666666666667
"5927","2016-01-13",54.4,-5.4,235082161,2.3525
"5928","2016-01-13",54.4,7.9,245667000,1.07888888888889
"5929","2016-01-13",54.4,7.8,245667000,2.31166666666667
"5930","2016-01-13",54.4,12.4,219006142,0.267222222222222
"5931","2016-01-13",54.4,12.3,219006142,1.32986111111111
"5932","2016-01-13",54.4,12.2,219006142,0.526666666666667
"5933","2016-01-13",54.4,8.1,245442000,0.549027777777778
"5934","2016-01-13",54.4,8.2,245442000,8.20902777777778
"5935","2016-01-13",54.4,8,245442000,3.05194444444444
"5936","2016-01-13",54.4,7.9,245442000,0.560694444444444
"5937","2016-01-13",54.4,5.6,205346000,0.152777777777778
"5938","2016-01-13",54.4,5.5,205346000,2.48638888888889
"5939","2016-01-13",54.4,13.7,211317720,4.90041666666667
"5940","2016-01-13",54.4,7.9,244759000,0.536111111111111
