"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"19894","2016-01-08",68.9,15.2,257150620,2.36916666666667
"19895","2016-01-08",68.9,14.9,257611700,11.5052777777778
"19896","2016-01-08",68.9,14.7,257220820,13.9269444444444
"19980","2016-01-08",69,14.8,257176320,0.781805555555556
"19981","2016-01-08",69,14.3,257152520,0.794583333333333
"19982","2016-01-08",69,13.9,258526000,12.8655555555556
"19983","2016-01-08",69,13.7,258526000,2.27791666666667
"19984","2016-01-08",69,13.8,258526000,8.10416666666667
"19985","2016-01-08",69,15,259537000,4.8425
"19986","2016-01-08",69,15,257252220,11.8545833333333
"19987","2016-01-08",69,15.1,257467020,0.448333333333333
"19988","2016-01-08",69,13.7,259375000,3.05138888888889
"19989","2016-01-08",69,13.8,259375000,0.98
"19990","2016-01-08",69,14.8,257110940,2.18402777777778
"19991","2016-01-08",69,14.7,257110940,1.26138888888889
"19992","2016-01-08",69,15.2,257150620,1.73861111111111
"19993","2016-01-08",69,15.1,257150620,0.922361111111111
"19994","2016-01-08",69,15.1,257071540,9.97180555555556
"19995","2016-01-08",69,15.1,257143740,0.744166666666667
"19996","2016-01-08",69,14.2,257220820,13.0816666666667
"19997","2016-01-08",69,13.9,259180000,1.53763888888889
"19998","2016-01-08",69,13.8,259180000,1.15861111111111
"19999","2016-01-08",69,13.7,259180000,1.53888888888889
"20000","2016-01-08",69,15.1,257910500,13.2691666666667
"20001","2016-01-08",69,14.9,257284600,2.87736111111111
"20080","2016-01-08",69.1,15,257518600,2.19291666666667
"20081","2016-01-08",69.1,14.4,257855500,1.24472222222222
"20082","2016-01-08",69.1,14.5,257855500,2.19305555555556
"20083","2016-01-08",69.1,14.9,257109540,1.53847222222222
"20084","2016-01-08",69.1,14.6,257360220,6.57430555555556
"20085","2016-01-08",69.1,14.7,257360220,3.72083333333333
"20086","2016-01-08",69.1,14.3,257152620,1.55694444444444
"20087","2016-01-08",69.1,14.5,257152620,5.62652777777778
"20088","2016-01-08",69.1,14.4,257152620,2.43819444444444
"20089","2016-01-08",69.1,14.5,259375000,1.75986111111111
"20090","2016-01-08",69.1,15.1,257143740,1.20069444444444
"20091","2016-01-08",69.1,14.5,259180000,1.72222222222222
"20092","2016-01-08",69.1,14.4,259180000,2.47277777777778
"20168","2016-01-08",69.2,14.5,257855500,0.834861111111111
"20169","2016-01-08",69.2,14.6,257855500,0.564166666666667
"20170","2016-01-08",69.2,15.9,257157940,11.5038888888889
"20171","2016-01-08",69.2,15.8,257157940,11.47875
"20172","2016-01-08",69.2,15.6,257639500,3.08208333333333
"20173","2016-01-08",69.2,14.7,258545000,2.85902777777778
"20174","2016-01-08",69.2,14.6,258545000,2.93263888888889
"20175","2016-01-08",69.2,15.7,259217000,1.31486111111111
"20176","2016-01-08",69.2,15.5,259217000,0.5175
"20177","2016-01-08",69.2,15.6,259217000,3.03513888888889
"20178","2016-01-08",69.2,15,257435500,2.90375
"20179","2016-01-08",69.2,14.5,257152620,0.685277777777778
"20253","2016-01-08",69.3,16.1,257834500,2.62791666666667
"20254","2016-01-08",69.3,15.7,257823500,0
"20255","2016-01-08",69.3,16.1,257258000,2.07611111111111
"20256","2016-01-08",69.3,16.2,257258000,1.87138888888889
"20257","2016-01-08",69.3,15.8,257485600,4.82861111111111
"20258","2016-01-08",69.3,15.6,257056040,9.92041666666666
"20259","2016-01-08",69.3,15.8,257357120,0.547083333333333
"20260","2016-01-08",69.3,15.7,257357120,1.31555555555556
"20261","2016-01-08",69.3,15.6,257639500,3.09597222222222
"20262","2016-01-08",69.3,15.7,257180500,8.10916666666667
"20263","2016-01-08",69.3,16.7,257144920,0.263611111111111
"20264","2016-01-08",69.3,15.6,259217000,1.99152777777778
"20265","2016-01-08",69.3,16.1,257311940,1.46027777777778
"20266","2016-01-08",69.3,15.6,257486020,3.7625
"20267","2016-01-08",69.3,15.8,258529000,6.53736111111111
"20268","2016-01-08",69.3,15.9,258529000,0.292361111111111
"20269","2016-01-08",69.3,16.1,257006840,5.15805555555556
"20270","2016-01-08",69.3,16.2,257006840,3.87333333333333
"20353","2016-01-08",69.4,15.8,257834500,1.33819444444444
"20354","2016-01-08",69.4,15.9,257834500,1.09027777777778
"20355","2016-01-08",69.4,16.1,257834500,0.245555555555556
"20356","2016-01-08",69.4,16.1,257258000,3.74569444444444
"20357","2016-01-08",69.4,16.2,257258000,1.15458333333333
"20358","2016-01-08",69.4,15.9,257147920,2.76083333333333
"20359","2016-01-08",69.4,16,257147920,2.90347222222222
"20360","2016-01-08",69.4,16.1,257576500,1.08527777777778
"20361","2016-01-08",69.4,15.8,257576500,0.259166666666667
"20362","2016-01-08",69.4,16,257576500,3.49069444444444
"20363","2016-01-08",69.4,15.9,257576500,1.59375
"20364","2016-01-08",69.4,16.7,257144920,3.565
"20365","2016-01-08",69.4,15.7,259558000,1.36763888888889
"20366","2016-01-08",69.4,15.8,259558000,16.25125
"20367","2016-01-08",69.4,15.9,259558000,5.10527777777778
"20368","2016-01-08",69.4,18.1,258470000,0.414722222222222
"20369","2016-01-08",69.4,17.8,257733500,8.70208333333333
"20370","2016-01-08",69.4,16.1,257978500,0.528611111111111
"20371","2016-01-08",69.4,16,257978500,4.38458333333333
"20372","2016-01-08",69.4,16.6,259109000,0.800972222222222
"20373","2016-01-08",69.4,16.7,259109000,0.511944444444445
"20374","2016-01-08",69.4,18,259225000,0.257777777777778
"20375","2016-01-08",69.4,18.1,259225000,1.54722222222222
"20376","2016-01-08",69.4,16.7,258083000,2.85083333333333
"20377","2016-01-08",69.4,16.1,257311940,1.345
"20378","2016-01-08",69.4,15.8,258529000,3.35777777777778
"20484","2016-01-08",69.5,17.8,257041940,0.776388888888889
"20485","2016-01-08",69.5,17.7,257041940,1.45083333333333
"20486","2016-01-08",69.5,17.4,257018140,9.57722222222222
"20487","2016-01-08",69.5,17.2,257176640,0.849444444444444
"20488","2016-01-08",69.5,17.3,257176640,4.12722222222222
"20489","2016-01-08",69.5,16.7,257557600,0.568333333333333
"20490","2016-01-08",69.5,17.5,257164640,0.516388888888889
"20491","2016-01-08",69.5,17.6,257164640,0.532777777777778
"20492","2016-01-08",69.5,15.8,259558000,0.214861111111111
"20493","2016-01-08",69.5,15.9,259558000,1.00125
"20494","2016-01-08",69.5,18,258470000,1.87458333333333
"20495","2016-01-08",69.5,17.9,258470000,2.09777777777778
"20496","2016-01-08",69.5,18.1,258470000,0.131805555555556
"20497","2016-01-08",69.5,16.5,259536000,2.38333333333333
"20498","2016-01-08",69.5,16.8,259536000,3.18875
"20499","2016-01-08",69.5,16.7,259536000,1.58833333333333
"20500","2016-01-08",69.5,17.4,257308040,1.01180555555556
"20501","2016-01-08",69.5,16.6,259109000,0.330138888888889
"20502","2016-01-08",69.5,16.8,259109000,0.74625
"20503","2016-01-08",69.5,16.7,259109000,2.74194444444444
"20504","2016-01-08",69.5,17.9,257198220,0.915416666666667
"20505","2016-01-08",69.5,17.2,257157520,1.94013888888889
"20506","2016-01-08",69.5,17.3,257157520,1.28111111111111
"20507","2016-01-08",69.5,17.4,257164700,1.06569444444444
"20508","2016-01-08",69.5,18,259225000,0.529027777777778
"20509","2016-01-08",69.5,17.9,259225000,0.241527777777778
"20510","2016-01-08",69.5,17.3,257020840,0.545416666666667
"20511","2016-01-08",69.5,18.8,257129140,0.172083333333333
"20512","2016-01-08",69.5,16.8,258083000,0.339722222222222
"20513","2016-01-08",69.5,16.7,258083000,0.365555555555556
"20514","2016-01-08",69.5,16.6,258083000,3.20875
"20515","2016-01-08",69.5,18,259937000,0.830833333333333
"20516","2016-01-08",69.5,17.9,259937000,0.890833333333333
"20517","2016-01-08",69.5,17.2,257308140,14.3441666666667
"20518","2016-01-08",69.5,17.4,257071340,8.11986111111111
"20519","2016-01-08",69.5,17.4,257305840,6.64986111111111
"20589","2016-01-08",69.6,17.9,257151240,2.38625
"20590","2016-01-08",69.6,17.8,257157640,0.525277777777778
"20591","2016-01-08",69.6,17.9,257157640,5.05916666666667
"20592","2016-01-08",69.6,17.9,257137420,0.821944444444444
"20593","2016-01-08",69.6,18,257137420,3.94055555555556
"20594","2016-01-08",69.6,18.2,257132820,0.855972222222222
"20595","2016-01-08",69.6,18,257125920,0.360694444444444
"20596","2016-01-08",69.6,18.1,257125920,2.92402777777778
"20597","2016-01-08",69.6,18.2,257125920,0.796666666666667
"20598","2016-01-08",69.6,18.2,257149220,3.50222222222222
"20599","2016-01-08",69.6,18.1,257149220,3.27972222222222
"20600","2016-01-08",69.6,18.1,257459500,0.509861111111111
"20601","2016-01-08",69.6,18.2,257548600,0.601111111111111
"20602","2016-01-08",69.6,18.1,257548600,2.59097222222222
"20603","2016-01-08",69.6,17.6,257171020,1.12083333333333
"20604","2016-01-08",69.6,17.7,257171020,1.1125
"20605","2016-01-08",69.6,17.9,257863500,3.50263888888889
"20606","2016-01-08",69.6,18,257863500,0.259027777777778
"20607","2016-01-08",69.6,18,257184340,0.29125
"20608","2016-01-08",69.6,18,258247000,3.47013888888889
"20609","2016-01-08",69.6,17.4,257164640,2.17236111111111
"20610","2016-01-08",69.6,18.1,258449000,1.02805555555556
"20611","2016-01-08",69.6,18.9,258449000,1.30708333333333
"20612","2016-01-08",69.6,18.2,258449000,1.98694444444444
"20613","2016-01-08",69.6,18.1,257563500,2.73013888888889
"20614","2016-01-08",69.6,18.1,257119340,2.39208333333333
"20615","2016-01-08",69.6,18,257119340,0.256805555555556
"20616","2016-01-08",69.6,18.1,258470000,0.261805555555556
"20617","2016-01-08",69.6,18,258470000,0.519861111111111
"20618","2016-01-08",69.6,18.1,257445500,1.04347222222222
"20619","2016-01-08",69.6,18,257445500,0.526388888888889
"20620","2016-01-08",69.6,18,258544000,2.80805555555556
"20621","2016-01-08",69.6,17.9,258544000,0.765277777777778
"20622","2016-01-08",69.6,16.4,259536000,2.99972222222222
"20623","2016-01-08",69.6,16.5,259536000,1.60458333333333
"20624","2016-01-08",69.6,17.9,257430920,3.06222222222222
"20625","2016-01-08",69.6,18,257430920,0.368888888888889
"20626","2016-01-08",69.6,17.3,257308040,0.490833333333333
"20627","2016-01-08",69.6,16.7,259109000,10.1391666666667
"20628","2016-01-08",69.6,16.8,259109000,1.80152777777778
"20629","2016-01-08",69.6,17.7,257926800,2.32305555555555
"20630","2016-01-08",69.6,17.6,257926800,2.37652777777778
"20631","2016-01-08",69.6,17.8,257926800,1.59722222222222
"20632","2016-01-08",69.6,17.6,257085840,4.58833333333333
"20633","2016-01-08",69.6,16.6,257444500,1.60055555555556
"20634","2016-01-08",69.6,16.5,257444500,4.91277777777778
"20635","2016-01-08",69.6,18,257156500,3.31805555555556
"20636","2016-01-08",69.6,18.1,257156500,1.45583333333333
"20637","2016-01-08",69.6,18.1,257576600,0.399583333333333
"20638","2016-01-08",69.6,18,257576600,0.395972222222222
"20639","2016-01-08",69.6,18.2,257576600,1.33847222222222
"20640","2016-01-08",69.6,18.2,257736600,1.94763888888889
"20641","2016-01-08",69.6,18.1,257736600,1.56277777777778
"20642","2016-01-08",69.6,17.8,257159320,3.80777777777778
"20643","2016-01-08",69.6,17.9,257159320,0.783333333333333
"20644","2016-01-08",69.6,17.4,257164700,4.11875
"20645","2016-01-08",69.6,17.5,257164700,0.390694444444444
"20646","2016-01-08",69.6,18.1,257305000,0.760972222222222
"20647","2016-01-08",69.6,18,257305000,0.264027777777778
"20648","2016-01-08",69.6,18,259225000,0.516388888888889
"20649","2016-01-08",69.6,18.1,259225000,4.20611111111111
"20650","2016-01-08",69.6,18.9,259641000,2.61569444444444
"20651","2016-01-08",69.6,18.1,259641000,0.194305555555556
"20652","2016-01-08",69.6,17.9,257020840,0.494166666666667
"20653","2016-01-08",69.6,18,257020840,0.51875
"20654","2016-01-08",69.6,18,257475500,0.266388888888889
"20655","2016-01-08",69.6,18.1,257475500,2.22013888888889
"20656","2016-01-08",69.6,17.5,257310640,3.38402777777778
"20657","2016-01-08",69.6,18.1,257198000,0.296111111111111
"20658","2016-01-08",69.6,16.5,257594800,0.7025
"20659","2016-01-08",69.6,16.8,257594800,0.538194444444444
"20660","2016-01-08",69.6,16.4,257594800,0.228472222222222
"20661","2016-01-08",69.6,18.9,257129140,0.824027777777778
"20662","2016-01-08",69.6,17,258083000,3.0325
"20663","2016-01-08",69.6,16.9,258083000,7.12527777777778
"20664","2016-01-08",69.6,16.7,258083000,0.130555555555556
"20665","2016-01-08",69.6,16.8,258083000,1.45277777777778
"20666","2016-01-08",69.6,18.3,257341120,1.61652777777778
"20667","2016-01-08",69.6,17.6,257100740,4.1525
"20668","2016-01-08",69.6,17.5,257100740,0.675694444444444
"20669","2016-01-08",69.6,17.7,257100740,0.619583333333333
"20670","2016-01-08",69.6,18.1,258541000,0.09875
"20671","2016-01-08",69.6,18.9,257102540,0.404166666666667
"20672","2016-01-08",69.6,17.9,257211340,5.94458333333333
"20673","2016-01-08",69.6,16.6,257531600,0.0808333333333333
"20674","2016-01-08",69.6,16.5,257531600,2.41819444444444
"20675","2016-01-08",69.6,17.9,258519510,2.04986111111111
"20676","2016-01-08",69.6,18,258519510,0.277638888888889
"20677","2016-01-08",69.6,17.8,258519510,0.812777777777778
"20678","2016-01-08",69.6,18.1,257429720,12.8540277777778
"20679","2016-01-08",69.6,18.2,257429720,9.48541666666667
"20680","2016-01-08",69.6,18.2,257095640,1.90777777777778
"20681","2016-01-08",69.6,18.1,257095640,0.569583333333333
"20682","2016-01-08",69.6,18.2,257103840,1.43263888888889
"20683","2016-01-08",69.6,18.1,257103840,3.65513888888889
"20684","2016-01-08",69.6,18,257103840,1.07444444444444
"20685","2016-01-08",69.6,18.2,257298920,1.87708333333333
"20686","2016-01-08",69.6,18.1,257298920,0.754027777777778
"20687","2016-01-08",69.6,18.1,259937000,0.930416666666667
"20688","2016-01-08",69.6,18,259937000,2.80736111111111
"20689","2016-01-08",69.6,17.4,257308140,14.7544444444444
"20690","2016-01-08",69.6,17.4,257071340,8.44166666666666
"20691","2016-01-08",69.6,17.3,257071340,5.64736111111111
"20692","2016-01-08",69.6,18.1,257583600,0.898194444444444
"20693","2016-01-08",69.6,18.1,257058040,1.69347222222222
"20694","2016-01-08",69.6,18,257147900,6.72861111111111
"20695","2016-01-08",69.6,18.2,257147900,2.16861111111111
"20732","2016-01-08",69.7,18.6,257254920,3.51805555555556
"20733","2016-01-08",69.7,18.1,257132820,1.23055555555556
"20734","2016-01-08",69.7,18.4,257012540,1.47347222222222
"20735","2016-01-08",69.7,18,257093440,2.26013888888889
"20736","2016-01-08",69.7,18.1,257093440,1.59416666666667
"20737","2016-01-08",69.7,18.6,259377000,5.34208333333333
"20738","2016-01-08",69.7,18.7,259377000,1.71138888888889
"20739","2016-01-08",69.7,18.2,257101940,4.84680555555556
"20740","2016-01-08",69.7,18.1,259963000,1.03875
"20741","2016-01-08",69.7,18.4,257733500,9.2775
"20742","2016-01-08",69.7,18.1,257134720,2.33958333333333
"20743","2016-01-08",69.7,18,257134720,2.56861111111111
"20744","2016-01-08",69.7,18.7,257084040,2.35319444444444
"20745","2016-01-08",69.7,18.2,257198220,1.72638888888889
"20746","2016-01-08",69.7,18.1,257806500,0.685416666666667
"20747","2016-01-08",69.7,18.3,257806500,1.32625
"20748","2016-01-08",69.7,18.1,257305000,1.27875
"20749","2016-01-08",69.7,18,257305000,0.255694444444444
"20750","2016-01-08",69.7,16.4,257594800,2.59791666666667
"20751","2016-01-08",69.7,16.5,257594800,4.16583333333333
"20752","2016-01-08",69.7,18.1,257129140,1.30722222222222
"20753","2016-01-08",69.7,18.2,257341120,0.533194444444445
"20754","2016-01-08",69.7,17.9,257538500,0.786805555555556
"20755","2016-01-08",69.7,18,257538500,0.826944444444444
"20756","2016-01-08",69.7,18.7,257032140,1.44638888888889
"20757","2016-01-08",69.7,18.6,257032140,3.29333333333333
"20758","2016-01-08",69.7,16.7,257531600,0.202638888888889
"20759","2016-01-08",69.7,16.6,257531600,5.7975
"20760","2016-01-08",69.7,16.5,257531600,0.926666666666667
"20761","2016-01-08",69.7,18.2,257084140,1.59138888888889
"20762","2016-01-08",69.7,18.3,257583600,0.351111111111111
"20763","2016-01-08",69.7,18.2,257583600,1.83819444444444
"20764","2016-01-08",69.7,18.1,257583600,0.523611111111111
"20765","2016-01-08",69.7,18.5,257583600,1.13916666666667
"20766","2016-01-08",69.7,18.6,257985270,2.95583333333333
"20767","2016-01-08",69.7,18.7,257985270,0.441527777777778
"20768","2016-01-08",69.7,18.1,257289720,0.560833333333333
"20790","2016-01-08",69.8,18.6,257254920,0.372916666666667
"20791","2016-01-08",69.8,19,257523500,0.271944444444444
"20792","2016-01-08",69.8,18.9,257523500,0.306527777777778
"20793","2016-01-08",69.8,18.6,257660500,0.6625
"20794","2016-01-08",69.8,18.8,258247000,7.93055555555556
"20795","2016-01-08",69.8,17.6,257333420,2.37611111111111
"20796","2016-01-08",69.8,17.5,257333420,5.43875
"20797","2016-01-08",69.8,17.4,257333420,1.27597222222222
"20798","2016-01-08",69.8,17.4,257421500,1.83652777777778
"20799","2016-01-08",69.8,17.5,257421500,1.71875
"20800","2016-01-08",69.8,18.3,257538500,0.131805555555556
"20801","2016-01-08",69.8,18.1,257538500,0.970277777777778
"20802","2016-01-08",69.8,18.6,257583600,3.14291666666667
"20803","2016-01-08",69.8,18.3,257289720,1.21208333333333
"20804","2016-01-08",69.8,18.5,257289720,0.385555555555556
"20805","2016-01-08",69.8,18.6,257289720,3.73916666666667
"20806","2016-01-08",69.8,18.1,257289720,0.589722222222222
"20807","2016-01-08",69.8,30.1,257173500,0.857083333333333
"20838","2016-01-08",69.9,17.6,257237800,7.72527777777778
"20839","2016-01-08",69.9,17.8,257237800,0.758611111111111
"20840","2016-01-08",69.9,17.5,257237800,2.88180555555556
"20841","2016-01-08",69.9,17.4,257237800,7.28791666666667
"20842","2016-01-08",69.9,17.7,257237800,0.662777777777778
"20843","2016-01-08",69.9,18.6,257660500,1.36777777777778
"20844","2016-01-08",69.9,16.6,258128000,0.812083333333333
"20845","2016-01-08",69.9,16.7,258128000,6.31458333333333
"20846","2016-01-08",69.9,17.5,257333420,1.69166666666667
"20847","2016-01-08",69.9,17.4,257333420,2.66083333333333
"20848","2016-01-08",69.9,17.2,257333420,4.5375
"20849","2016-01-08",69.9,17.3,257333420,4.17513888888889
"20850","2016-01-08",69.9,18.6,257296820,17.7686111111111
"20851","2016-01-08",69.9,17.4,257421500,1.86319444444444
"20852","2016-01-08",69.9,17.3,257421500,4.90097222222222
"20886","2016-01-08",70,17.5,257237800,0.420277777777778
"20887","2016-01-08",70,17.6,257237800,0.814027777777778
"20888","2016-01-08",70,18.2,257660500,0.633472222222222
"20889","2016-01-08",70,18.3,257660500,2.09944444444444
"20890","2016-01-08",70,17.2,258052000,1.30805555555556
"20891","2016-01-08",70,17.1,258052000,0.295277777777778
"20927","2016-01-08",70.1,17.1,258052000,1.20791666666667
"20928","2016-01-08",70.1,17.2,258052000,2.7525
"20929","2016-01-08",70.1,17.3,258052000,1.82583333333333
"20930","2016-01-08",70.1,17.4,258052000,0.291111111111111
"20962","2016-01-08",70.2,17.2,258052000,1.54555555555556
"21016","2016-01-08",70.3,36.3,273359770,0.797361111111111
"21017","2016-01-08",70.3,17.2,258052000,1.73472222222222
"21082","2016-01-08",70.4,18.2,258535000,0.555833333333333
"21083","2016-01-08",70.4,36.6,273359770,0.774305555555555
"21164","2016-01-08",70.5,32,257617700,5.31722222222222
