"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"4592","2016-01-19",54.5,7.8,244070000,2.63972222222222
"4593","2016-01-19",54.5,13.7,211314800,2.03027777777778
"4594","2016-01-19",54.5,7.8,205286000,1.25625
"4595","2016-01-19",54.5,8,205286000,0.261111111111111
"4596","2016-01-19",54.5,7.9,205286000,1.71541666666667
"4597","2016-01-19",54.5,8.1,211319670,8.18444444444444
"4598","2016-01-19",54.5,8,211319670,0.517638888888889
"4599","2016-01-19",54.5,8,211290000,1.28055555555556
"4600","2016-01-19",54.5,7.9,211290000,0.710277777777778
"4601","2016-01-19",54.5,8.1,245562000,1.5775
"4602","2016-01-19",54.5,-5.5,235040663,0.267083333333333
"4603","2016-01-19",54.5,-5.4,235040663,11.2497222222222
"4604","2016-01-19",54.5,13.7,211535000,4.11013888888889
"4605","2016-01-19",54.5,7.9,245262000,1.02388888888889
"4606","2016-01-19",54.5,-56.1,316067000,7.60513888888889
"4607","2016-01-19",54.5,-0.6,235098045,3.02055555555556
"4608","2016-01-19",54.5,-0.5,235098045,1.32069444444444
"4609","2016-01-19",54.5,-56.1,316001738,1.95111111111111
"4610","2016-01-19",54.5,19.1,261027530,0.811944444444444
"4611","2016-01-19",54.5,13.7,211317720,2.42194444444444
"4612","2016-01-19",54.5,8.1,246135000,0.798333333333333
"4613","2016-01-19",54.5,8,246135000,4.87583333333333
"4614","2016-01-19",54.5,8.2,245100000,1.08027777777778
"4615","2016-01-19",54.5,8.1,245100000,1.87611111111111
"4616","2016-01-19",54.5,10.2,211339490,1.23472222222222
"4617","2016-01-19",54.5,10,211339490,4.24722222222222
"4653","2016-01-19",54.6,13.7,211390480,9.27305555555556
"4654","2016-01-19",54.6,7,235001620,2.17138888888889
"4655","2016-01-19",54.6,7.1,235001620,1.13444444444444
"4656","2016-01-19",54.6,7.2,235001620,0.8125
"4657","2016-01-19",54.6,18.8,261006880,3.94458333333333
"4658","2016-01-19",54.6,18.7,261006880,0.789444444444444
"4659","2016-01-19",54.6,13.7,211315750,8.56319444444444
"4660","2016-01-19",54.6,8.1,244157000,5.64236111111111
"4661","2016-01-19",54.6,10.7,219013192,0.14
"4662","2016-01-19",54.6,18.7,261007950,0.127777777777778
"4663","2016-01-19",54.6,18.8,261007950,5.33361111111111
"4664","2016-01-19",54.6,18.7,261006940,0.65125
"4665","2016-01-19",54.6,18.8,261006940,4.35291666666667
"4666","2016-01-19",54.6,8,246492000,1.36222222222222
"4667","2016-01-19",54.6,8.1,246492000,0.231666666666667
"4668","2016-01-19",54.6,18.8,261007210,1.87930555555556
"4669","2016-01-19",54.6,7.7,244070000,2.64958333333333
"4670","2016-01-19",54.6,7.8,244070000,1.29125
"4671","2016-01-19",54.6,7.6,244070000,0.252777777777778
"4672","2016-01-19",54.6,13.5,211314800,0.513888888888889
"4673","2016-01-19",54.6,13.7,211314800,2.70097222222222
"4674","2016-01-19",54.6,13.6,211314800,5.13194444444444
"4675","2016-01-19",54.6,7.7,205286000,2.54166666666667
"4676","2016-01-19",54.6,7.8,205286000,6.62819444444444
"4677","2016-01-19",54.6,-5.9,250000511,6.28444444444445
"4678","2016-01-19",54.6,18.8,261012880,3.72486111111111
"4679","2016-01-19",54.6,18.7,261014160,0.270555555555556
"4680","2016-01-19",54.6,18.8,261014160,1.64444444444444
"4681","2016-01-19",54.6,8.1,245562000,2.705
"4682","2016-01-19",54.6,8,245562000,0.840277777777778
"4683","2016-01-19",54.6,-1,235002260,0.266666666666667
"4684","2016-01-19",54.6,-0.9,235002260,0.792777777777778
"4689","2016-01-19",54.6,-56.1,316067000,0.476388888888889
"4690","2016-01-19",54.6,-56,316067000,2.22486111111111
"4691","2016-01-19",54.6,-0.6,235098045,2.92916666666667
"4692","2016-01-19",54.6,-0.5,235098045,2.03777777777778
"4693","2016-01-19",54.6,-56.1,316001738,0.652083333333333
"4694","2016-01-19",54.6,-56,316001738,2.14166666666667
"4695","2016-01-19",54.6,12.6,219650000,5.98625
"4696","2016-01-19",54.6,-0.8,235065047,2.60416666666667
"4697","2016-01-19",54.6,-0.7,235065047,3.22666666666667
"4698","2016-01-19",54.6,13.5,211317720,0.258333333333333
"4699","2016-01-19",54.6,13.7,211317720,2.34763888888889
"4700","2016-01-19",54.6,13.6,211317720,4.50055555555555
"4701","2016-01-19",54.6,8.1,246135000,1.41361111111111
"4702","2016-01-19",54.6,8,246135000,0.522222222222222
"4703","2016-01-19",54.6,18.8,261006830,3.61069444444444
"4723","2016-01-19",54.7,10,211517200,11.6036111111111
"4724","2016-01-19",54.7,6.8,235001620,1.23402777777778
"4725","2016-01-19",54.7,10.1,211519000,1.3475
"4726","2016-01-19",54.7,10,211519000,2.70527777777778
"4727","2016-01-19",54.7,18.8,261006880,0.252916666666667
"4728","2016-01-19",54.7,18.7,261006880,2.90638888888889
"4729","2016-01-19",54.7,8.1,244157000,0.807083333333333
"4730","2016-01-19",54.7,10.7,219013192,6.48875
"4731","2016-01-19",54.7,18.8,261007950,0.506527777777778
"4732","2016-01-19",54.7,18.7,261007950,3.43625
"4733","2016-01-19",54.7,18.7,261006940,2.72791666666667
"4734","2016-01-19",54.7,8.1,246492000,0.108888888888889
"4735","2016-01-19",54.7,-5.2,232003427,0.555555555555555
"4736","2016-01-19",54.7,18.8,261007210,0.386805555555556
"4737","2016-01-19",54.7,18.7,261007210,2.73736111111111
"4738","2016-01-19",54.7,7.6,244070000,1.67222222222222
"4739","2016-01-19",54.7,7.7,244070000,0.263888888888889
"4740","2016-01-19",54.7,7.8,244070000,0.883888888888889
"4742","2016-01-19",54.7,18.7,261012880,3.35055555555555
"4743","2016-01-19",54.7,18.7,261014160,3.11833333333333
"4744","2016-01-19",54.7,-1,235002260,1.78694444444444
"4747","2016-01-19",54.7,-5.7,235112856,14.6794444444444
"4748","2016-01-19",54.7,18.4,219014049,0.259583333333333
"4755","2016-01-19",54.7,10.7,219007932,2.00541666666667
"4756","2016-01-19",54.7,10.8,219007932,1.29097222222222
"4757","2016-01-19",54.7,-56,316001738,4.37138888888889
"4758","2016-01-19",54.7,-56.1,316001738,0.501388888888889
"4759","2016-01-19",54.7,8.1,246135000,0.413888888888889
"4790","2016-01-19",54.8,9.9,211517200,2.74819444444444
"4791","2016-01-19",54.8,9.8,211517200,2.3375
"4792","2016-01-19",54.8,7,235001620,0.257222222222222
"4793","2016-01-19",54.8,6.8,235001620,0.821944444444444
"4794","2016-01-19",54.8,6.7,235001620,2.23569444444444
"4795","2016-01-19",54.8,9.8,211519000,2.30166666666667
"4796","2016-01-19",54.8,9.9,211519000,2.71083333333333
"4797","2016-01-19",54.8,10,211519000,0.259444444444444
"4798","2016-01-19",54.8,9.7,211519000,1.02416666666667
"4799","2016-01-19",54.8,10.1,219002157,1.27402777777778
"4800","2016-01-19",54.8,10,219002157,0.287222222222222
"4802","2016-01-19",54.8,18.4,219012671,0.385
"4803","2016-01-19",54.8,18.3,219012671,2.86458333333333
"4807","2016-01-19",54.8,-5.2,232003427,21.1001388888889
"4808","2016-01-19",54.8,-5.3,232003427,0.260694444444444
"4809","2016-01-19",54.8,10.8,220006000,5.89166666666667
"4810","2016-01-19",54.8,7.9,244806000,15.4041666666667
"4811","2016-01-19",54.8,18.5,265765000,0.509027777777778
"4812","2016-01-19",54.8,18.4,265765000,0.5575
"4815","2016-01-19",54.8,-1,235002260,5.13375
"4816","2016-01-19",54.8,10.1,219006111,2.24652777777778
"4817","2016-01-19",54.8,10,219006111,0.616666666666667
"4818","2016-01-19",54.8,18.4,219014049,1.08097222222222
"4825","2016-01-19",54.8,10.8,219007932,0.574166666666667
"4826","2016-01-19",54.8,-56.1,316001738,2.37416666666667
"4827","2016-01-19",54.8,-56,316001738,0.808194444444444
"4828","2016-01-19",54.8,10.1,219012302,2.88986111111111
"4829","2016-01-19",54.8,10.2,219012302,1.57402777777778
"4830","2016-01-19",54.8,12.4,219799000,7.40069444444445
"4831","2016-01-19",54.8,-5.3,232004057,4.28125
"4832","2016-01-19",54.8,-5.3,233580000,0.514027777777778
"4833","2016-01-19",54.8,18.3,220257000,5.29027777777778
"4834","2016-01-19",54.8,6.8,235113724,0.450555555555556
"4835","2016-01-19",54.8,6.7,235113724,1.46430555555556
"4863","2016-01-19",54.9,10.1,219001604,12.6222222222222
"4865","2016-01-19",54.9,10,219002157,3.76361111111111
"4866","2016-01-19",54.9,10.1,219002157,2.04361111111111
"4867","2016-01-19",54.9,-1.2,235060021,1.76513888888889
"4870","2016-01-19",54.9,-1.2,235013951,1.02791666666667
"4871","2016-01-19",54.9,-1.3,235013951,0.269305555555556
"4872","2016-01-19",54.9,8,245341000,3.77222222222222
"4873","2016-01-19",54.9,10.8,220006000,0.29875
"4874","2016-01-19",54.9,18.6,265765000,1.385
"4875","2016-01-19",54.9,18.5,265765000,1.45166666666667
"4876","2016-01-19",54.9,-1,235002260,2.985
"4877","2016-01-19",54.9,-1.1,235002260,2.735
"4878","2016-01-19",54.9,10,219006111,3.59013888888889
"4879","2016-01-19",54.9,18.4,219014049,0.723333333333333
"4882","2016-01-19",54.9,10,219012302,2.60861111111111
"4883","2016-01-19",54.9,10.2,219012302,0.522361111111111
"4884","2016-01-19",54.9,10.1,219012302,2.07486111111111
"4885","2016-01-19",54.9,-10.3,250002896,1.38486111111111
"4886","2016-01-19",54.9,-5.3,232004057,19.44
"4887","2016-01-19",54.9,-1.2,235001823,0.295555555555556
"4888","2016-01-19",54.9,-1.3,235001823,0.517222222222222
"4889","2016-01-19",54.9,-5.3,233580000,23.47375
"4891","2016-01-19",54.9,6.9,235113724,3.08652777777778
"4892","2016-01-19",54.9,7,235113724,2.29986111111111
"4893","2016-01-19",54.9,6.8,235113724,3.91916666666667
"4894","2016-01-19",54.9,6.7,235113724,3.52486111111111
"4935","2016-01-19",55,-1.2,235060021,1.47861111111111
"4936","2016-01-19",55,-1.3,235060021,2.48597222222222
"4937","2016-01-19",55,14.6,220339000,2.05625
"4939","2016-01-19",55,-1.2,235013951,1.9475
"4940","2016-01-19",55,-1.3,235013951,4.66347222222222
"4941","2016-01-19",55,-1.4,235063378,1.34986111111111
"4942","2016-01-19",55,-1.3,235063378,1.45069444444444
"4943","2016-01-19",55,6.1,235007860,0.387222222222222
"4944","2016-01-19",55,6.2,235007860,7.30708333333333
"4945","2016-01-19",55,-1.3,235000951,7.07027777777778
"4946","2016-01-19",55,18.6,265765000,1.27194444444444
"4947","2016-01-19",55,-5.2,235106445,8.73083333333333
"4948","2016-01-19",55,-1.1,235002260,1.19138888888889
"4949","2016-01-19",55,10,219006111,1.14444444444444
"4950","2016-01-19",55,18.6,219014049,1.09444444444444
"4951","2016-01-19",55,18.5,219014049,2.1625
"4956","2016-01-19",55,9.5,220046000,6.88555555555556
"4957","2016-01-19",55,9.6,220046000,2.36305555555556
"4958","2016-01-19",55,18.3,266062000,1.01888888888889
"4959","2016-01-19",55,11,219007944,1.71638888888889
"4960","2016-01-19",55,-1.2,235004107,0.822083333333333
"4961","2016-01-19",55,-1.3,235004107,5.07111111111111
"4962","2016-01-19",55,10,219012302,0.261111111111111
"4963","2016-01-19",55,-10.2,250002896,1.89569444444444
"4964","2016-01-19",55,-1.3,235001823,5.25833333333333
"4965","2016-01-19",55,18.4,266348000,0.363194444444444
"4967","2016-01-19",55,18.6,220257000,0.581805555555555
"4968","2016-01-19",80.6,28.7,331070000,0.756805555555556
"4969","2016-01-19",80.6,29.1,276806000,2.5025
"4970","2016-01-19",80.6,28.6,276806000,1.64277777777778
"4971","2016-01-19",80.6,28.8,276806000,4.11708333333334
"4972","2016-01-19",80.6,28.9,276806000,1.62611111111111
"4973","2016-01-19",80.6,29,276806000,2.38388888888889
"5022","2016-01-19",55.1,18.4,266048000,3.85583333333333
"5023","2016-01-19",55.1,6.3,246784000,4.72763888888889
"5024","2016-01-19",55.1,6.2,246784000,0.913888888888889
"5029","2016-01-19",55.1,-1.3,235060021,2.38638888888889
"5031","2016-01-19",55.1,-1.3,235013951,0.997638888888889
"5032","2016-01-19",55.1,-5.3,235039296,2.38597222222222
"5033","2016-01-19",55.1,-5,235039296,11.03375
"5034","2016-01-19",55.1,-1.4,235063378,5.51069444444444
"5035","2016-01-19",55.1,-5.1,235008862,0.788194444444445
"5036","2016-01-19",55.1,-5.2,235008862,3.41083333333333
"5037","2016-01-19",55.1,-5,235008862,6.93263888888889
"5038","2016-01-19",55.1,8.4,219005286,0.519444444444444
"5039","2016-01-19",55.1,8.1,219005286,2.16291666666667
"5040","2016-01-19",55.1,8.2,219005286,0.843055555555556
"5041","2016-01-19",55.1,8,219005286,6.23972222222222
"5042","2016-01-19",55.1,8.3,219005286,3.76194444444444
"5043","2016-01-19",55.1,7.9,205286000,5.19486111111111
"5044","2016-01-19",55.1,18.4,219014049,1.11541666666667
"5047","2016-01-19",55.1,18.4,266062000,3.49472222222222
"5048","2016-01-19",55.1,18.5,266062000,2.09555555555556
"5049","2016-01-19",55.1,7.9,219001275,0.888194444444444
"5050","2016-01-19",55.1,8.3,219001275,1.04625
"5051","2016-01-19",55.1,8.2,219001275,1.84875
"5052","2016-01-19",55.1,8.4,219001275,0.255138888888889
"5053","2016-01-19",55.1,8.1,219001275,3.79583333333333
"5054","2016-01-19",55.1,8,219001275,4.62819444444445
"5055","2016-01-19",55.1,11,219007944,2.14569444444444
"5056","2016-01-19",55.1,10.9,219007944,3.18583333333333
"5057","2016-01-19",55.1,8.2,211318730,8.42458333333333
"5058","2016-01-19",55.1,8,211318730,0.969027777777778
"5059","2016-01-19",55.1,7.9,211318730,10.33625
"5060","2016-01-19",55.1,8.1,211318730,3.13458333333333
"5061","2016-01-19",55.1,7.8,211318730,0.451111111111111
"5062","2016-01-19",55.1,-1.3,235004107,2.48458333333333
"5063","2016-01-19",55.1,-5.2,235013325,1.81638888888889
"5064","2016-01-19",55.1,-5.1,235013325,6.835
"5065","2016-01-19",55.1,-5.3,235013325,2.29027777777778
"5066","2016-01-19",55.1,-1.3,235001823,2.67986111111111
"5067","2016-01-19",55.1,18.5,266348000,13.7504166666667
"5068","2016-01-19",55.1,18.4,266348000,1.57861111111111
"5069","2016-01-19",55.1,-1,235004900,3.75694444444444
"5070","2016-01-19",55.1,18.7,220257000,0.584305555555556
"5071","2016-01-19",55.1,18.6,220257000,0.4
"5072","2016-01-19",80.7,28.8,331070000,0.794722222222222
"5073","2016-01-19",80.7,28.9,331070000,3.27902777777778
"5074","2016-01-19",80.7,28.7,331070000,0.817777777777778
"5075","2016-01-19",80.7,29,276806000,2.4775
"5147","2016-01-19",55.2,-5.1,232004360,2.20236111111111
"5148","2016-01-19",55.2,-5.2,232004360,1.1775
"5149","2016-01-19",55.2,-5,232004360,0.272222222222222
"5150","2016-01-19",55.2,-5.2,235032854,0.516666666666667
"5151","2016-01-19",55.2,8.2,219011867,3.4375
"5155","2016-01-19",55.2,-5.1,235002430,1.88527777777778
"5156","2016-01-19",55.2,-5.3,235039296,1.84861111111111
"5157","2016-01-19",55.2,-5.4,235039296,0.801527777777778
"5158","2016-01-19",55.2,-5.2,235039296,2.85861111111111
"5159","2016-01-19",55.2,-5.1,235039296,3.34805555555555
"5160","2016-01-19",55.2,-5.4,235020355,0.262777777777778
"5161","2016-01-19",55.2,-5.3,235020355,0.525138888888889
"5162","2016-01-19",55.2,-5.2,235020355,4.80083333333333
"5163","2016-01-19",55.2,-5.1,234013000,1.04416666666667
"5164","2016-01-19",55.2,-5.3,234013000,1.55722222222222
"5165","2016-01-19",55.2,-5.4,234013000,0.791944444444444
"5166","2016-01-19",55.2,-5.2,234013000,2.55430555555556
"5167","2016-01-19",55.2,-1.5,235063378,1.42847222222222
"5168","2016-01-19",55.2,-5.2,235008862,1.82611111111111
"5169","2016-01-19",55.2,-5.1,235008862,4.43625
"5170","2016-01-19",55.2,8.4,219001695,0.128888888888889
"5171","2016-01-19",55.2,8.3,219001695,3.24916666666667
"5172","2016-01-19",55.2,-5.2,235018598,4.74736111111111
"5173","2016-01-19",55.2,-5.1,235018598,1.06805555555556
"5174","2016-01-19",55.2,6.6,246833000,5.96625
"5175","2016-01-19",55.2,7.8,205286000,8.13944444444444
"5176","2016-01-19",55.2,7.9,205286000,0.993194444444444
"5177","2016-01-19",55.2,-5.1,234999155,0.530972222222222
"5178","2016-01-19",55.2,-5.2,234999155,3.71208333333333
"5179","2016-01-19",55.2,-4.9,235106963,0.895694444444444
"5180","2016-01-19",55.2,8.3,219003561,3.43763888888889
"5181","2016-01-19",55.2,-5,235003589,0.513888888888889
"5182","2016-01-19",55.2,-5.2,235013325,1.79972222222222
"5183","2016-01-19",55.2,-5.4,235013325,0.777777777777778
"5184","2016-01-19",55.2,-5,235013325,0.519444444444444
"5185","2016-01-19",55.2,-5.1,235013325,7.255
"5186","2016-01-19",55.2,-5.3,235013325,1.26847222222222
"5187","2016-01-19",55.2,-5.3,235021774,1.31305555555556
"5188","2016-01-19",55.2,-5.2,235021774,0.795277777777778
"5189","2016-01-19",55.2,-5.4,235021774,0.264444444444444
"5190","2016-01-19",55.2,11,219011032,2.23375
"5191","2016-01-19",55.2,-1,235004900,6.625
"5193","2016-01-19",55.2,6.2,211680250,1.20416666666667
"5194","2016-01-19",80.8,29,331070000,1.62638888888889
"5195","2016-01-19",80.8,28.9,331070000,3.24208333333333
"5263","2016-01-19",55.3,-5,232004360,2.89041666666667
"5264","2016-01-19",55.3,-5.3,232004360,1.32958333333333
"5265","2016-01-19",55.3,-5.2,232004360,0.518194444444444
"5266","2016-01-19",55.3,-5.1,232004360,0.271944444444444
"5267","2016-01-19",55.3,-4.9,232004360,1.325
"5268","2016-01-19",55.3,7.9,219014161,5.46388888888889
"5269","2016-01-19",55.3,-5.2,235032854,3.29652777777778
"5270","2016-01-19",55.3,-5.1,235032854,1.21166666666667
"5271","2016-01-19",55.3,-5.4,235032854,2.38472222222222
"5272","2016-01-19",55.3,-5.3,235032854,3.11125
"5273","2016-01-19",55.3,6.1,211332630,0.526666666666667
"5274","2016-01-19",55.3,6.2,211332630,1.69861111111111
"5275","2016-01-19",55.3,7.8,246047000,2.34333333333333
"5276","2016-01-19",55.3,7.7,246047000,0.255555555555556
"5277","2016-01-19",55.3,8.2,219011867,5.65638888888889
"5282","2016-01-19",55.3,-5,235002430,2.82138888888889
"5283","2016-01-19",55.3,-5.1,235002430,1.87513888888889
"5284","2016-01-19",55.3,-4.9,235002430,2.82402777777778
"5285","2016-01-19",55.3,-5.2,235020355,0.265138888888889
"5286","2016-01-19",55.3,-5.4,235020355,2.12180555555556
"5287","2016-01-19",55.3,-5.3,235020355,2.10069444444444
"5288","2016-01-19",55.3,-5.4,234013000,2.06444444444444
"5289","2016-01-19",55.3,-5.3,234013000,1.32277777777778
"5290","2016-01-19",55.3,-5.5,234013000,0.250694444444444
"5291","2016-01-19",55.3,-5.2,234013000,0.526527777777778
"5292","2016-01-19",55.3,10.9,220338000,5.40041666666667
"5293","2016-01-19",55.3,8.3,220242000,2.04861111111111
"5294","2016-01-19",55.3,8.1,220242000,1.94708333333333
"5295","2016-01-19",55.3,8.2,220242000,0.524305555555556
"5296","2016-01-19",55.3,8.2,219001695,3.81930555555555
"5297","2016-01-19",55.3,8.3,219001695,3.21166666666667
"5298","2016-01-19",55.3,-5.3,234908000,0.778194444444444
"5299","2016-01-19",55.3,8.3,219001189,0.167083333333333
"5300","2016-01-19",55.3,8.2,219001189,3.73361111111111
"5301","2016-01-19",55.3,-5.3,235018598,2.60694444444444
"5302","2016-01-19",55.3,-5.2,235018598,0.788055555555556
"5303","2016-01-19",55.3,-5.4,235018598,1.32777777777778
"5304","2016-01-19",55.3,6.6,246833000,7.92944444444444
"5305","2016-01-19",55.3,6.5,246833000,0.255138888888889
"5306","2016-01-19",55.3,10.9,219004275,2.29305555555556
"5307","2016-01-19",55.3,-5.2,234999155,2.37527777777778
"5308","2016-01-19",55.3,-5.3,234999155,2.64791666666667
"5309","2016-01-19",55.3,-5.4,234999155,0.534444444444444
"5310","2016-01-19",55.3,-1.5,235009660,0.767777777777778
"5311","2016-01-19",55.3,-1.4,235009660,0.532777777777778
"5312","2016-01-19",55.3,-1.3,235009660,0.141666666666667
"5316","2016-01-19",55.3,-5.5,235004039,2.12347222222222
"5317","2016-01-19",55.3,-5.3,234999177,0.784583333333333
"5318","2016-01-19",55.3,-5.2,234999177,4.59472222222222
"5319","2016-01-19",55.3,10.9,220356000,4.36944444444444
"5320","2016-01-19",55.3,8.1,220228000,5.90958333333333
"5321","2016-01-19",55.3,8.2,220228000,2.09111111111111
"5322","2016-01-19",55.3,8,220228000,1.16236111111111
"5323","2016-01-19",55.3,8.2,219003561,0.805555555555556
"5324","2016-01-19",55.3,8.3,219003561,2.60027777777778
"5325","2016-01-19",55.3,-10,250510000,1.15402777777778
"5326","2016-01-19",55.3,8.1,219001265,2.29958333333333
"5332","2016-01-19",55.3,7.7,245795000,1.80833333333333
"5333","2016-01-19",55.3,7.8,245795000,1.72777777777778
