"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"32682","2016-01-27",48.7,-46.6,276458000,1.08027777777778
"32683","2016-01-27",48.7,-4,228203800,0.334027777777778
"32684","2016-01-27",48.7,-4.1,228203800,0.550138888888889
"32687","2016-01-27",48.7,-10.2,224103970,10.80375
"32688","2016-01-27",48.7,-10.3,224103970,5.91958333333333
"32689","2016-01-27",48.7,-7.8,227336000,11.8051388888889
"32690","2016-01-27",48.7,-9.8,224005190,7.90583333333333
"32693","2016-01-27",48.7,-2.8,227667550,1.68708333333333
"32694","2016-01-27",48.7,-4,228316000,0.831666666666667
"32695","2016-01-27",48.7,-4.1,228316000,0.749861111111111
"32696","2016-01-27",48.7,-2.2,228337000,8.19291666666667
"32697","2016-01-27",48.7,-2.1,228337000,0.893333333333333
"32698","2016-01-27",48.7,-10.4,225361000,5.01819444444444
"32699","2016-01-27",48.7,-10.6,225361000,1.00416666666667
"32700","2016-01-27",48.7,-10.5,225361000,10.3591666666667
"32701","2016-01-27",48.7,-2.9,228806000,2.18555555555556
"32702","2016-01-27",48.7,-2.5,227323270,0.896805555555556
"32704","2016-01-27",48.7,-7.7,227145700,2.87111111111111
"32705","2016-01-27",48.7,-7.8,227145700,0.850138888888889
"32706","2016-01-27",48.7,-4,228004600,0.941111111111111
"32707","2016-01-27",48.7,-7.7,227915000,10.4555555555556
"32708","2016-01-27",74.3,16.3,273552400,1.63180555555556
"32709","2016-01-27",74.3,16.4,273841710,2.43611111111111
"32710","2016-01-27",74.3,16.3,273841710,0.812638888888888
"32711","2016-01-27",74.3,16.4,273354820,4.14138888888889
"32712","2016-01-27",74.3,16.2,273316960,4.08597222222222
"32713","2016-01-27",74.3,16.3,273316960,3.31861111111111
"32714","2016-01-27",74.3,16.4,273316960,0.820555555555555
"32715","2016-01-27",74.3,16.4,273431440,2.48902777777778
"32716","2016-01-27",74.3,16.5,273431440,1.63444444444444
"32717","2016-01-27",74.3,16.4,273350610,1.6125
"32718","2016-01-27",74.3,16.3,273350610,1.61458333333333
"32836","2016-01-27",48.8,-2.8,227678480,1.77888888888889
"32837","2016-01-27",48.8,-46.6,276458000,0.312638888888889
"32838","2016-01-27",48.8,-46.5,276458000,1.06680555555556
"32840","2016-01-27",48.8,-7.7,228236600,4.74958333333333
"32841","2016-01-27",48.8,-7.9,227336000,11.935
"32842","2016-01-27",48.8,-7.7,227336000,6.40041666666667
"32844","2016-01-27",48.8,-10.5,225361000,2.38361111111111
"32845","2016-01-27",48.8,-10.3,228020900,6.59902777777778
"32847","2016-01-27",48.8,-3.9,227469000,1.12305555555556
"32848","2016-01-27",48.8,-10.6,224780000,9.12097222222222
"32849","2016-01-27",48.8,-10.5,224780000,5.00388888888889
"32850","2016-01-27",48.8,-7.7,227145700,10.9304166666667
"32851","2016-01-27",48.8,-4,228004600,11.595
"32852","2016-01-27",48.8,-7.7,227915000,1.18625
"32853","2016-01-27",74.4,16.3,273552400,1.63986111111111
"32854","2016-01-27",74.4,16.3,273841710,1.65125
"32855","2016-01-27",74.4,16.2,273841710,1.66194444444444
"32856","2016-01-27",74.4,16.3,273550400,1.61583333333333
"32857","2016-01-27",74.4,16.2,273550400,1.73138888888889
"32858","2016-01-27",74.4,16.1,273550400,1.64138888888889
"32859","2016-01-27",74.4,16.2,273316960,3.28777777777778
"32860","2016-01-27",74.4,16.3,273431440,3.25388888888889
"32861","2016-01-27",74.4,16.4,273431440,0.796111111111111
"32862","2016-01-27",74.4,16,273523100,2.52486111111111
"32863","2016-01-27",74.4,17.7,273523100,0.799583333333333
"32864","2016-01-27",74.4,17.3,273523100,1.61097222222222
"32865","2016-01-27",74.4,16.2,273891000,1.6275
"32866","2016-01-27",74.4,16.3,273891000,1.62027777777778
"32867","2016-01-27",74.4,16.3,273350610,1.65013888888889
"32868","2016-01-27",74.4,16.2,273350610,1.62916666666667
"32974","2016-01-27",48.9,-46.4,276458000,1.08347222222222
"32975","2016-01-27",48.9,-46.5,276458000,0.316388888888889
"32976","2016-01-27",48.9,-10.9,228043800,2.59083333333333
"32980","2016-01-27",48.9,-7.6,228236600,20.9661111111111
"32982","2016-01-27",48.9,-3.4,227647080,0.533472222222222
"32983","2016-01-27",48.9,-1.9,228106600,11.3523611111111
"32984","2016-01-27",48.9,-1.8,228106600,1.51666666666667
"32988","2016-01-27",48.9,-10.3,228020900,21.9525
"32991","2016-01-27",48.9,-7.5,227831000,6.24027777777778
"32992","2016-01-27",48.9,-10.5,224780000,4.28055555555556
"32993","2016-01-27",48.9,-1.8,227319780,4.56069444444444
"32994","2016-01-27",48.9,-7.6,227145700,8.16611111111111
"32996","2016-01-27",74.5,16,273841710,2.43236111111111
"32997","2016-01-27",74.5,16.1,273841710,2.44916666666667
"32998","2016-01-27",74.5,16.2,273841710,1.65638888888889
"32999","2016-01-27",74.5,16.2,273550400,1.61111111111111
"33000","2016-01-27",74.5,16.1,273550400,3.29361111111112
"33001","2016-01-27",74.5,16.2,273316960,1.67763888888889
"33002","2016-01-27",74.5,17.3,273523100,1.64208333333333
"33003","2016-01-27",74.5,16.2,273523100,1.61083333333333
"33004","2016-01-27",74.5,17,273523100,1.64861111111111
"33005","2016-01-27",74.5,16.2,273891000,2.43722222222222
"33006","2016-01-27",74.5,16.3,273891000,0.86125
"33007","2016-01-27",74.5,16.2,273350610,1.65
"33008","2016-01-27",74.5,16.1,273350610,3.25777777777778
"33069","2016-01-27",49,-46.3,276458000,0.979305555555556
"33070","2016-01-27",49,-10.8,228043800,10.2061111111111
"33074","2016-01-27",49,-7.5,228236600,13.0555555555556
"33075","2016-01-27",49,-3.4,227647080,0.533055555555556
"33076","2016-01-27",49,-1.9,228106600,3.89930555555555
"33077","2016-01-27",49,-1.8,228106600,3.99222222222222
"33079","2016-01-27",49,-7.5,227831000,0.165138888888889
"33080","2016-01-27",49,-1.8,227319780,2.12166666666667
"33081","2016-01-27",49,-1.9,227319780,2.09333333333333
"33082","2016-01-27",74.6,16,273841710,1.64513888888889
"33083","2016-01-27",74.6,16.1,273841710,1.65111111111111
"33084","2016-01-27",74.6,15.9,273550400,1.62097222222222
"33085","2016-01-27",74.6,16,273550400,2.48805555555556
"33086","2016-01-27",74.6,16.1,273316960,1.68666666666667
"33087","2016-01-27",74.6,15.9,273316960,0.791111111111111
"33088","2016-01-27",74.6,16.6,273523100,1.64666666666667
"33089","2016-01-27",74.6,16.2,273523100,1.63361111111111
"33090","2016-01-27",74.6,16,273523100,1.59625
"33091","2016-01-27",74.6,15.9,273523100,1.6425
"33092","2016-01-27",74.6,16.1,273350610,2.47833333333334
"33093","2016-01-27",74.6,15.9,273350610,2.44041666666667
"33141","2016-01-27",49.1,-2.7,227413000,1.61402777777778
"33142","2016-01-27",49.1,-2.6,227413000,0.712638888888889
"33143","2016-01-27",49.1,-2.5,227413000,0.906111111111111
"33144","2016-01-27",49.1,-46.2,276458000,1.17013888888889
"33145","2016-01-27",49.1,-46.3,276458000,0.313055555555556
"33148","2016-01-27",49.1,-8.9,228349800,5.11083333333333
"33154","2016-01-27",74.7,15.8,273841710,2.49291666666667
"33155","2016-01-27",74.7,15.7,273841710,0.775138888888889
"33156","2016-01-27",74.7,15.7,273550400,1.62152777777778
"33157","2016-01-27",74.7,15.9,273523100,1.61916666666667
"33158","2016-01-27",74.7,15.8,273523100,1.63375
"33159","2016-01-27",74.7,33.1,275460000,2.44263888888889
"33160","2016-01-27",74.7,34.3,275460000,1.64972222222222
"33161","2016-01-27",74.7,33.5,275460000,1.62291666666667
"33162","2016-01-27",74.7,33.9,275460000,1.63666666666667
"33163","2016-01-27",74.7,33.4,275460000,0.81125
"33164","2016-01-27",74.7,33.3,275460000,0.815555555555556
"33205","2016-01-27",49.2,-46.2,276458000,0.437638888888889
"33206","2016-01-27",49.2,-46.1,276458000,1.07111111111111
"33209","2016-01-27",74.8,15.7,273552400,0.876944444444444
"33278","2016-01-27",49.3,-4.6,228033800,7.23041666666667
"33279","2016-01-27",49.3,-46.1,276458000,0.457083333333333
"33280","2016-01-27",49.3,-46,276458000,0.960555555555555
"33281","2016-01-27",49.3,-0.9,227519000,0.769305555555556
"33282","2016-01-27",49.3,-0.8,227519000,3.10194444444444
"33283","2016-01-27",49.3,-0.8,227317040,7.86861111111111
"33284","2016-01-27",49.3,-0.8,227561540,5.51861111111111
"33285","2016-01-27",49.3,-0.8,227119200,3.30513888888889
"33286","2016-01-27",49.3,-0.7,227317660,1.06166666666667
"33287","2016-01-27",49.3,-0.8,227317660,6.14486111111111
"33290","2016-01-27",49.3,-0.7,227110600,0.537638888888889
"33291","2016-01-27",49.3,-0.8,227110600,2.9
"33361","2016-01-27",49.4,-45.9,276458000,0.556805555555556
"33362","2016-01-27",49.4,-46,276458000,0.778888888888889
"33363","2016-01-27",49.4,-0.8,227519000,0.521666666666667
"33364","2016-01-27",49.4,-0.9,227519000,2.35763888888889
"33365","2016-01-27",49.4,-1,227519000,0.519583333333333
"33366","2016-01-27",49.4,-11,228043800,10.4408333333333
"33367","2016-01-27",49.4,-4.9,228070700,1.63125
"33368","2016-01-27",49.4,-0.7,228281900,6.90277777777778
"33370","2016-01-27",49.4,-0.8,227561540,2.11319444444444
"33373","2016-01-27",49.4,-0.6,228326000,1.34319444444444
"33374","2016-01-27",49.4,-0.3,228326000,3.495
"33375","2016-01-27",49.4,-0.5,228326000,1.32513888888889
"33376","2016-01-27",49.4,-0.4,228326000,2.26361111111111
"33377","2016-01-27",49.4,-0.7,228326000,0.777777777777778
"33378","2016-01-27",49.4,-0.6,226171000,5.39861111111111
"33379","2016-01-27",49.4,-0.4,227314040,7.71402777777778
"33380","2016-01-27",49.4,-0.5,227314040,1.82791666666667
"33381","2016-01-27",49.4,-0.6,227611780,0.827916666666667
"33382","2016-01-27",49.4,-0.7,227611780,8.20458333333333
"33383","2016-01-27",49.4,-0.7,227314310,6.29402777777778
"33384","2016-01-27",49.4,-0.6,227314310,2.40611111111111
"33385","2016-01-27",49.4,-0.3,228399000,0.144583333333333
"33386","2016-01-27",49.4,-0.4,228399000,0.375555555555556
"33387","2016-01-27",49.4,-0.9,227317660,0.778333333333333
"33388","2016-01-27",49.4,-0.8,227317660,0.254444444444444
"33389","2016-01-27",49.4,-1,227101600,1.06083333333333
"33392","2016-01-27",49.4,-0.7,227316160,8.75027777777778
"33393","2016-01-27",49.4,-0.7,227437000,10.14125
"33394","2016-01-27",49.4,-0.9,227110600,4.16833333333333
"33395","2016-01-27",49.4,-0.8,227110600,1.82055555555556
"33396","2016-01-27",49.4,-0.6,205293000,1.84597222222222
"33397","2016-01-27",49.4,-0.5,205293000,0.260694444444444
"33398","2016-01-27",49.4,-0.4,205293000,0.784027777777778
"33399","2016-01-27",49.4,-0.4,227146700,1.07333333333333
"33400","2016-01-27",49.4,-0.3,227146700,0.901388888888889
"33401","2016-01-27",49.4,-0.5,227146700,0.283472222222222
"33403","2016-01-27",49.4,-0.7,226156000,7.3925
"33404","2016-01-27",49.4,-0.6,226156000,1.82861111111111
"33405","2016-01-27",49.4,-0.8,226156000,1.05611111111111
"33406","2016-01-27",49.4,-0.7,227414000,3.03486111111111
"33407","2016-01-27",49.4,-0.9,227414000,2.10805555555556
"33408","2016-01-27",49.4,-0.8,227414000,1.13805555555556
"33409","2016-01-27",75,15.3,273552400,1.65666666666667
"33456","2016-01-27",49.5,-4.2,228033800,5.49527777777778
"33457","2016-01-27",49.5,-4.4,228033800,1.075
"33458","2016-01-27",49.5,-4.6,228033800,4.14805555555556
"33459","2016-01-27",49.5,-4.3,228033800,6.21944444444444
"33460","2016-01-27",49.5,-4.5,228033800,1.0975
"33461","2016-01-27",49.5,-45.9,276458000,1.16236111111111
"33462","2016-01-27",49.5,-45.8,276458000,0.250833333333333
"33463","2016-01-27",49.5,-4.9,228203800,5.38180555555556
"33464","2016-01-27",49.5,-4.9,228329000,4.92722222222222
"33465","2016-01-27",49.5,-4.7,228329000,1.02375
"33466","2016-01-27",49.5,-4.8,228329000,1.28763888888889
"33467","2016-01-27",49.5,-4.9,228070700,1.91402777777778
"33468","2016-01-27",49.5,-4.7,228070700,2.79625
"33469","2016-01-27",49.5,-4.8,228070700,6.08625
"33473","2016-01-27",49.5,-11.3,227378000,1.71194444444444
"33474","2016-01-27",49.5,-11.4,227378000,3.12916666666667
"33477","2016-01-27",49.5,-0.4,228326000,0.139027777777778
"33478","2016-01-27",49.5,-0.5,228326000,1.33152777777778
"33479","2016-01-27",49.5,-0.7,228326000,0.313611111111111
"33480","2016-01-27",49.5,-0.6,228326000,1.10305555555556
"33481","2016-01-27",49.5,-0.6,244987000,1.06652777777778
"33482","2016-01-27",49.5,-4.2,228039800,0.100277777777778
"33483","2016-01-27",49.5,-0.7,227611780,0.533333333333333
"33484","2016-01-27",49.5,-1.3,227573130,12.0184722222222
"33485","2016-01-27",49.5,-0.3,228399000,1.48305555555556
"33486","2016-01-27",49.5,-0.4,228399000,2.27652777777778
"33487","2016-01-27",49.5,-4.9,227142300,2.25138888888889
"33488","2016-01-27",49.5,-4.8,227142300,0.694305555555556
"33489","2016-01-27",49.5,-1,227101600,9.16652777777778
"33490","2016-01-27",49.5,-0.8,235103397,4.18763888888889
"33491","2016-01-27",49.5,-0.9,235103398,4.28458333333333
"33492","2016-01-27",49.5,-0.8,235103398,4.41777777777778
"33493","2016-01-27",49.5,-0.7,235103398,0.315138888888889
"33494","2016-01-27",49.5,-11.4,227385000,8.51902777777778
"33495","2016-01-27",49.5,-11.3,227385000,7.31319444444444
"33497","2016-01-27",49.5,-0.9,228323000,0.441666666666667
"33498","2016-01-27",49.5,-0.5,205293000,4.16722222222222
"33499","2016-01-27",49.5,-0.6,205293000,3.93930555555556
"33500","2016-01-27",49.5,-0.4,205293000,1.79513888888889
"33501","2016-01-27",49.5,-0.4,227146700,0.253333333333333
"33502","2016-01-27",49.5,-0.5,227146700,0.626388888888889
"33503","2016-01-27",49.5,-0.6,227146700,1.64888888888889
"33504","2016-01-27",49.5,-0.9,227554000,2.71319444444444
"33505","2016-01-27",49.5,-0.8,227554000,0.636666666666667
"33506","2016-01-27",49.5,-1.1,227118800,1.30402777777778
"33507","2016-01-27",49.5,-1,227118800,1.84763888888889
"33508","2016-01-27",49.5,-0.8,227414000,1.58375
"33509","2016-01-27",49.5,-0.9,227414000,0.285555555555556
"33510","2016-01-27",49.5,-0.7,228239600,2.19902777777778
"33511","2016-01-27",75.1,15,273552400,1.58458333333333
"33512","2016-01-27",75.1,15.1,273552400,1.64791666666667
"33513","2016-01-27",75.1,38.3,275444000,2.81597222222223
"33514","2016-01-27",75.1,39.5,275171000,1.63847222222222
"33515","2016-01-27",75.1,39.9,275171000,1.63041666666667
"33516","2016-01-27",75.1,39,275448000,2.40027777777778
"33517","2016-01-27",75.1,39.1,275448000,1.63555555555556
"33518","2016-01-27",75.1,38.8,275448000,3.24611111111111
"33519","2016-01-27",75.1,39.3,273336280,3.24305555555556
"33520","2016-01-27",75.1,39,273336280,0.851805555555555
"33521","2016-01-27",75.1,39.4,273336280,2.41347222222222
"33522","2016-01-27",75.1,37.9,273357560,2.44458333333333
"33523","2016-01-27",75.1,38,273357560,4.99027777777778
"33574","2016-01-27",49.6,-0.9,244938000,1.94333333333333
"33575","2016-01-27",49.6,-0.8,244938000,1.92541666666667
"33576","2016-01-27",49.6,-4.6,228329000,6.75805555555556
"33577","2016-01-27",49.6,-4.1,228329000,0.26125
"33578","2016-01-27",49.6,-4.3,228329000,7.11638888888889
"33579","2016-01-27",49.6,-4.2,228329000,1.50277777777778
"33580","2016-01-27",49.6,-4.7,228070700,1.75152777777778
"33581","2016-01-27",49.6,-4.5,228070700,1.77861111111111
"33582","2016-01-27",49.6,-4.3,228070700,1.33611111111111
"33583","2016-01-27",49.6,-4.2,228070700,0.815138888888889
"33584","2016-01-27",49.6,-4.4,228070700,0.844583333333333
"33585","2016-01-27",49.6,-4.6,228070700,3.56833333333333
"33588","2016-01-27",49.6,-3.4,227592000,3.19069444444444
"33589","2016-01-27",49.6,-3.5,227592000,0.335694444444444
"33590","2016-01-27",49.6,-3.7,227592000,3.46263888888889
"33593","2016-01-27",49.6,-11.3,227378000,5.08666666666667
"33596","2016-01-27",49.6,-4.5,228316000,0.305972222222222
"33597","2016-01-27",49.6,-4.1,228316000,1.37569444444444
"33598","2016-01-27",49.6,-4.2,228316000,1.05388888888889
"33599","2016-01-27",49.6,-4.3,228316000,1.25930555555556
"33600","2016-01-27",49.6,-4.4,228316000,1.07069444444444
"33601","2016-01-27",49.6,-4,228316000,0.265138888888889
"33605","2016-01-27",49.6,-0.7,228326000,0.568333333333333
"33606","2016-01-27",49.6,-0.9,228326000,3.54986111111111
"33607","2016-01-27",49.6,-0.8,228326000,1.26805555555556
"33608","2016-01-27",49.6,-0.6,244987000,10.0133333333333
"33609","2016-01-27",49.6,-4.3,228264600,1.11305555555556
"33610","2016-01-27",49.6,-5,228264600,1.59347222222222
"33611","2016-01-27",49.6,-4.5,228264600,1.03388888888889
"33612","2016-01-27",49.6,-4.9,228264600,3.14472222222222
"33613","2016-01-27",49.6,-4.7,228264600,2.42069444444444
"33614","2016-01-27",49.6,-5.1,228264600,1.57833333333333
"33615","2016-01-27",49.6,-4.6,228264600,3.58944444444444
"33616","2016-01-27",49.6,-4.4,228264600,4.72486111111111
"33617","2016-01-27",49.6,-1,227823000,2.63847222222222
"33618","2016-01-27",49.6,-0.9,227823000,4.60875
"33619","2016-01-27",49.6,-4.7,227142300,3.76208333333333
"33620","2016-01-27",49.6,-4.4,227142300,3.51972222222222
"33621","2016-01-27",49.6,-4.8,227142300,0.498472222222222
"33622","2016-01-27",49.6,-4.6,227142300,2.30694444444444
"33623","2016-01-27",49.6,-4.5,227142300,0.984166666666667
"33624","2016-01-27",49.6,-0.8,235103397,1.98722222222222
"33625","2016-01-27",49.6,-0.9,235103397,1.165
"33628","2016-01-27",49.6,-0.9,228323000,1.88
"33629","2016-01-27",49.6,-0.4,227146700,0.517222222222222
"33630","2016-01-27",49.6,-0.8,227146700,1.69486111111111
"33631","2016-01-27",49.6,-0.6,227146700,1.04083333333333
"33632","2016-01-27",49.6,-0.7,227146700,2.53597222222222
"33633","2016-01-27",49.6,-0.5,227146700,1.30527777777778
"33634","2016-01-27",49.6,-0.9,227554000,0.259861111111111
"33635","2016-01-27",49.6,-4.1,227468000,0.790138888888889
"33636","2016-01-27",49.6,-4.2,227468000,0.52
"33637","2016-01-27",49.6,-0.8,205227000,2.59125
"33638","2016-01-27",75.2,14.8,273552400,1.62791666666667
"33639","2016-01-27",75.2,38.4,275444000,2.33694444444444
"33640","2016-01-27",75.2,38.2,275444000,5.68333333333333
"33641","2016-01-27",75.2,39.6,275171000,1.58513888888889
"33642","2016-01-27",75.2,39.7,275171000,0.87625
"33643","2016-01-27",75.2,39.4,273336280,2.40402777777778
"33737","2016-01-27",49.7,-0.7,244938000,5.31222222222222
"33738","2016-01-27",49.7,-0.6,244938000,2.81402777777778
"33739","2016-01-27",49.7,-0.4,205162000,0.9375
"33740","2016-01-27",49.7,-4.4,227358000,3.72972222222222
"33741","2016-01-27",49.7,-4.3,227358000,2.59083333333333
"33742","2016-01-27",49.7,-4.2,227358000,0.819444444444444
"33743","2016-01-27",49.7,-3.6,227592000,4.54972222222222
"33744","2016-01-27",49.7,-3.7,227592000,0.554583333333333
"33745","2016-01-27",49.7,-3.5,227592000,4.55208333333333
"33746","2016-01-27",49.7,-3.4,227592000,0.807361111111111
"33747","2016-01-27",49.7,-0.6,246557000,8.84208333333333
"33748","2016-01-27",49.7,-0.5,246557000,3.30611111111111
"33752","2016-01-27",49.7,-11.3,227378000,4.11680555555556
"33755","2016-01-27",49.7,-4,228316000,1.31888888888889
"33759","2016-01-27",49.7,-0.8,244987000,8.11180555555556
"33760","2016-01-27",49.7,-0.7,244987000,4.23319444444444
"33761","2016-01-27",49.7,-0.5,205306000,0.769444444444444
"33762","2016-01-27",49.7,-4.9,228264600,0.264027777777778
"33763","2016-01-27",49.7,-5,228264600,2.7525
"33764","2016-01-27",49.7,-5.1,228264600,1.82236111111111
"33765","2016-01-27",49.7,-1,227823000,2.26097222222222
