"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"3538","2016-01-06",54.2,-10.9,250003397,1.28847222222222
"3539","2016-01-06",54.2,11.5,211243240,14.7576388888889
"3540","2016-01-06",54.2,-5.6,235073521,1.03805555555556
"3541","2016-01-06",54.2,-5.5,235073521,2.93069444444444
"3542","2016-01-06",54.2,-5.5,235083263,4.12069444444444
"3543","2016-01-06",54.2,-5.6,235083263,0.284444444444444
"3584","2016-01-06",54.3,5.3,205333000,0.868194444444444
"3585","2016-01-06",54.3,-10.8,250165000,1.05458333333333
"3586","2016-01-06",54.3,-54.4,316010000,1.49055555555556
"3588","2016-01-06",54.3,8,246184000,1.33319444444444
"3589","2016-01-06",54.3,7.9,246184000,0.385138888888889
"3590","2016-01-06",54.3,4.9,244381000,0.290555555555556
"3591","2016-01-06",54.3,5.1,244381000,5.63652777777778
"3592","2016-01-06",54.3,4.8,244381000,2.94388888888889
"3593","2016-01-06",54.3,5,244381000,9.04527777777778
"3594","2016-01-06",54.3,5.2,244381000,3.80152777777778
"3595","2016-01-06",54.3,-10.9,250183000,0.288888888888889
"3596","2016-01-06",54.3,4.2,259111000,6.71652777777778
"3597","2016-01-06",54.3,5,245564000,0.45125
"3598","2016-01-06",54.3,5.1,245564000,0.573055555555556
"3599","2016-01-06",54.3,5.2,245564000,1.0025
"3600","2016-01-06",54.3,5.1,245265000,1.71402777777778
"3601","2016-01-06",54.3,5,245265000,3.00361111111111
"3602","2016-01-06",54.3,5.2,245265000,4.37652777777778
"3603","2016-01-06",54.3,11.2,211312240,0.649722222222222
"3604","2016-01-06",54.3,11.4,211312240,2.19097222222222
"3605","2016-01-06",54.3,11.6,211312240,1.06611111111111
"3606","2016-01-06",54.3,11.5,211312240,1.04430555555556
"3607","2016-01-06",54.3,11.7,211312240,1.34208333333333
"3608","2016-01-06",54.3,-5.5,235095948,1.05791666666667
"3609","2016-01-06",54.3,5.2,244399000,1.31638888888889
"3610","2016-01-06",54.3,5.1,244399000,0.755277777777778
"3611","2016-01-06",54.3,5,244399000,11.9436111111111
"3612","2016-01-06",54.3,11.5,211271330,5.29805555555556
"3613","2016-01-06",54.3,11.7,211271330,2.12958333333333
"3614","2016-01-06",54.3,11.6,211271330,2.65541666666667
"3615","2016-01-06",54.3,11.8,211271330,0.638472222222222
"3621","2016-01-06",54.3,-5.5,235003327,0.416666666666667
"3622","2016-01-06",54.3,-10.9,250003397,1.33694444444444
"3623","2016-01-06",54.3,-10.5,250003404,7.78833333333333
"3624","2016-01-06",54.3,-10.5,250003406,5.70013888888889
"3625","2016-01-06",54.3,7.2,263586000,1.28611111111111
"3626","2016-01-06",54.3,11.4,211243240,1.58777777777778
"3627","2016-01-06",54.3,11.5,211243240,0.373888888888889
"3628","2016-01-06",54.3,11.3,211243240,5.02111111111111
"3679","2016-01-06",54.4,8,218367000,0.305138888888889
"3680","2016-01-06",54.4,7.9,218367000,1.80180555555556
"3681","2016-01-06",54.4,13.7,211315750,1.84597222222222
"3682","2016-01-06",54.4,13.6,211315750,1.84625
"3684","2016-01-06",54.4,8,246184000,9.60319444444445
"3685","2016-01-06",54.4,4.9,211245890,0.952777777777778
"3686","2016-01-06",54.4,5,211245890,9.15541666666667
"3687","2016-01-06",54.4,4.8,244381000,0.140416666666667
"3688","2016-01-06",54.4,5,245564000,8.58388888888889
"3689","2016-01-06",54.4,5,245265000,4.55486111111111
"3690","2016-01-06",54.4,4.9,245265000,9.38527777777778
"3691","2016-01-06",54.4,-5.4,235007359,0.130972222222222
"3692","2016-01-06",54.4,-5.3,235007359,3.80236111111111
"3693","2016-01-06",54.4,-5.5,235095948,3.135
"3694","2016-01-06",54.4,-5.4,235040663,0.303472222222222
"3695","2016-01-06",54.4,-5.5,235040663,2.75819444444444
"3696","2016-01-06",54.4,8,211316900,0.724861111111111
"3697","2016-01-06",54.4,-10.7,250510000,8.36597222222222
"3698","2016-01-06",54.4,-10.5,250003404,0.519583333333333
"3699","2016-01-06",54.4,-10.5,250003406,2.67305555555556
"3700","2016-01-06",54.4,7.2,263586000,0.345277777777778
"3701","2016-01-06",54.4,7.1,263586000,1.64375
"3702","2016-01-06",54.4,4.4,220482000,9.13486111111111
"3703","2016-01-06",54.4,-8.9,250002896,1.04847222222222
"3704","2016-01-06",54.4,-8.8,250002896,1.65569444444444
"3705","2016-01-06",54.4,18.9,261012460,3.60277777777778
"3706","2016-01-06",54.4,19.1,261012460,0.772222222222222
"3707","2016-01-06",54.4,19,261012460,2.43611111111111
"3708","2016-01-06",54.4,4.7,244299000,9.51319444444444
"3745","2016-01-06",54.5,-54.3,316010000,5.40263888888889
"3746","2016-01-06",54.5,-54.4,316010000,1.58708333333333
"3747","2016-01-06",54.5,8,218367000,14.4177777777778
"3748","2016-01-06",54.5,10.7,219013178,2.01625
"3749","2016-01-06",54.5,10.6,219013178,0.380833333333333
"3750","2016-01-06",54.5,8,246184000,8.86166666666667
"3751","2016-01-06",54.5,8.1,246184000,2.93319444444444
"3752","2016-01-06",54.5,-5.4,235018598,11.3555555555556
"3753","2016-01-06",54.5,8,244070000,2.40319444444444
"3754","2016-01-06",54.5,8.1,244070000,2.59916666666667
"3755","2016-01-06",54.5,8.1,244038000,0.627916666666667
"3756","2016-01-06",54.5,-5.4,235007359,0.434444444444444
"3757","2016-01-06",54.5,-5.3,235007359,0.261666666666667
"3758","2016-01-06",54.5,-5.5,235040663,1.27402777777778
"3759","2016-01-06",54.5,-5.4,235040663,4.34319444444445
"3760","2016-01-06",54.5,6.4,244836000,6.80597222222222
"3761","2016-01-06",54.5,5.9,244836000,5.02486111111111
"3762","2016-01-06",54.5,8,211316900,1.80597222222222
"3763","2016-01-06",54.5,8.1,211316900,0.915
"3764","2016-01-06",54.5,8.1,211318730,1.22666666666667
"3765","2016-01-06",54.5,7.1,263586000,0.320972222222222
"3766","2016-01-06",54.5,7,263586000,1.81583333333333
"3767","2016-01-06",54.5,-8.4,250002896,0.254305555555556
"3768","2016-01-06",54.5,-8.9,250002896,2.88097222222222
"3769","2016-01-06",54.5,-8.8,250002896,3.15486111111111
"3770","2016-01-06",54.5,-8.7,250002896,5.21055555555556
"3771","2016-01-06",54.5,-9,250002896,2.34819444444444
"3772","2016-01-06",54.5,-8.5,250002896,2.8
"3773","2016-01-06",54.5,-8.6,250002896,3.68777777777778
"3774","2016-01-06",54.5,8.1,211159000,0.579305555555556
"3775","2016-01-06",54.5,-4.4,234209000,7.02083333333333
"3776","2016-01-06",54.5,-4.3,234209000,16.6723611111111
"3777","2016-01-06",54.5,4.7,244299000,0.366388888888889
"3778","2016-01-06",54.5,4.8,244299000,0.609305555555556
"3779","2016-01-06",54.5,4.9,244299000,1.03833333333333
"3821","2016-01-06",54.6,-0.5,245333000,0.400416666666667
"3822","2016-01-06",54.6,-0.4,245333000,0.999166666666667
"3823","2016-01-06",54.6,-54.5,316010000,1.56
"3824","2016-01-06",54.6,-54.4,316010000,1.63458333333333
"3825","2016-01-06",54.6,8,218367000,1.01263888888889
"3826","2016-01-06",54.6,-5.1,235005746,6.16916666666667
"3827","2016-01-06",54.6,-5,235005746,0.132222222222222
"3828","2016-01-06",54.6,10.2,219013178,0.265277777777778
"3829","2016-01-06",54.6,10.7,219013178,0.322222222222222
"3830","2016-01-06",54.6,10.4,219013178,1.07111111111111
"3831","2016-01-06",54.6,10.5,219013178,0.281805555555556
"3832","2016-01-06",54.6,10.3,219013178,1.04027777777778
"3833","2016-01-06",54.6,10.6,219013178,1.12069444444444
"3834","2016-01-06",54.6,8,246184000,0.561527777777778
"3835","2016-01-06",54.6,8,244070000,3.46847222222222
"3836","2016-01-06",54.6,8.1,244070000,10.1670833333333
"3837","2016-01-06",54.6,8.1,244038000,3.76083333333333
"3838","2016-01-06",54.6,8,244038000,0.741388888888889
"3839","2016-01-06",54.6,5.1,246107000,11.3325
"3840","2016-01-06",54.6,4.9,246107000,0.602777777777778
"3841","2016-01-06",54.6,4.8,246107000,0.147916666666667
"3842","2016-01-06",54.6,5,246107000,0.708333333333333
"3843","2016-01-06",54.6,19.1,261018490,3.6675
"3844","2016-01-06",54.6,-5.9,250000511,5.61263888888889
"3845","2016-01-06",54.6,10.3,219005583,1.50305555555556
"3846","2016-01-06",54.6,10.2,219005583,1.3925
"3847","2016-01-06",54.6,-4.7,232004523,1.09361111111111
"3848","2016-01-06",54.6,-56,316067000,0.847916666666667
"3849","2016-01-06",54.6,15.1,261003710,11.4138888888889
"3850","2016-01-06",54.6,8.1,211318730,9.35222222222223
"3851","2016-01-06",54.6,8,211318730,2.54069444444444
"3852","2016-01-06",54.6,-10.4,250003404,0.384305555555556
"3853","2016-01-06",54.6,-10.4,250003406,0.6925
"3854","2016-01-06",54.6,-10.3,250003406,0.361388888888889
"3855","2016-01-06",54.6,7,263586000,1.58375
"3856","2016-01-06",54.6,6.9,263586000,0.576388888888889
"3857","2016-01-06",54.6,8.1,211159000,1.67416666666667
"3858","2016-01-06",54.6,-4.4,234209000,0.528611111111111
"3859","2016-01-06",54.6,5.2,235021304,0.830833333333333
"3890","2016-01-06",54.7,-10.5,250165000,3.78305555555556
"3891","2016-01-06",54.7,-0.5,245333000,9.17347222222222
"3892","2016-01-06",54.7,-0.4,245333000,9.18638888888889
"3893","2016-01-06",54.7,-56,316010000,0.287083333333333
"3894","2016-01-06",54.7,-5.1,235005746,5.12361111111111
"3895","2016-01-06",54.7,10.3,219013178,0.257638888888889
"3896","2016-01-06",54.7,10.2,219013178,2.94263888888889
"3897","2016-01-06",54.7,10.1,219013178,0.767916666666667
"3898","2016-01-06",54.7,10.2,219000897,1.80097222222222
"3899","2016-01-06",54.7,10.1,219000897,0.2825
"3900","2016-01-06",54.7,18.4,261007170,1.69888888888889
"3901","2016-01-06",54.7,6,211270480,1.93208333333333
"3902","2016-01-06",54.7,5.9,211270480,0.847916666666667
"3903","2016-01-06",54.7,-5.2,232003427,0.130694444444444
"3904","2016-01-06",54.7,18.7,261010020,3.49111111111111
"3905","2016-01-06",54.7,18.6,261010020,2.64944444444444
"3906","2016-01-06",54.7,10.8,220006000,0.539861111111111
"3907","2016-01-06",54.7,8,244070000,1.95555555555556
"3908","2016-01-06",54.7,8.1,244070000,3.48875
"3909","2016-01-06",54.7,8.1,244038000,18.8036111111111
"3910","2016-01-06",54.7,18.7,261020810,0.395277777777778
"3911","2016-01-06",54.7,15,219006092,12.6366666666667
"3912","2016-01-06",54.7,10.1,219005583,2.38416666666667
"3913","2016-01-06",54.7,10.2,219005583,0.913333333333333
"3914","2016-01-06",54.7,5.8,244836000,5.56875
"3915","2016-01-06",54.7,5.9,244836000,6.70027777777778
"3916","2016-01-06",54.7,-4.7,232004523,0.548333333333333
"3917","2016-01-06",54.7,-56,316067000,2.25277777777778
"3918","2016-01-06",54.7,-10.3,250003404,1.64638888888889
"3919","2016-01-06",54.7,-10,250003406,1.49333333333333
"3920","2016-01-06",54.7,-10.3,250003406,1.53069444444444
"3921","2016-01-06",54.7,6.9,263586000,1.04166666666667
"3922","2016-01-06",54.7,-5.2,232004057,1.4275
"3959","2016-01-06",54.8,10.1,219001604,3.39597222222222
"3960","2016-01-06",54.8,-56,316010000,0.76
"3961","2016-01-06",54.8,18.7,261006870,1.84875
"3962","2016-01-06",54.8,18.6,261006870,1.93944444444444
"3963","2016-01-06",54.8,10.1,219000897,3.46166666666667
"3964","2016-01-06",54.8,10.2,219000897,0.267916666666667
"3965","2016-01-06",54.8,18.4,261007170,0.125138888888889
"3967","2016-01-06",54.8,18.4,261014360,0.908333333333333
"3968","2016-01-06",54.8,-5.2,232003427,3.63388888888889
"3969","2016-01-06",54.8,-5.3,232003427,0.429861111111111
"3970","2016-01-06",54.8,18.6,261010020,2.36347222222222
"3971","2016-01-06",54.8,18.7,261010020,1.43083333333333
"3972","2016-01-06",54.8,18.5,261010020,0.553611111111111
"3973","2016-01-06",54.8,10.8,220006000,2.73708333333333
"3974","2016-01-06",54.8,18.6,261009030,0.264027777777778
"3975","2016-01-06",54.8,18.5,261009030,1.03861111111111
"3976","2016-01-06",54.8,18.4,261009030,0.126666666666667
"3977","2016-01-06",54.8,18.7,261009030,3.91486111111111
"3978","2016-01-06",54.8,18.7,261020810,2.71166666666667
"3979","2016-01-06",54.8,18.6,261020810,0.8375
"3980","2016-01-06",54.8,15,219006092,1.22347222222222
"3981","2016-01-06",54.8,15.1,219006092,2.08777777777778
"3982","2016-01-06",54.8,10.1,219005583,2.34527777777778
"3983","2016-01-06",54.8,18.7,261009040,3.22388888888889
"3984","2016-01-06",54.8,18.6,261009040,0.657083333333333
"3985","2016-01-06",54.8,18.6,261011090,1.88958333333333
"3987","2016-01-06",54.8,-10.3,250003404,1.63819444444444
"3988","2016-01-06",54.8,-10.2,250003404,1.53138888888889
"3989","2016-01-06",54.8,-10.2,250003406,2.20888888888889
"3990","2016-01-06",54.8,-10.1,250003406,0.477777777777778
"3991","2016-01-06",54.8,-10.3,250003406,2.58152777777778
"3992","2016-01-06",54.8,-10.3,250003407,2.21180555555556
"3993","2016-01-06",54.8,-10.2,250003407,4.70458333333333
"3994","2016-01-06",54.8,6.8,263586000,1.42444444444444
"3995","2016-01-06",54.8,-5.2,232004057,14.1408333333333
"3996","2016-01-06",54.8,18.6,261006570,3.40486111111111
"3997","2016-01-06",54.8,18.7,261006570,2.89138888888889
"4048","2016-01-06",54.9,10.1,219001604,3.59319444444444
"4049","2016-01-06",54.9,10,219001604,3.12138888888889
"4050","2016-01-06",54.9,18.6,261006870,2.22152777777778
"4051","2016-01-06",54.9,10.9,219005995,0.247083333333333
"4052","2016-01-06",54.9,10.1,219002157,1.85611111111111
"4053","2016-01-06",54.9,10.1,219000897,2.82694444444444
"4054","2016-01-06",54.9,10,219000897,2.0875
"4058","2016-01-06",54.9,18.5,261014360,0.255416666666667
"4059","2016-01-06",54.9,18.6,261014360,0.131666666666667
"4060","2016-01-06",54.9,-5.3,232003427,11.3818055555556
"4061","2016-01-06",54.9,18.6,261010020,0.905694444444444
"4062","2016-01-06",54.9,10.8,220006000,2.4675
"4063","2016-01-06",54.9,-5.3,232004741,18.9030555555556
"4064","2016-01-06",54.9,18.7,261009030,0.129444444444444
"4065","2016-01-06",54.9,18.5,261009030,0.258472222222222
"4066","2016-01-06",54.9,18.6,261009030,4.31958333333333
"4067","2016-01-06",54.9,18.6,261020810,1.07444444444444
"4068","2016-01-06",54.9,18.6,261009040,4.89986111111111
"4069","2016-01-06",54.9,18.4,261009040,1.60902777777778
"4070","2016-01-06",54.9,18.5,261009040,0.548611111111111
"4071","2016-01-06",54.9,18.4,261011090,1.33055555555556
"4072","2016-01-06",54.9,18.5,261011090,3.23916666666667
"4073","2016-01-06",54.9,18.6,261011090,4.22972222222222
"4078","2016-01-06",54.9,10.1,220046000,1.08111111111111
"4079","2016-01-06",54.9,10,220046000,0.520833333333333
"4080","2016-01-06",54.9,18.4,261006770,1.86805555555556
"4081","2016-01-06",54.9,18.5,261006770,2.29972222222222
"4082","2016-01-06",54.9,18.5,261006780,1.02736111111111
"4083","2016-01-06",54.9,18.6,261012670,7.90597222222222
"4084","2016-01-06",54.9,18.5,261012670,8.0375
"4085","2016-01-06",54.9,-10.2,250003404,0.750972222222222
"4086","2016-01-06",54.9,-10.2,250003406,0.880555555555556
"4087","2016-01-06",54.9,-10.2,250003407,0.937361111111111
"4088","2016-01-06",54.9,-5.3,233580000,17.1248611111111
"4089","2016-01-06",54.9,18.6,261006570,1.72416666666667
"4137","2016-01-06",55,13.7,220544000,1.51180555555556
"4138","2016-01-06",55,13.6,220544000,6.22555555555556
"4139","2016-01-06",55,14.6,219001614,6.81791666666667
"4140","2016-01-06",55,-5.2,235014164,4.65875
"4141","2016-01-06",55,-5.2,235000596,4.23027777777778
"4142","2016-01-06",55,11,219001624,1.22791666666667
"4146","2016-01-06",55,13.7,266099000,1.00291666666667
"4147","2016-01-06",55,13.9,266099000,2.54541666666667
"4148","2016-01-06",55,13.8,266099000,2.10472222222222
"4153","2016-01-06",55,8.2,211420000,6.75763888888889
"4154","2016-01-06",55,8.2,219005286,1.88236111111111
"4155","2016-01-06",55,18.5,261007210,3.15027777777778
"4156","2016-01-06",55,18.6,261007210,0.14125
"4157","2016-01-06",55,18.6,261009030,1.2275
"4161","2016-01-06",55,8.2,219004043,12.1922222222222
"4162","2016-01-06",55,8.3,219004043,2.65958333333333
"4163","2016-01-06",55,-5.2,235106445,7.82597222222222
"4164","2016-01-06",55,18.5,261009040,1.16236111111111
"4165","2016-01-06",55,18.6,261011090,1.61916666666667
"4169","2016-01-06",55,10,220046000,3.31444444444444
"4170","2016-01-06",55,9.9,220046000,0.518888888888889
"4171","2016-01-06",55,8.3,219001275,3.3775
"4172","2016-01-06",55,18.5,261006780,0.426666666666667
"4173","2016-01-06",55,11,219007944,3.60944444444444
"4174","2016-01-06",55,10.9,219007944,0.12875
"4175","2016-01-06",55,-10.1,250003407,2.47861111111111
"4176","2016-01-06",55,-5.2,233580000,0.823333333333333
"4179","2016-01-06",55,6.8,250369000,0.914583333333333
"4180","2016-01-06",55,6.7,250369000,1.77388888888889
"4181","2016-01-06",55,13.7,220043000,5.43777777777778
"4182","2016-01-06",55,13.8,220043000,0.508611111111111
"4183","2016-01-06",55,13.9,220043000,2.85972222222222
"4184","2016-01-06",55,13.6,220043000,2.34902777777778
"4185","2016-01-06",55,18.7,261006840,0.259027777777778
"4186","2016-01-06",80.6,28.5,231107000,0.829305555555556
"4187","2016-01-06",80.6,28.8,231107000,0.729722222222222
"4188","2016-01-06",80.6,28.7,231107000,2.37472222222222
"4189","2016-01-06",80.6,28.9,231107000,3.21166666666667
"4190","2016-01-06",80.6,28.6,231107000,4.27263888888889
"4191","2016-01-06",80.6,29,231107000,3.635
"4260","2016-01-06",55.1,13.5,220544000,4.58875
"4261","2016-01-06",55.1,10.9,219001624,1.21541666666667
"4263","2016-01-06",55.1,8.1,219000617,0.381805555555556
"4266","2016-01-06",55.1,14.4,220339000,3.70138888888889
"4267","2016-01-06",55.1,14,220339000,4.63666666666667
"4268","2016-01-06",55.1,13.8,266099000,1.55472222222222
"4269","2016-01-06",55.1,13.7,266099000,0.914722222222222
"4270","2016-01-06",55.1,13.6,266099000,6.9375
"4273","2016-01-06",55.1,-5.1,235008862,0.52125
"4274","2016-01-06",55.1,-5.3,235008862,0.255833333333333
"4275","2016-01-06",55.1,8.4,219005286,1.66388888888889
"4276","2016-01-06",55.1,8.1,219005286,0.617083333333333
"4277","2016-01-06",55.1,8.2,219005286,3.23152777777778
"4278","2016-01-06",55.1,8.3,219005286,5.72416666666667
"4280","2016-01-06",55.1,8.2,219004043,1.95833333333333
"4281","2016-01-06",55.1,8.3,219004043,2.33666666666667
"4283","2016-01-06",55.1,18.6,261006770,1.35944444444444
"4284","2016-01-06",55.1,18.7,261006770,0.725416666666667
"4285","2016-01-06",55.1,18.8,261006770,7.35736111111111
"4286","2016-01-06",55.1,8.3,219001275,4.66958333333333
"4287","2016-01-06",55.1,8.4,219001275,3.37375
"4288","2016-01-06",55.1,18.8,261006780,5.55402777777778
"4289","2016-01-06",55.1,18.7,261006780,1.39097222222222
"4290","2016-01-06",55.1,18.6,261006780,6.48222222222222
"4291","2016-01-06",55.1,10.9,219007944,2.70763888888889
"4292","2016-01-06",55.1,11,219011032,1.29638888888889
"4299","2016-01-06",55.1,6.7,250369000,6.99208333333333
"4300","2016-01-06",55.1,6.6,250369000,1.68569444444444
"4301","2016-01-06",55.1,6.8,250369000,0.902222222222222
"4302","2016-01-06",55.1,11,219001587,2.835
"4303","2016-01-06",55.1,10.9,219001587,0.652638888888889
"4304","2016-01-06",55.1,13.9,230987510,7.8575
"4305","2016-01-06",55.1,14.3,230987510,7.42875
"4306","2016-01-06",55.1,13.8,220043000,2.00916666666667
"4307","2016-01-06",55.1,14,220043000,2.36430555555556
"4308","2016-01-06",55.1,18.8,261006840,10.3672222222222
"4309","2016-01-06",55.1,18.7,261006840,0.65625
"4310","2016-01-06",80.7,29.3,231107000,0.763888888888889
"4311","2016-01-06",80.7,29.2,231107000,2.44305555555556
"4312","2016-01-06",80.7,28.9,231107000,0.761111111111111
"4313","2016-01-06",80.7,29,231107000,0.602361111111111
"4314","2016-01-06",80.7,29.1,231107000,2.92388888888889
"4355","2016-01-06",55.2,13.8,219424000,0.946805555555556
"4356","2016-01-06",55.2,13.9,219424000,0.125277777777778
"4357","2016-01-06",55.2,8.1,219009041,1.32597222222222
"4358","2016-01-06",55.2,8.2,219009041,4.09777777777778
"4360","2016-01-06",55.2,-5.2,235032854,0.781527777777778
"4361","2016-01-06",55.2,8.2,219011867,4.89986111111111
"4362","2016-01-06",55.2,8.1,219011867,1.68638888888889
"4364","2016-01-06",55.2,-5.4,235039296,0.788888888888889
"4365","2016-01-06",55.2,-5.3,235039296,1.55930555555556
"4366","2016-01-06",55.2,-5.1,235039296,3.37722222222222
