"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"13771","2016-01-23",45.6,-1.7,227310150,7.40638888888889
"13772","2016-01-23",45.6,-1.8,227310150,0.979305555555556
"13773","2016-01-23",45.6,-2.4,227589000,4.26180555555556
"13774","2016-01-23",45.6,-1.8,227589000,0.260138888888889
"13776","2016-01-23",45.6,-1.6,228207000,2.25361111111111
"13777","2016-01-23",45.6,-2.6,227416000,0.526388888888889
"13778","2016-01-23",45.6,-2.7,227416000,3.80694444444444
"13779","2016-01-23",45.6,-2.8,227416000,0.611111111111111
"13780","2016-01-23",71.2,29.6,331072000,0.883888888888889
"13781","2016-01-23",71.2,29.5,331072000,1.16319444444444
"13782","2016-01-23",71.2,29.7,331072000,0.397916666666667
"13783","2016-01-23",71.2,16.8,273312270,3.28263888888889
"13784","2016-01-23",71.2,17.8,273312270,1.63666666666667
"13785","2016-01-23",71.2,27.8,258185000,0.726944444444444
"13786","2016-01-23",71.2,26.9,258185000,1.56416666666667
"13787","2016-01-23",71.2,26.6,258185000,1.56638888888889
"13788","2016-01-23",71.2,27.1,258185000,0.514583333333333
"13789","2016-01-23",71.2,26.7,258185000,1.04263888888889
"13790","2016-01-23",71.2,27.7,258185000,1.58625
"13791","2016-01-23",71.2,27.9,258185000,0.265
"13792","2016-01-23",71.2,27.2,258185000,1.30652777777778
"13793","2016-01-23",71.2,27.3,258185000,1.82819444444444
"13794","2016-01-23",71.2,27.4,258185000,3.91125
"13795","2016-01-23",71.2,26.8,258185000,1.05638888888889
"13796","2016-01-23",71.2,27.5,258185000,4.24666666666667
"13797","2016-01-23",71.2,26.5,258185000,0.612361111111111
"13798","2016-01-23",71.2,27.6,258185000,2.93138888888889
"13799","2016-01-23",71.2,27,258185000,0.521805555555556
"13800","2016-01-23",71.2,22.7,273555000,0.255555555555556
"13801","2016-01-23",71.2,21.8,273555000,3.05180555555556
"13802","2016-01-23",71.2,22.6,273555000,1.40833333333333
"13803","2016-01-23",71.2,23.1,273213500,0.849722222222222
"13804","2016-01-23",71.2,23,273213500,0.801944444444444
"13805","2016-01-23",71.2,27.6,259282000,0.516666666666667
"13806","2016-01-23",71.2,27.4,259282000,3.69777777777778
"13807","2016-01-23",71.2,27.5,259282000,2.04708333333333
"13808","2016-01-23",71.2,27.3,259282000,0.255416666666667
"13809","2016-01-23",71.2,44.5,273212000,3.23041666666667
"13810","2016-01-23",71.2,44.6,273212000,3.30013888888889
"13811","2016-01-23",71.2,44.3,273212000,0.825972222222222
"13812","2016-01-23",71.2,44.4,273212000,8.24583333333333
"13813","2016-01-23",71.2,44.4,273292400,3.28180555555556
"13814","2016-01-23",71.2,44.2,273292400,2.44277777777778
"13815","2016-01-23",71.2,44.6,273292400,0.837083333333333
"13816","2016-01-23",71.2,16.7,258563000,17.2125
"13817","2016-01-23",71.2,35.7,273510600,1.58666666666667
"13818","2016-01-23",71.2,35.8,273510600,8.19388888888889
"13819","2016-01-23",71.2,25.1,259937000,2.49236111111111
"13834","2016-01-23",45.7,-57.4,316021004,0.311111111111111
"13835","2016-01-23",45.7,-57.5,316021004,1.70930555555556
"13836","2016-01-23",45.7,-2.2,228958000,1.02958333333333
"13839","2016-01-23",45.7,-3.7,224067130,11.3618055555556
"13841","2016-01-23",45.7,-3.3,224196160,4.88458333333333
"13842","2016-01-23",45.7,-1.7,227310150,3.14097222222222
"13843","2016-01-23",45.7,-1.4,227316550,4.60819444444444
"13845","2016-01-23",45.7,-2.3,227814000,0.395
"13846","2016-01-23",45.7,-2.4,227589000,2.08708333333333
"13848","2016-01-23",45.7,-3.1,228239000,1.50819444444444
"13849","2016-01-23",71.3,29.4,331072000,1.34916666666667
"13850","2016-01-23",71.3,29.3,331072000,2.18347222222222
"13851","2016-01-23",71.3,24.9,273550600,1.60138888888889
"13852","2016-01-23",71.3,24.6,273550600,1.635
"13853","2016-01-23",71.3,31,257490700,1.63597222222222
"13854","2016-01-23",71.3,31.1,257490700,8.22361111111111
"13855","2016-01-23",71.3,30.7,257490700,0.807777777777778
"13856","2016-01-23",71.3,30.9,257490700,1.61513888888889
"13857","2016-01-23",71.3,30.8,257490700,1.61125
"13858","2016-01-23",71.3,29.4,258943000,1.60847222222222
"13859","2016-01-23",71.3,29.3,258943000,2.46513888888889
"13860","2016-01-23",71.3,29.5,258943000,1.64875
"13861","2016-01-23",71.3,24.3,273352230,0.394722222222222
"13862","2016-01-23",71.3,24.2,273352230,1.12
"13863","2016-01-23",71.3,24.5,273352230,1.21805555555556
"13864","2016-01-23",71.3,24.4,273352230,0.520138888888889
"13865","2016-01-23",71.3,24.8,273352230,3.10708333333333
"13866","2016-01-23",71.3,26.5,258185000,0.172638888888889
"13867","2016-01-23",71.3,29.5,257271600,3.27666666666667
"13868","2016-01-23",71.3,29.6,257271600,3.27027777777778
"13869","2016-01-23",71.3,23.2,273213500,1.14847222222222
"13870","2016-01-23",71.3,23.1,273213500,0.398888888888889
"13871","2016-01-23",71.3,26.4,259282000,0.253888888888889
"13872","2016-01-23",71.3,26.6,259282000,0.643472222222222
"13873","2016-01-23",71.3,26.9,259282000,1.55833333333333
"13874","2016-01-23",71.3,26.5,259282000,1.00666666666667
"13875","2016-01-23",71.3,27.1,259282000,1.49402777777778
"13876","2016-01-23",71.3,26.7,259282000,0.9525
"13877","2016-01-23",71.3,27.4,259282000,0.952638888888889
"13878","2016-01-23",71.3,26.8,259282000,1.02055555555556
"13879","2016-01-23",71.3,27.2,259282000,2.67958333333333
"13880","2016-01-23",71.3,27,259282000,1.57708333333333
"13881","2016-01-23",71.3,27.3,259282000,5.46361111111111
"13882","2016-01-23",71.3,44.4,273212000,1.60444444444444
"13883","2016-01-23",71.3,44.4,273292400,1.62402777777778
"13884","2016-01-23",71.3,35.8,273510600,1.63958333333333
"13885","2016-01-23",71.3,35.9,273510600,4.89972222222222
"13886","2016-01-23",71.3,29.7,258732000,1.9275
"13887","2016-01-23",71.3,29.5,258732000,4.42583333333333
"13888","2016-01-23",71.3,29.4,258732000,0.789305555555556
"13889","2016-01-23",71.3,29.6,258732000,1.32541666666667
"13890","2016-01-23",71.3,33.9,273445610,4.90847222222222
"13891","2016-01-23",71.3,26.3,257963000,0.522361111111111
"13892","2016-01-23",71.3,26.2,257963000,1.06638888888889
"13911","2016-01-23",45.8,-2.2,228958000,2.24416666666667
"13916","2016-01-23",45.8,-2.2,227814000,1.60208333333333
"13917","2016-01-23",45.8,-2.3,227814000,1.04708333333333
"13918","2016-01-23",45.8,-2.3,227589000,0.391666666666667
"13921","2016-01-23",45.8,-3.1,228239000,1.96152777777778
"13923","2016-01-23",45.8,-2.6,227574000,8.98555555555556
"13924","2016-01-23",71.4,29,331072000,1.65541666666667
"13925","2016-01-23",71.4,29.2,331072000,2.27666666666667
"13926","2016-01-23",71.4,29.1,331072000,0.960972222222222
"13927","2016-01-23",71.4,24.4,273550600,1.57597222222222
"13928","2016-01-23",71.4,24.2,273550600,1.65972222222222
"13929","2016-01-23",71.4,25,273550600,5.73597222222222
"13930","2016-01-23",71.4,29,258943000,1.86722222222222
"13931","2016-01-23",71.4,29.1,258943000,1.63180555555556
"13932","2016-01-23",71.4,29.3,258943000,3.92138888888889
"13933","2016-01-23",71.4,29.2,258943000,6.53444444444444
"13934","2016-01-23",71.4,24.4,273352230,3.28652777777778
"13935","2016-01-23",71.4,29.7,259241000,2.43180555555556
"13936","2016-01-23",71.4,24.8,273354540,1.62555555555556
"13937","2016-01-23",71.4,25.1,273354540,3.32347222222222
"13938","2016-01-23",71.4,29.2,257271600,0.812083333333333
"13939","2016-01-23",71.4,29.5,257271600,1.58861111111111
"13940","2016-01-23",71.4,29.4,257271600,4.93708333333333
"13941","2016-01-23",71.4,29.3,257271600,1.62375
"13942","2016-01-23",71.4,24.8,273451570,21.2998611111111
"13943","2016-01-23",71.4,26.7,258067000,2.19333333333333
"13944","2016-01-23",71.4,26.8,258067000,1.37666666666667
"13945","2016-01-23",71.4,26.9,258067000,2.04944444444444
"13946","2016-01-23",71.4,27,258067000,0.868194444444444
"13947","2016-01-23",71.4,26.6,258067000,1.21847222222222
"13948","2016-01-23",71.4,23.3,273213500,0.682916666666667
"13949","2016-01-23",71.4,26.9,259656000,1.04777777777778
"13950","2016-01-23",71.4,26.8,259656000,1.32652777777778
"13951","2016-01-23",71.4,27,259656000,0.258472222222222
"13952","2016-01-23",71.4,26.7,259656000,0.491805555555556
"13953","2016-01-23",71.4,25,273525900,2.45347222222222
"13954","2016-01-23",71.4,34.3,231066000,1.60555555555556
"13955","2016-01-23",71.4,30.8,258319000,1.61125
"13956","2016-01-23",71.4,29,258052000,2.98597222222222
"13957","2016-01-23",71.4,28.9,258052000,0.35875
"13958","2016-01-23",71.4,24.6,273210800,1.61666666666667
"13959","2016-01-23",71.4,24.3,273210800,1.61
"13960","2016-01-23",71.4,24.9,273521100,6.56069444444444
"13961","2016-01-23",71.4,29.2,258732000,1.63611111111111
"13962","2016-01-23",71.4,29.3,258732000,2.75972222222222
"13963","2016-01-23",71.4,29.1,258732000,4.83513888888889
"13964","2016-01-23",71.4,33.9,273445610,6.56208333333333
"13965","2016-01-23",71.4,26.2,257963000,2.18416666666667
"13966","2016-01-23",71.4,26.7,257963000,0.252222222222222
"13992","2016-01-23",45.9,-1.9,228393000,8.70847222222222
"13994","2016-01-23",45.9,-2.1,228958000,6.15208333333333
"13995","2016-01-23",45.9,-2,228958000,0.62875
"13996","2016-01-23",45.9,-2.2,228958000,1.98666666666667
"13997","2016-01-23",45.9,-1.9,227118900,0.570694444444445
"14000","2016-01-23",45.9,-1.9,227581000,12.665
"14004","2016-01-23",45.9,-2.2,228113000,0.424722222222222
"14005","2016-01-23",45.9,-2.1,227814000,1.53097222222222
"14006","2016-01-23",45.9,-2.3,227814000,0.444444444444444
"14007","2016-01-23",45.9,-2.2,227814000,2.10944444444444
"14008","2016-01-23",45.9,-1.9,227814000,3.32444444444444
"14009","2016-01-23",45.9,-1.6,228222600,2.7875
"14010","2016-01-23",45.9,-1.5,228222600,2.20680555555556
"14014","2016-01-23",71.5,29,331072000,1.62138888888889
"14015","2016-01-23",71.5,29.2,331072000,1.61208333333333
"14016","2016-01-23",71.5,24.5,273550600,1.69513888888889
"14017","2016-01-23",71.5,24.2,273550600,3.29472222222222
"14018","2016-01-23",71.5,25.3,258186000,0.824861111111111
"14019","2016-01-23",71.5,25.9,258186000,1.62486111111111
"14020","2016-01-23",71.5,25.6,258186000,3.25166666666667
"14021","2016-01-23",71.5,25.7,258186000,1.62222222222222
"14022","2016-01-23",71.5,29,258943000,4.87541666666667
"14023","2016-01-23",71.5,28.7,259380000,3.50944444444445
"14024","2016-01-23",71.5,28.6,259380000,0.638888888888889
"14025","2016-01-23",71.5,24.6,273352230,6.5025
"14026","2016-01-23",71.5,24.9,273352230,1.62375
"14027","2016-01-23",71.5,25.8,258057000,0.813888888888889
"14028","2016-01-23",71.5,26.3,258057000,1.69638888888889
"14029","2016-01-23",71.5,26.1,258057000,1.16694444444444
"14030","2016-01-23",71.5,26.4,258057000,0.299027777777778
"14031","2016-01-23",71.5,26.2,258057000,1.20097222222222
"14032","2016-01-23",71.5,29.8,259241000,4.92347222222222
"14033","2016-01-23",71.5,29.7,259241000,1.625
"14034","2016-01-23",71.5,24.9,273354540,4.84027777777778
"14035","2016-01-23",71.5,24.8,273354540,3.29597222222222
"14036","2016-01-23",71.5,24.5,273354540,1.61583333333333
"14037","2016-01-23",71.5,29.2,257271600,2.41319444444444
"14038","2016-01-23",71.5,29.4,257271600,1.6125
"14039","2016-01-23",71.5,26.3,258067000,0.260555555555556
"14040","2016-01-23",71.5,26.6,258067000,1.31847222222222
"14041","2016-01-23",71.5,26.4,258067000,2.96833333333333
"14042","2016-01-23",71.5,26.7,258067000,0.518055555555556
"14043","2016-01-23",71.5,26.9,258067000,0.646805555555556
"14044","2016-01-23",71.5,26.8,258067000,0.539444444444444
"14045","2016-01-23",71.5,26.5,258067000,2.4925
"14046","2016-01-23",71.5,24.8,273213500,0.796111111111111
"14047","2016-01-23",71.5,24.7,273213500,1.62513888888889
"14048","2016-01-23",71.5,26.4,259656000,3.72861111111111
"14049","2016-01-23",71.5,26.6,259656000,5.09388888888889
"14050","2016-01-23",71.5,26.5,259656000,6.02166666666667
"14051","2016-01-23",71.5,26.8,259656000,0.262777777777778
"14052","2016-01-23",71.5,26.1,259656000,0.792083333333333
"14053","2016-01-23",71.5,26.7,259656000,1.4825
"14054","2016-01-23",71.5,26.3,259656000,2.05166666666667
"14055","2016-01-23",71.5,26.2,259656000,1.33833333333333
"14056","2016-01-23",71.5,26.4,259666000,1.31916666666667
"14057","2016-01-23",71.5,26.1,259666000,0.976111111111111
"14058","2016-01-23",71.5,26.5,259666000,1.02819444444444
"14059","2016-01-23",71.5,26.3,259666000,1.87652777777778
"14060","2016-01-23",71.5,26.7,259666000,0.516666666666667
"14061","2016-01-23",71.5,26.6,259666000,0.517083333333333
"14062","2016-01-23",71.5,26.2,259666000,1.23819444444444
"14063","2016-01-23",71.5,24.8,273450850,3.31222222222222
"14064","2016-01-23",71.5,24.9,273450850,3.21111111111111
"14065","2016-01-23",71.5,24.7,273450850,6.57069444444444
"14066","2016-01-23",71.5,24.6,273450850,1.61055555555556
"14067","2016-01-23",71.5,24.4,273525900,0.809166666666667
"14068","2016-01-23",71.5,24.9,273525900,1.62486111111111
"14069","2016-01-23",71.5,24.8,273525900,1.63347222222222
"14070","2016-01-23",71.5,24.6,273525900,3.31111111111111
"14071","2016-01-23",71.5,24.7,273525900,1.60861111111111
"14072","2016-01-23",71.5,24.3,273525900,0.82125
"14073","2016-01-23",71.5,34,231066000,1.70111111111111
"14074","2016-01-23",71.5,34.3,231066000,1.61180555555556
"14075","2016-01-23",71.5,33.9,231066000,1.61402777777778
"14076","2016-01-23",71.5,34.1,231066000,2.46402777777778
"14077","2016-01-23",71.5,30.7,258319000,16.4031944444444
"14078","2016-01-23",71.5,30.8,258319000,6.53375
"14079","2016-01-23",71.5,28.9,258052000,0.813194444444444
"14080","2016-01-23",71.5,24.8,273210800,0.814583333333333
"14081","2016-01-23",71.5,24.9,273210800,4.85694444444445
"14082","2016-01-23",71.5,24.8,259683000,1.60944444444444
"14083","2016-01-23",71.5,26.2,259683000,1.72361111111111
"14084","2016-01-23",71.5,25.1,259683000,1.64555555555556
"14085","2016-01-23",71.5,25.7,259683000,1.64527777777778
"14086","2016-01-23",71.5,26.3,259683000,1.93430555555556
"14087","2016-01-23",71.5,26.4,259683000,0.895833333333333
"14088","2016-01-23",71.5,24.9,259683000,1.62486111111111
"14089","2016-01-23",71.5,25.4,259683000,6.57986111111111
"14090","2016-01-23",71.5,24.6,259683000,1.6225
"14091","2016-01-23",71.5,25.9,259683000,1.62472222222222
"14092","2016-01-23",71.5,24.8,273521100,1.64194444444444
"14093","2016-01-23",71.5,24.7,273521100,3.32319444444444
"14094","2016-01-23",71.5,24.3,273424080,3.27930555555556
"14095","2016-01-23",71.5,24.7,273424080,1.60583333333333
"14096","2016-01-23",71.5,24.1,273424080,3.25791666666667
"14097","2016-01-23",71.5,24.5,273424080,1.65819444444444
"14098","2016-01-23",71.5,23.8,273424080,1.59222222222222
"14099","2016-01-23",71.5,24.6,273424080,6.55847222222222
"14100","2016-01-23",71.5,29.1,258732000,3.27152777777778
"14101","2016-01-23",71.5,28.9,258732000,1.63722222222222
"14102","2016-01-23",71.5,29,258732000,1.94916666666667
"14103","2016-01-23",71.5,25.8,257312740,0.839027777777778
"14104","2016-01-23",71.5,26.3,257963000,2.74930555555556
"14105","2016-01-23",71.5,26.5,257963000,2.93916666666667
"14106","2016-01-23",71.5,26.6,257963000,0.263194444444444
"14107","2016-01-23",71.5,26.2,257963000,1.13097222222222
"14134","2016-01-23",46,-1.8,227893000,0.260972222222222
"14135","2016-01-23",46,-3.1,228018700,2.60555555555556
"14136","2016-01-23",46,-1.9,227806000,2.64125
"14137","2016-01-23",46,-2,227806000,18.8630555555556
"14138","2016-01-23",46,-2,228958000,1.51569444444444
"14139","2016-01-23",46,-2.1,228958000,3.16597222222222
"14140","2016-01-23",46,-1.9,227118900,8.55083333333333
"14142","2016-01-23",46,-3.2,224196160,1.59861111111111
"14146","2016-01-23",46,-1.9,228114000,17.7236111111111
"14147","2016-01-23",46,-2,228114000,1.27930555555556
"14148","2016-01-23",46,-1.8,228114000,3.59611111111111
"14149","2016-01-23",46,-2,227127900,17.4726388888889
"14150","2016-01-23",46,-2.7,228113000,1.70166666666667
"14151","2016-01-23",46,-2.6,228113000,3.90194444444444
"14152","2016-01-23",46,-2.1,227814000,4.87541666666667
"14153","2016-01-23",46,-2,227814000,1.80347222222222
"14154","2016-01-23",46,-2.2,227814000,0.748333333333333
"14155","2016-01-23",46,-3.1,227834000,6.64138888888889
"14159","2016-01-23",46,-2.1,227426000,5.63236111111111
"14160","2016-01-23",46,-1.8,228355800,17.21125
"14161","2016-01-23",46,-1.9,228355800,5.25194444444444
"14162","2016-01-23",46,-2.2,227321320,0.42375
"14165","2016-01-23",46,-3.2,227574000,8.75069444444444
"14166","2016-01-23",46,-3.1,227574000,2.66888888888889
"14167","2016-01-23",71.6,29.1,331072000,1.63097222222222
"14168","2016-01-23",71.6,24.5,273550600,1.66333333333333
"14169","2016-01-23",71.6,24.3,273550600,5.66611111111111
"14170","2016-01-23",71.6,28.6,259380000,0.817638888888889
"14171","2016-01-23",71.6,28.7,259380000,6.44680555555556
"14172","2016-01-23",71.6,28.8,259380000,1.56027777777778
"14173","2016-01-23",71.6,24.6,273352230,1.61666666666667
"14174","2016-01-23",71.6,24.4,273352230,0.982083333333333
"14175","2016-01-23",71.6,24.5,273352230,0.78375
"14176","2016-01-23",71.6,24.7,273352230,3.22986111111111
"14177","2016-01-23",71.6,26.2,258057000,2.38694444444444
"14178","2016-01-23",71.6,26.1,258057000,1.44541666666667
"14179","2016-01-23",71.6,29.8,259241000,7.34847222222222
"14180","2016-01-23",71.6,24.6,273354540,2.40944444444444
"14181","2016-01-23",71.6,24.7,273354540,5.72736111111111
"14182","2016-01-23",71.6,24.4,273354540,1.69861111111111
"14183","2016-01-23",71.6,29.5,257271600,2.54694444444444
"14184","2016-01-23",71.6,29.2,257271600,2.45347222222222
"14185","2016-01-23",71.6,26.3,258067000,0.529583333333333
"14186","2016-01-23",71.6,26.1,258067000,2.43041666666667
"14187","2016-01-23",71.6,26.2,258067000,4.66722222222222
"14188","2016-01-23",71.6,24.7,273213500,3.25944444444444
"14189","2016-01-23",71.6,24.8,273213500,1.65388888888889
"14190","2016-01-23",71.6,24.9,273213500,1.61277777777778
"14191","2016-01-23",71.6,24.4,273213500,1.70388888888889
"14192","2016-01-23",71.6,24.6,273213500,1.59708333333333
"14193","2016-01-23",71.6,26,259666000,1.35597222222222
"14194","2016-01-23",71.6,26.3,259666000,1.56055555555556
"14195","2016-01-23",71.6,26.2,259666000,1.06847222222222
"14196","2016-01-23",71.6,26.1,259666000,0.970555555555556
"14197","2016-01-23",71.6,43.6,273218900,4.83680555555556
"14198","2016-01-23",71.6,24.8,273450850,4.10305555555555
"14199","2016-01-23",71.6,24.7,273450850,0.799861111111111
"14200","2016-01-23",71.6,24.5,273450850,4.94111111111111
"14201","2016-01-23",71.6,24.5,273525900,2.52847222222222
"14202","2016-01-23",71.6,24.3,273525900,3.24486111111111
"14203","2016-01-23",71.6,24.7,273525900,3.22138888888889
"14204","2016-01-23",71.6,34.3,231066000,2.43625
