"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"14066","2016-01-25",60.5,-7.9,231078000,1.30263888888889
"14067","2016-01-25",60.5,-7.8,231078000,1.04847222222222
"14068","2016-01-25",60.5,3.1,258874000,8.38777777777778
"14069","2016-01-25",60.5,3,258874000,0.26125
"14070","2016-01-25",60.5,-7.9,251407000,0.280833333333333
"14071","2016-01-25",60.5,-8,251407000,1.80166666666667
"14072","2016-01-25",60.5,-7.8,251407000,6.34736111111111
"14073","2016-01-25",60.5,-8.1,251407000,1.12333333333333
"14074","2016-01-25",60.5,-3.4,227588000,0.512638888888889
"14075","2016-01-25",60.5,-3.3,227588000,4.17958333333333
"14076","2016-01-25",60.5,-3.2,227588000,4.6075
"14077","2016-01-25",60.5,-7.9,251426000,3.95819444444444
"14078","2016-01-25",60.5,3,257153500,5.18361111111111
"14079","2016-01-25",60.5,-8.2,251756000,1.02861111111111
"14080","2016-01-25",60.5,-8.1,251756000,3.21138888888889
"14081","2016-01-25",60.5,-8,251756000,1.52736111111111
"14082","2016-01-25",60.5,-7.9,231116000,1.28611111111111
"14083","2016-01-25",60.5,-8.1,231116000,0.264027777777778
"14084","2016-01-25",60.5,-8,231116000,2.12666666666667
"14085","2016-01-25",60.5,-8,231307000,1.02902777777778
"14086","2016-01-25",60.5,-7.9,231307000,9.46194444444444
"14137","2016-01-25",60.6,-3.1,227978000,0.782361111111111
"14138","2016-01-25",60.6,-1.3,232148000,5.57263888888889
"14139","2016-01-25",60.6,-7.8,231101000,2.61555555555556
"14140","2016-01-25",60.6,-8.3,251239000,3.94069444444444
"14141","2016-01-25",60.6,0.8,226246000,2.33819444444444
"14142","2016-01-25",60.6,0.7,226246000,1.18694444444444
"14143","2016-01-25",60.6,0.9,226246000,2.00902777777778
"14144","2016-01-25",60.6,0.6,226246000,1.21611111111111
"14145","2016-01-25",60.6,-7.8,231078000,1.80708333333333
"14146","2016-01-25",60.6,3,258874000,1.5475
"14147","2016-01-25",60.6,-8,251407000,0.713472222222222
"14148","2016-01-25",60.6,-8.1,251407000,1.1575
"14149","2016-01-25",60.6,-3.2,227588000,2.44041666666667
"14150","2016-01-25",60.6,0.7,228190900,1.39694444444444
"14151","2016-01-25",60.6,0.9,228190900,4.95083333333333
"14152","2016-01-25",60.6,0.8,228190900,2.84986111111111
"14153","2016-01-25",60.6,3,257153500,1.10652777777778
"14154","2016-01-25",60.6,-8,231116000,0.394166666666667
"14155","2016-01-25",60.6,-7.9,231116000,0.67125
"14156","2016-01-25",60.6,-7.9,231307000,1.225
"14157","2016-01-25",60.6,-7.8,231307000,0.310138888888889
"14204","2016-01-25",60.7,-9.8,231029000,8.25833333333333
"14205","2016-01-25",60.7,-1.3,232148000,2.43597222222222
"14206","2016-01-25",60.7,3,258984000,1.13819444444444
"14207","2016-01-25",60.7,2.9,258984000,0.528888888888889
"14208","2016-01-25",60.7,18.8,230012000,2.62777777777778
"14209","2016-01-25",60.7,0.7,226246000,1.88111111111111
"14210","2016-01-25",60.7,0.8,226246000,1.76402777777778
"14211","2016-01-25",60.7,-7.8,231078000,1.855
"14212","2016-01-25",60.7,-0.6,234896000,0.271805555555556
"14213","2016-01-25",60.7,2.9,258874000,1.06916666666667
"14214","2016-01-25",60.7,2.8,258874000,3.09444444444444
"14215","2016-01-25",60.7,2.7,258874000,0.261388888888889
"14216","2016-01-25",60.7,0.6,228190900,1.46291666666667
"14217","2016-01-25",60.7,0.8,228190900,10.8965277777778
"14218","2016-01-25",60.7,3,257153500,0.521388888888889
"14219","2016-01-25",60.7,2.8,257153500,1.68402777777778
"14220","2016-01-25",60.7,2.9,257153500,2.08027777777778
"14267","2016-01-25",60.8,-10,231029000,3.23291666666667
"14268","2016-01-25",60.8,-9.8,231029000,4.80277777777778
"14269","2016-01-25",60.8,2.9,258984000,2.75763888888889
"14270","2016-01-25",60.8,2.8,258984000,0.765277777777778
"14271","2016-01-25",60.8,18.7,230012000,5.77416666666667
"14272","2016-01-25",60.8,18.6,230012000,4.51513888888889
"14273","2016-01-25",60.8,4.9,257459820,0.274583333333333
"14274","2016-01-25",60.8,0.9,226246000,9.07125
"14275","2016-01-25",60.8,-7.8,231078000,1.03722222222222
"14276","2016-01-25",60.8,18.5,266352000,1.15291666666667
"14277","2016-01-25",60.8,18.6,266352000,3.97263888888889
"14278","2016-01-25",60.8,18.8,266352000,3.43069444444444
"14279","2016-01-25",60.8,18.7,266352000,1.09444444444444
"14280","2016-01-25",60.8,-0.3,234896000,2.58513888888889
"14281","2016-01-25",60.8,-0.6,234896000,2.32652777777778
"14282","2016-01-25",60.8,-0.5,234896000,2.76555555555556
"14283","2016-01-25",60.8,2.6,258874000,0.788888888888889
"14284","2016-01-25",60.8,2.8,258874000,0.515138888888889
"14285","2016-01-25",60.8,2.7,258874000,4.50763888888889
"14286","2016-01-25",60.8,2.6,257153500,0.919722222222222
"14287","2016-01-25",60.8,2.8,257153500,2.20263888888889
"14288","2016-01-25",60.8,2.9,257153500,0.265138888888889
"14289","2016-01-25",60.8,2.7,257153500,1.89819444444444
"14290","2016-01-25",60.8,18.7,230987510,4.51680555555556
"14291","2016-01-25",60.8,18.8,230987510,2.73902777777778
"14292","2016-01-25",60.8,18.9,230987510,2.83722222222222
"14334","2016-01-25",60.9,20.4,230061850,0.988333333333333
"14335","2016-01-25",60.9,20.3,230061850,4.85069444444444
"14336","2016-01-25",60.9,2.7,258984000,1.64152777777778
"14337","2016-01-25",60.9,2.6,258984000,1.05222222222222
"14338","2016-01-25",60.9,2.8,258984000,2.20402777777778
"14339","2016-01-25",60.9,18.7,230012000,6.63888888888889
"14340","2016-01-25",60.9,-49,331142000,7.06569444444444
"14341","2016-01-25",60.9,-48.8,331142000,5.63555555555556
"14342","2016-01-25",60.9,-48.9,331142000,11.385
"14343","2016-01-25",60.9,-7.7,231078000,1.21458333333333
"14344","2016-01-25",60.9,18.7,266352000,4.81291666666667
"14345","2016-01-25",60.9,18.8,266352000,1.64125
"14346","2016-01-25",60.9,18.6,266352000,5.34972222222222
"14347","2016-01-25",60.9,2.6,258874000,0.526666666666667
"14348","2016-01-25",60.9,2.6,257153500,1.41958333333333
"14349","2016-01-25",60.9,2.7,257153500,0.809722222222222
"14350","2016-01-25",60.9,18.8,230987510,9.99319444444444
"14372","2016-01-25",61,18.1,266101000,0.543333333333333
"14373","2016-01-25",61,18,266101000,2.12805555555556
"14374","2016-01-25",61,17.9,266101000,1.56583333333333
"14375","2016-01-25",61,20.3,230061850,3.73138888888889
"14376","2016-01-25",61,20.4,230061850,6.3425
"14377","2016-01-25",61,20.5,230061850,2.10680555555556
"14378","2016-01-25",61,2.4,258984000,1.80583333333333
"14379","2016-01-25",61,2.5,258984000,1.38208333333333
"14380","2016-01-25",61,2.6,258984000,0.814722222222222
"14381","2016-01-25",61,-5.3,231163000,0.402777777777778
"14399","2016-01-25",61.1,17.8,266101000,0.268194444444444
"14400","2016-01-25",61.1,17.9,266101000,1.54777777777778
"14401","2016-01-25",61.1,18,266101000,2.27583333333333
"14402","2016-01-25",61.1,20.1,230993160,4.84319444444444
"14403","2016-01-25",61.1,20.3,230061850,4.72569444444444
"14404","2016-01-25",61.1,20.1,230034210,0.399027777777778
"14405","2016-01-25",61.1,2.5,258984000,0.911111111111111
"14406","2016-01-25",61.1,2.4,258984000,1.13819444444444
"14407","2016-01-25",61.1,2.3,258984000,6.37069444444444
"14408","2016-01-25",61.1,-5.3,231164000,7.89680555555556
"14409","2016-01-25",61.1,20.5,230001770,5.66736111111111
"14410","2016-01-25",61.1,20.6,230001770,0.796805555555556
"14411","2016-01-25",61.1,20.4,230001770,2.09472222222222
"14412","2016-01-25",61.1,-5.3,231163000,1.97222222222222
"14413","2016-01-25",61.1,18.1,230942350,0.81375
"14446","2016-01-25",61.2,20.1,230993160,10.8708333333333
"14447","2016-01-25",61.2,2.3,258984000,0.510694444444444
"14448","2016-01-25",61.2,2.2,258984000,0.588888888888889
"14449","2016-01-25",61.2,20.6,230987350,4.65333333333333
"14450","2016-01-25",61.2,20.4,230987350,10.2151388888889
"14451","2016-01-25",61.2,20.3,230001770,4.57680555555556
"14452","2016-01-25",61.2,20.5,230001770,2.71527777777778
"14453","2016-01-25",61.2,20.4,230001770,2.71486111111111
"14454","2016-01-25",61.2,-5.3,231163000,4.91208333333333
"14455","2016-01-25",61.2,20.6,230053240,3.20097222222222
"14456","2016-01-25",61.2,18.8,230941050,5.50847222222222
"14457","2016-01-25",61.2,18.6,230941050,11.6083333333333
"14458","2016-01-25",61.2,17.9,230942350,5.64152777777778
"14459","2016-01-25",61.2,18,230942350,14.9748611111111
"14460","2016-01-25",61.2,18.1,230942350,0.591944444444444
"14461","2016-01-25",61.2,20,230627000,4.86666666666667
"14462","2016-01-25",61.2,20.1,230627000,5.63833333333333
"14494","2016-01-25",61.3,19.1,230987350,2.01694444444444
"14495","2016-01-25",61.3,-4.9,231164000,1.59916666666667
"14496","2016-01-25",61.3,-5,231164000,6.65236111111111
"14497","2016-01-25",61.3,20.5,230001770,0.740277777777778
"14498","2016-01-25",61.3,20.4,230001770,2.76625
"14499","2016-01-25",61.3,-5,231163000,1.62597222222222
"14500","2016-01-25",61.3,20.6,230053240,3.1025
"14501","2016-01-25",61.3,20.5,230053240,4.02486111111111
"14502","2016-01-25",61.3,18.8,230941050,2.70847222222222
"14503","2016-01-25",61.3,18.7,230941050,2.69027777777778
"14504","2016-01-25",61.3,18,230942350,0.383333333333333
"14538","2016-01-25",61.4,18.9,230987350,8.71972222222222
"14539","2016-01-25",61.4,-5,231164000,3.21666666666667
"14540","2016-01-25",61.4,-4.8,231164000,5.28652777777778
"14541","2016-01-25",61.4,-4.9,231163000,7.14930555555556
"14542","2016-01-25",61.4,-4.8,231163000,7.80444444444444
"14570","2016-01-25",61.5,1.5,235008110,7.41222222222222
"14571","2016-01-25",61.5,1.7,235008110,1.42888888888889
"14572","2016-01-25",61.5,1.6,235008110,15.1925
"14613","2016-01-25",61.6,-6.3,231004000,0.51375
"14614","2016-01-25",61.6,-5.9,231266000,3.22111111111111
"14657","2016-01-25",61.7,-5.9,231236000,8.68416666666667
"14658","2016-01-25",61.7,-6,231266000,3.56597222222222
"14659","2016-01-25",61.7,-5.9,231266000,14.37125
"14725","2016-01-25",61.8,-0.5,228165600,11.4779166666667
"14726","2016-01-25",61.8,-0.3,228165600,4.03708333333333
"14727","2016-01-25",61.8,-0.1,228165600,10.6540277777778
"14789","2016-01-25",61.9,-4.8,231087000,1.64722222222222
"14790","2016-01-25",61.9,-4.8,231009000,1.61111111111111
"14877","2016-01-25",62,-6.8,231316000,0.575277777777778
"14878","2016-01-25",62,-6.7,231316000,22.3280555555556
"14879","2016-01-25",62,-6.8,231049000,0.258194444444444
"14880","2016-01-25",62,-4.7,231087000,1.59375
"14881","2016-01-25",62,-6.6,231087000,0.0954166666666667
"14882","2016-01-25",62,-5.1,231009000,1.16861111111111
"14883","2016-01-25",62,-4.7,231009000,1.61083333333333
"14974","2016-01-25",62.1,-3.8,231037000,3.22416666666667
"14975","2016-01-25",62.1,-3.7,231046000,2.44847222222222
"14976","2016-01-25",62.1,-3.9,231046000,3.22833333333333
"14977","2016-01-25",62.1,-4.8,231087000,1.59347222222222
"14978","2016-01-25",62.1,-3.9,231129000,1.63333333333333
"14979","2016-01-25",62.1,-3.8,231129000,7.42638888888889
"14980","2016-01-25",62.1,-4.8,231009000,1.60888888888889
"15106","2016-01-25",62.2,-4.7,231112000,2.42305555555556
"15107","2016-01-25",62.2,-3.9,231037000,3.22166666666667
"15108","2016-01-25",62.2,-3.8,231037000,8.24736111111111
"15109","2016-01-25",62.2,-4.3,231068000,7.42694444444444
"15110","2016-01-25",62.2,-4.7,231068000,2.41166666666667
"15111","2016-01-25",62.2,-3.8,231046000,8.21625
"15112","2016-01-25",62.2,-4,231046000,7.40722222222222
"15113","2016-01-25",62.2,-4.9,231087000,5.06625
"15114","2016-01-25",62.2,-3.8,231129000,8.25208333333333
"15115","2016-01-25",62.2,-4,231129000,4.025
"15116","2016-01-25",62.2,-4.9,231009000,3.01027777777778
"15240","2016-01-25",62.3,-4.3,231327000,2.45694444444444
"15241","2016-01-25",62.3,-4.4,231327000,6.40736111111111
"15242","2016-01-25",62.3,5.7,257506600,3.26097222222222
"15243","2016-01-25",62.3,-4.3,231326000,8.22208333333333
"15244","2016-01-25",62.3,-5.1,231326000,3.89097222222222
"15245","2016-01-25",62.3,-5.2,231326000,0.35125
"15246","2016-01-25",62.3,-4.7,231326000,3.22166666666667
"15247","2016-01-25",62.3,-4.5,231326000,4.00625
"15248","2016-01-25",62.3,-5,231112000,2.41694444444444
"15249","2016-01-25",62.3,-5.3,231112000,1.33069444444444
"15250","2016-01-25",62.3,-5.2,231112000,1.07486111111111
"15251","2016-01-25",62.3,-4.4,231112000,3.33305555555556
"15252","2016-01-25",62.3,-4,231037000,8.25444444444445
"15253","2016-01-25",62.3,-5,231068000,2.4025
"15254","2016-01-25",62.3,-4.4,231068000,1.67055555555556
"15255","2016-01-25",62.3,-4,231046000,2.395
"15256","2016-01-25",62.3,5.6,257294720,0.604166666666667
"15257","2016-01-25",62.3,-4.9,231173000,9.80694444444445
"15258","2016-01-25",62.3,-4.7,231173000,2.41902777777778
"15259","2016-01-25",62.3,-3.8,231129000,2.41597222222222
"15260","2016-01-25",62.3,-4.7,231170000,4.00083333333333
"15261","2016-01-25",62.3,-4.9,231170000,7.43416666666667
"15357","2016-01-25",62.4,-5.2,231327000,8.1925
"15358","2016-01-25",62.4,-4.5,231327000,3.24013888888889
"15359","2016-01-25",62.4,5.8,257506600,6.01569444444444
"15360","2016-01-25",62.4,-4.5,231326000,4.05180555555556
"15361","2016-01-25",62.4,-5.2,231326000,3.21027777777778
"15362","2016-01-25",62.4,-5.3,231112000,0.650416666666667
"15363","2016-01-25",62.4,-5.4,231112000,1.35916666666667
"15364","2016-01-25",62.4,-5.7,231112000,0.953194444444444
"15365","2016-01-25",62.4,-5.6,231112000,1.55555555555556
"15366","2016-01-25",62.4,-5.1,231112000,1.20611111111111
"15367","2016-01-25",62.4,6,257282120,0.686388888888889
"15368","2016-01-25",62.4,-4.6,231090000,8.26569444444444
"15369","2016-01-25",62.4,-5.5,231068000,0.785277777777778
"15370","2016-01-25",62.4,-5.3,231068000,2.81361111111111
"15371","2016-01-25",62.4,-5.6,231068000,4.12680555555556
"15372","2016-01-25",62.4,-5.1,231068000,1.63736111111111
"15373","2016-01-25",62.4,-5.4,231068000,0.555555555555556
"15374","2016-01-25",62.4,6.1,257701500,0.3
"15375","2016-01-25",62.4,6.1,257294720,0.495
"15376","2016-01-25",62.4,5.8,257294720,2.80986111111111
"15377","2016-01-25",62.4,5.9,257294720,0.81125
"15378","2016-01-25",62.4,-5.5,231173000,3.53666666666667
"15379","2016-01-25",62.4,-5.1,231173000,1.62777777777778
"15380","2016-01-25",62.4,-5.3,231173000,3.98916666666667
"15381","2016-01-25",62.4,-5,231173000,1.61833333333333
"15382","2016-01-25",62.4,-5.2,231087000,1.245
"15383","2016-01-25",62.4,-5.4,231087000,5.27680555555555
"15384","2016-01-25",62.4,6.2,257816500,1.17111111111111
"15385","2016-01-25",62.4,-5.6,231170000,5.42347222222222
"15386","2016-01-25",62.4,-5,231170000,2.43611111111111
"15387","2016-01-25",62.4,-5.5,231170000,2.44902777777778
"15388","2016-01-25",62.4,-5.1,231170000,1.60152777777778
"15389","2016-01-25",62.4,-4.4,231084000,8.25236111111111
"15390","2016-01-25",62.4,6.1,257149920,0.279027777777778
"15391","2016-01-25",62.4,-5.4,231009000,1.49027777777778
"15392","2016-01-25",62.4,-5.1,231009000,4.31208333333333
"15393","2016-01-25",62.4,-5.2,231009000,1.11541666666667
"15394","2016-01-25",62.4,6.2,257985270,2.63777777777778
"15508","2016-01-25",62.5,-5.2,231112000,1.04333333333333
"15509","2016-01-25",62.5,-5.7,231112000,2.75
"15510","2016-01-25",62.5,-5.3,231112000,0.945138888888889
"15511","2016-01-25",62.5,-5.5,231112000,1.8525
"15512","2016-01-25",62.5,-4.7,231090000,14.68875
"15513","2016-01-25",62.5,5.1,257136720,1.67263888888889
"15514","2016-01-25",62.5,5.3,257136720,0.530138888888889
"15515","2016-01-25",62.5,5.2,257136720,4.02083333333333
"15516","2016-01-25",62.5,-5.3,231068000,4.30597222222222
"15517","2016-01-25",62.5,5.4,257701500,0.466805555555556
"15518","2016-01-25",62.5,5.6,257701500,0.27125
"15519","2016-01-25",62.5,5.5,257701500,2.41833333333333
"15520","2016-01-25",62.5,-5.5,231173000,3.18013888888889
"15521","2016-01-25",62.5,-5.3,231173000,1.60041666666667
"15522","2016-01-25",62.5,5.8,257587600,2.12416666666667
"15523","2016-01-25",62.5,5.6,257587600,2.88652777777778
"15524","2016-01-25",62.5,5.7,257587600,0.285694444444444
"15525","2016-01-25",62.5,6.1,257105840,3.63236111111111
"15526","2016-01-25",62.5,5.4,257034440,3.01597222222222
"15527","2016-01-25",62.5,5.3,257034440,1.25958333333333
"15528","2016-01-25",62.5,-5.5,231170000,2.53416666666667
"15529","2016-01-25",62.5,-5.3,231170000,1.61736111111111
"15530","2016-01-25",62.5,-5,231084000,3.21791666666667
"15531","2016-01-25",62.5,-4.6,231084000,10.6347222222222
"15532","2016-01-25",62.5,-4.8,231084000,1.60097222222222
"15533","2016-01-25",62.5,-5.3,231009000,2.13805555555556
"15640","2016-01-25",62.6,6.3,257101900,1.32833333333333
"15641","2016-01-25",62.6,6.5,257101900,0.586388888888889
"15642","2016-01-25",62.6,6.4,257101900,0.379444444444444
"15643","2016-01-25",62.6,5.6,257701500,0.349861111111111
"15644","2016-01-25",62.6,5.7,257587600,1.89361111111111
"15645","2016-01-25",62.6,5.8,257587600,1.88638888888889
"15646","2016-01-25",62.6,5.4,257478800,1.83916666666667
"15647","2016-01-25",62.6,5.5,257478800,0.774166666666667
"15648","2016-01-25",62.6,5.9,257096140,2.47180555555556
"15649","2016-01-25",62.6,5.8,257096140,2.40569444444444
"15650","2016-01-25",62.6,-6.8,231180000,4.02486111111111
"15651","2016-01-25",62.6,-6.9,231180000,23.9419444444444
"15697","2016-01-25",62.7,-5.8,231133000,9.85736111111111
"15698","2016-01-25",62.7,6.5,257305000,0.803194444444444
"15699","2016-01-25",62.7,5.9,257096140,0.645277777777778
"15700","2016-01-25",62.7,6,257096140,1.02819444444444
"15772","2016-01-25",62.8,6.8,257106540,0.258888888888889
"15773","2016-01-25",62.8,6.7,257106540,0.533194444444444
"15774","2016-01-25",62.8,6.9,257106540,1.86208333333333
"15775","2016-01-25",62.8,6.8,257036420,0.534444444444444
"15776","2016-01-25",62.8,6.9,257015440,1.13291666666667
"15829","2016-01-25",62.9,6.8,257090340,0.262638888888889
"15830","2016-01-25",62.9,6.8,257106540,11.8269444444444
"15831","2016-01-25",62.9,6.9,257015440,0.982916666666667
"15832","2016-01-25",62.9,6.8,257027040,1.34819444444444
"15887","2016-01-25",63,6.2,275000110,0.337361111111111
"15888","2016-01-25",63,6.3,275000110,0.671111111111111
"15889","2016-01-25",63,6.9,257015440,0.687361111111111
"15890","2016-01-25",63,7,257015440,2.04777777777778
"15891","2016-01-25",63,6.4,257336000,4.3475
"15892","2016-01-25",63,6.5,257336000,0.523194444444445
"15893","2016-01-25",63,6.3,257336000,2.13555555555556
"15894","2016-01-25",63,6.2,257160640,0.612638888888889
"15895","2016-01-25",63,6.8,257027040,1.37541666666667
"15980","2016-01-25",63.1,7.7,257090340,0.451805555555556
"15981","2016-01-25",63.1,6.1,275000110,4.45319444444444
"15982","2016-01-25",63.1,6.2,275000110,2.14888888888889
"15983","2016-01-25",63.1,5.4,259421000,2.81430555555556
"15984","2016-01-25",63.1,5.3,259421000,3.55833333333333
"15985","2016-01-25",63.1,6.1,257070940,0.336805555555556
"15986","2016-01-25",63.1,6.2,257070940,0.341666666666667
"15987","2016-01-25",63.1,7.3,257183140,5.27819444444444
"15988","2016-01-25",63.1,-20.6,251427000,0.775277777777778
"15989","2016-01-25",63.1,-20.4,251427000,1.03861111111111
