"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"5482","2016-01-05",55.6,20.4,277187000,1.75388888888889
"5483","2016-01-05",55.6,20.7,277187000,2.33416666666667
"5484","2016-01-05",55.6,20.5,277187000,1.86236111111111
"5485","2016-01-05",55.6,20.3,277187000,2.30291666666667
"5490","2016-01-05",55.6,7.7,219014851,1.30611111111111
"5491","2016-01-05",55.6,7.9,219014851,1.87708333333333
"5492","2016-01-05",55.6,7.8,219014851,1.29722222222222
"5493","2016-01-05",55.6,7.9,219001039,0.793055555555556
"5494","2016-01-05",55.6,8,219001039,1.57930555555556
"5496","2016-01-05",55.6,20.5,277217000,2.00152777777778
"5497","2016-01-05",55.6,20.6,277217000,0.790138888888889
"5498","2016-01-05",55.6,20.7,277217000,0.259583333333333
"5499","2016-01-05",55.6,-4.9,235006963,2.41625
"5500","2016-01-05",55.6,-5,235006963,2.12347222222222
"5607","2016-01-05",55.7,-4.9,235066887,2.29986111111111
"5611","2016-01-05",55.7,8.1,220383000,2.04597222222222
"5636","2016-01-05",55.7,8,220283000,1.79486111111111
"5637","2016-01-05",55.7,8.1,220283000,0.265
"5638","2016-01-05",55.7,-5,234999177,4.15194444444444
"5642","2016-01-05",55.7,8,219011225,4.97722222222222
"5647","2016-01-05",55.7,20.5,277187000,0.267916666666667
"5658","2016-01-05",55.7,8,219014851,1.89472222222222
"5659","2016-01-05",55.7,8.1,219014851,0.255555555555556
"5660","2016-01-05",55.7,8.1,219001039,1.23638888888889
"5667","2016-01-05",55.7,20.5,277217000,0.389722222222222
"5668","2016-01-05",55.7,20.4,277217000,3.07263888888889
"5669","2016-01-05",55.7,20.3,277217000,2.34416666666667
"5673","2016-01-05",55.7,-5,235006963,4.20694444444444
"5680","2016-01-05",81.3,27.7,231107000,0.801388888888889
"5681","2016-01-05",81.3,27.6,231107000,0.781527777777778
"5682","2016-01-05",81.3,27.4,231107000,0.659166666666667
"5753","2016-01-05",55.8,-4.9,235066887,3.06138888888889
"5754","2016-01-05",55.8,-5,235066887,2.35138888888889
"5755","2016-01-05",55.8,8.1,220181000,2.84638888888889
"5756","2016-01-05",55.8,8,220383000,2.14833333333333
"5757","2016-01-05",55.8,8.1,220383000,0.324444444444444
"5769","2016-01-05",55.8,8.1,219001181,2.69569444444444
"5775","2016-01-05",55.8,8.1,220283000,1.81458333333333
"5782","2016-01-05",55.8,8.1,219011225,0.77
"5791","2016-01-05",55.8,8.1,219014851,1.80555555555556
"5792","2016-01-05",55.8,8.1,219001039,2.48138888888889
"5797","2016-01-05",55.8,20.3,277217000,0.290416666666667
"5803","2016-01-05",81.4,30.3,258397000,3.83194444444444
"5804","2016-01-05",81.4,29.9,258397000,0.76375
"5871","2016-01-05",55.9,8,220181000,0.261111111111111
"5872","2016-01-05",55.9,8.1,220181000,3.12763888888889
"5882","2016-01-05",55.9,8.1,219001181,1.82013888888889
"5883","2016-01-05",55.9,8,219001181,0.268333333333333
"5884","2016-01-05",55.9,8.1,220283000,1.53916666666667
"5890","2016-01-05",55.9,8.1,219011225,1.03486111111111
"5893","2016-01-05",55.9,8.1,219014851,1.51388888888889
"5894","2016-01-05",55.9,8,219014851,0.252777777777778
"5895","2016-01-05",55.9,8,219001039,0.770694444444445
"5896","2016-01-05",55.9,8.1,219001039,0.50875
"5898","2016-01-05",55.9,-8.3,250262000,10.7858333333333
"5900","2016-01-05",81.5,33.1,331036000,2.40805555555556
"5901","2016-01-05",81.5,32.5,276806000,0.80625
"5902","2016-01-05",81.5,33,276806000,0.816527777777778
"5903","2016-01-05",81.5,32.8,276806000,1.57194444444444
"5964","2016-01-05",56,12.6,219004203,2.5225
"5966","2016-01-05",56,-7,235061559,0.598888888888889
"5967","2016-01-05",56,-6.9,235061559,3.13388888888889
"5973","2016-01-05",56,8,219001181,1.29486111111111
"5974","2016-01-05",56,8.1,219001181,0.265972222222222
"5980","2016-01-05",81.6,33.4,331036000,0.69
"5981","2016-01-05",81.6,34.1,331036000,0.816666666666667
"5982","2016-01-05",81.6,33.5,331036000,0.182222222222222
"5983","2016-01-05",81.6,34.2,331036000,0.778194444444444
"5984","2016-01-05",81.6,33.3,331036000,0.97875
"5985","2016-01-05",81.6,33.6,331036000,0.783472222222222
"5986","2016-01-05",81.6,33.7,331036000,0.802638888888889
"5987","2016-01-05",81.6,34,331036000,0.807222222222222
"6054","2016-01-05",56.1,17.8,261002530,7.67569444444444
"6059","2016-01-05",56.1,-6.8,235061559,1.53638888888889
"6060","2016-01-05",56.1,-7,235061559,4.00291666666667
"6061","2016-01-05",56.1,-6.9,235061559,8.63486111111111
"6068","2016-01-05",56.1,12.4,219004275,1.03402777777778
"6069","2016-01-05",56.1,12.3,219004275,1.68083333333333
"6151","2016-01-05",56.2,12.3,219004275,1.41833333333333
"6152","2016-01-05",56.2,12.4,219004275,0.526805555555556
"6223","2016-01-05",56.3,-14.6,250001676,2.37930555555556
"6232","2016-01-05",56.3,8.1,219006382,6.03652777777778
"6291","2016-01-05",56.4,-14.5,250001676,3.81916666666667
"6294","2016-01-05",56.4,8.1,219006382,2.57347222222222
"6367","2016-01-05",56.5,20.9,275016000,0.336805555555556
"6446","2016-01-05",56.6,8.1,219006382,1.04944444444444
"6448","2016-01-05",56.6,20.2,277538000,0.271111111111111
"6449","2016-01-05",56.6,20.3,277538000,1.26263888888889
"6528","2016-01-05",56.7,-6.2,235000840,2.26430555555556
"6529","2016-01-05",56.7,-6.1,235000840,1.20305555555556
"6530","2016-01-05",56.7,-14,250001676,0.510972222222222
"6531","2016-01-05",56.7,-13.9,250001676,0.352916666666667
"6532","2016-01-05",56.7,-6.2,235000891,4.56902777777778
"6533","2016-01-05",56.7,-6.3,235000891,0.589027777777778
"6537","2016-01-05",56.7,20.2,277538000,0.844583333333333
"6538","2016-01-05",56.7,20.3,277538000,1.38041666666667
"6539","2016-01-05",56.7,7.9,219809000,0.264305555555556
"6540","2016-01-05",56.7,7.8,219809000,9.12208333333333
"6625","2016-01-05",56.8,8.1,219872000,4.48805555555556
"6626","2016-01-05",56.8,8.2,219872000,14.2644444444445
"6627","2016-01-05",56.8,-6,235000840,6.57263888888889
"6628","2016-01-05",56.8,-6.1,235000840,0.655277777777778
"6629","2016-01-05",56.8,-13.9,250001676,1.20430555555556
"6630","2016-01-05",56.8,-13.8,250001676,5.01388888888889
"6631","2016-01-05",56.8,-6.5,234079000,7.94333333333333
"6632","2016-01-05",56.8,-6.4,234079000,0.429722222222222
"6633","2016-01-05",56.8,-6.6,234079000,0.921527777777778
"6634","2016-01-05",56.8,-6.6,235068209,5.60180555555556
"6637","2016-01-05",56.8,-6.4,235003969,4.13555555555556
"6638","2016-01-05",56.8,11.8,220099000,1.09694444444444
"6639","2016-01-05",56.8,11.7,220099000,6.56041666666667
"6640","2016-01-05",56.8,8.1,220024000,0.846527777777778
"6641","2016-01-05",56.8,8,220024000,0.258888888888889
"6719","2016-01-05",56.9,8.1,219872000,1.35111111111111
"6720","2016-01-05",56.9,-6.5,234079000,0.295277777777778
"6724","2016-01-05",56.9,-6.4,235003969,3.66416666666667
"6728","2016-01-05",56.9,12.2,266319000,1.30541666666667
"6729","2016-01-05",56.9,12.1,266319000,0.538333333333333
"6730","2016-01-05",56.9,12.1,265502370,0.252638888888889
"6731","2016-01-05",56.9,12.1,266137000,0.816666666666667
"6732","2016-01-05",56.9,12.2,266137000,0.801944444444444
"6733","2016-01-05",56.9,11.6,220099000,4.69402777777778
"6734","2016-01-05",56.9,11.7,220099000,10.3145833333333
"6735","2016-01-05",56.9,12.2,265588470,2.64888888888889
"6817","2016-01-05",57,23.6,275143000,0.602916666666667
"6818","2016-01-05",57,23.7,275143000,0.94375
"6819","2016-01-05",57,23.8,275143000,0.141666666666667
"6820","2016-01-05",57,23.7,275173000,1.01541666666667
"6821","2016-01-05",57,23.8,275173000,0.571944444444444
"6822","2016-01-05",57,23.6,275173000,0.759166666666667
"6823","2016-01-05",57,12.2,266319000,1.73902777777778
"6824","2016-01-05",57,12.1,266319000,6.39027777777778
"6825","2016-01-05",57,12,266319000,1.02569444444444
"6826","2016-01-05",57,12.1,265502370,7.13625
"6827","2016-01-05",57,12,266137000,1.63194444444444
"6828","2016-01-05",57,12.1,266137000,6.54027777777778
"6829","2016-01-05",57,12,266147000,0.522361111111111
"6830","2016-01-05",57,12.1,266147000,8.14347222222222
"6831","2016-01-05",57,12.2,266147000,1.04263888888889
"6832","2016-01-05",57,11.6,220099000,1.46694444444444
"6944","2016-01-05",57.1,23.7,275143000,0.757916666666667
"6945","2016-01-05",57.1,23.8,275143000,3.23902777777778
"6947","2016-01-05",57.1,23.8,275173000,1.82527777777778
"6949","2016-01-05",57.1,12.1,265502370,4.00847222222222
"6950","2016-01-05",57.1,11.9,266169000,0.813888888888889
"6951","2016-01-05",57.1,12,266137000,0.540138888888889
"7038","2016-01-05",57.2,12,266169000,0.256527777777778
"7039","2016-01-05",57.2,11.9,266169000,5.25333333333333
"7040","2016-01-05",57.2,24.1,275425000,6.53944444444445
"7041","2016-01-05",57.2,24,275425000,0.645555555555555
"7117","2016-01-05",57.3,-9.6,228206600,7.69069444444444
"7118","2016-01-05",57.3,16.9,266154000,3.73138888888889
"7119","2016-01-05",57.3,16.8,266154000,0.993888888888889
"7120","2016-01-05",57.3,24,275210000,2.52013888888889
"7121","2016-01-05",57.3,23.9,275210000,1.04583333333333
"7122","2016-01-05",57.3,21.5,275412000,2.345
"7126","2016-01-05",57.3,9,219709000,0.554722222222222
"7127","2016-01-05",57.3,9.1,219709000,0.406666666666667
"7131","2016-01-05",57.3,-7.2,235071578,2.63708333333333
"7132","2016-01-05",57.3,-5.9,235033694,0.279027777777778
"7133","2016-01-05",57.3,-6,235033694,1.0625
"7136","2016-01-05",57.3,8.3,220507000,0.391666666666667
"7137","2016-01-05",57.3,8.4,220507000,0.257916666666667
"7140","2016-01-05",57.3,24.1,275151000,3.08291666666667
"7141","2016-01-05",57.3,24.2,275151000,2.16986111111111
"7142","2016-01-05",57.3,-7.1,235004070,1.30722222222222
"7143","2016-01-05",57.3,24.1,275138000,1.31430555555556
"7144","2016-01-05",57.3,11.7,266306000,2.03902777777778
"7145","2016-01-05",57.3,11.6,266306000,4.84125
"7146","2016-01-05",57.3,11.6,266145000,3.50722222222222
"7147","2016-01-05",57.3,11.7,266145000,1.47055555555556
"7148","2016-01-05",57.3,24.1,275425000,1.61236111111111
"7149","2016-01-05",57.3,24.2,275425000,0.799444444444444
"7204","2016-01-05",57.4,16.8,266154000,0.424166666666667
"7205","2016-01-05",57.4,16.9,266154000,0.574583333333333
"7206","2016-01-05",57.4,24,275210000,2.43652777777778
"7207","2016-01-05",57.4,23.9,275210000,1.14208333333333
"7208","2016-01-05",57.4,-6,235031829,1.99111111111111
"7209","2016-01-05",57.4,7.9,219956000,0.524305555555556
"7210","2016-01-05",57.4,8,219956000,1.35527777777778
"7211","2016-01-05",57.4,8,219188000,1.01944444444444
"7212","2016-01-05",57.4,8.3,219188000,1.03458333333333
"7213","2016-01-05",57.4,7.8,219188000,0.794722222222222
"7214","2016-01-05",57.4,8.2,219188000,0.645833333333333
"7215","2016-01-05",57.4,7.9,219188000,1.5675
"7216","2016-01-05",57.4,8.1,219188000,1.16513888888889
"7217","2016-01-05",57.4,11.4,266388000,0.583055555555556
"7218","2016-01-05",57.4,7.9,265769000,0.784444444444444
"7219","2016-01-05",57.4,7.8,265769000,9.93694444444444
"7220","2016-01-05",57.4,8,265769000,0.515555555555556
"7221","2016-01-05",57.4,8.4,219218000,1.07833333333333
"7222","2016-01-05",57.4,8.3,219218000,0.827777777777778
"7223","2016-01-05",57.4,8.6,219218000,0.7975
"7224","2016-01-05",57.4,7.9,219218000,0.539305555555555
"7225","2016-01-05",57.4,8.1,219218000,1.04458333333333
"7226","2016-01-05",57.4,8,219218000,0.791527777777778
"7227","2016-01-05",57.4,8.2,219218000,1.82986111111111
"7228","2016-01-05",57.4,8.5,219218000,6.74541666666667
"7230","2016-01-05",57.4,-7.1,235071578,3.44708333333333
"7231","2016-01-05",57.4,-7.2,235071578,3.66916666666667
"7232","2016-01-05",57.4,7.9,219633000,2.64583333333333
"7233","2016-01-05",57.4,-6.2,235023984,0.812083333333333
"7234","2016-01-05",57.4,-6.1,235023984,0.944722222222222
"7235","2016-01-05",57.4,8.8,220507000,1.09736111111111
"7236","2016-01-05",57.4,8.5,220507000,0.895694444444444
"7237","2016-01-05",57.4,8.4,220507000,0.51
"7238","2016-01-05",57.4,8.9,220507000,1.75583333333333
"7239","2016-01-05",57.4,8.6,220507000,1.72430555555556
"7240","2016-01-05",57.4,8.7,220507000,2.74236111111111
"7241","2016-01-05",57.4,9,220507000,0.79125
"7242","2016-01-05",57.4,24.1,275440000,9.92625
"7246","2016-01-05",57.4,21.1,275226000,8.08055555555556
"7247","2016-01-05",57.4,8.5,244790677,1.31125
"7248","2016-01-05",57.4,8.3,244790677,0.380277777777778
"7249","2016-01-05",57.4,8.4,244790677,1.91805555555556
"7250","2016-01-05",57.4,8.7,244790677,2.59944444444444
"7251","2016-01-05",57.4,8.8,244790677,8.78291666666667
"7252","2016-01-05",57.4,8.6,244790677,3.04291666666667
"7253","2016-01-05",57.4,24.2,275151000,1.60763888888889
"7254","2016-01-05",57.4,24.1,275151000,2.62805555555556
"7255","2016-01-05",57.4,11.6,266148000,0.98125
"7256","2016-01-05",57.4,11.5,266148000,1.7475
"7257","2016-01-05",57.4,11.4,266148000,1.69611111111111
"7258","2016-01-05",57.4,-6.9,235004070,1.63236111111111
"7259","2016-01-05",57.4,-7,235004070,3.99333333333333
"7260","2016-01-05",57.4,-7.1,235004070,1.06152777777778
"7261","2016-01-05",57.4,8.2,219597000,2.48944444444444
"7262","2016-01-05",57.4,8.5,219597000,1.45638888888889
"7263","2016-01-05",57.4,8.4,219597000,3.26027777777778
"7264","2016-01-05",57.4,8.6,219597000,1.21388888888889
"7265","2016-01-05",57.4,8.3,219597000,2.85902777777778
"7266","2016-01-05",57.4,8.1,219597000,0.649444444444444
"7267","2016-01-05",57.4,24.2,275138000,7.52958333333333
"7268","2016-01-05",57.4,24.1,275138000,1.84861111111111
"7269","2016-01-05",57.4,11.5,266306000,0.405694444444444
"7270","2016-01-05",57.4,11.6,266306000,1.71694444444444
"7271","2016-01-05",57.4,8,220151000,2.08597222222222
"7272","2016-01-05",57.4,7.9,220151000,2.59972222222222
"7273","2016-01-05",57.4,8.4,219063000,1.30555555555556
"7274","2016-01-05",57.4,8.3,219063000,1.06611111111111
"7275","2016-01-05",57.4,8.5,219063000,1.71958333333333
"7276","2016-01-05",57.4,8.7,219063000,6.64236111111111
"7277","2016-01-05",57.4,11.5,266145000,3.22986111111111
"7278","2016-01-05",57.4,11.6,266145000,0.983472222222222
"7311","2016-01-05",57.5,8.2,219956000,3.38152777777778
"7312","2016-01-05",57.5,8,219956000,4.89375
"7313","2016-01-05",57.5,7.9,219956000,4.18041666666667
"7314","2016-01-05",57.5,8.3,219956000,0.38875
"7315","2016-01-05",57.5,8.1,219956000,5.42527777777778
"7316","2016-01-05",57.5,7.9,219188000,3.06972222222222
"7317","2016-01-05",57.5,7.8,219188000,0.266388888888889
"7318","2016-01-05",57.5,8.2,219188000,2.36569444444444
"7319","2016-01-05",57.5,8,219188000,3.82597222222222
"7320","2016-01-05",57.5,8.1,219188000,2.90444444444444
"7321","2016-01-05",57.5,8.3,219188000,0.81125
"7322","2016-01-05",57.5,11.2,266388000,1.2375
"7323","2016-01-05",57.5,11.4,266388000,3.37847222222222
"7324","2016-01-05",57.5,11.3,266388000,4.59333333333333
"7325","2016-01-05",57.5,8,265769000,0.510555555555556
"7326","2016-01-05",57.5,8.1,265769000,0.873472222222222
"7327","2016-01-05",57.5,8.2,265769000,1.35111111111111
"7328","2016-01-05",57.5,-6.5,235054892,6.57055555555556
"7329","2016-01-05",57.5,8.7,219218000,5.97125
"7330","2016-01-05",57.5,8.1,219633000,4.22972222222222
"7331","2016-01-05",57.5,7.8,219633000,0.519305555555556
"7332","2016-01-05",57.5,7.9,219633000,3.14166666666667
"7333","2016-01-05",57.5,8.2,219633000,3.83125
"7334","2016-01-05",57.5,8,219633000,5.66430555555556
"7335","2016-01-05",57.5,8.3,219633000,0.775555555555556
"7336","2016-01-05",57.5,11.2,266065000,1.64888888888889
"7337","2016-01-05",57.5,11.4,266065000,3.58361111111111
"7338","2016-01-05",57.5,11.3,266065000,3.57194444444444
"7339","2016-01-05",57.5,-6.1,235023984,5.35902777777778
"7340","2016-01-05",57.5,-6.2,235023984,0.800277777777778
"7341","2016-01-05",57.5,8.7,220507000,0.257916666666667
"7342","2016-01-05",57.5,8.9,220507000,0.375555555555556
"7343","2016-01-05",57.5,8.8,220507000,0.160694444444444
"7346","2016-01-05",57.5,8.7,244790677,6.40541666666667
"7347","2016-01-05",57.5,8.6,244790677,0.278611111111111
"7348","2016-01-05",57.5,11.5,266148000,0.884027777777778
"7349","2016-01-05",57.5,11.4,266148000,4.15652777777778
"7350","2016-01-05",57.5,7.8,257629600,1.565
"7351","2016-01-05",57.5,7.9,257629600,0.255833333333333
"7352","2016-01-05",57.5,-7,235004070,4.27
"7353","2016-01-05",57.5,-7.1,235004070,0.527777777777778
"7354","2016-01-05",57.5,-6.9,235004070,0.270416666666667
"7355","2016-01-05",57.5,7.8,259118000,0.263333333333333
"7356","2016-01-05",57.5,9,219019966,9.45152777777778
"7357","2016-01-05",57.5,8.9,219019966,0.694861111111111
"7358","2016-01-05",57.5,7.8,259352000,0.511111111111111
"7359","2016-01-05",57.5,8.6,219597000,1.7325
"7360","2016-01-05",57.5,8.2,220151000,2.8575
"7361","2016-01-05",57.5,8.1,220151000,3.95722222222222
"7362","2016-01-05",57.5,8.3,220151000,1.03055555555556
"7363","2016-01-05",57.5,8,220151000,3.40986111111111
"7364","2016-01-05",57.5,7.9,220151000,2.63444444444444
"7365","2016-01-05",57.5,7.8,220151000,0.577083333333333
"7366","2016-01-05",57.5,10.6,219013885,0.27375
"7395","2016-01-05",57.6,8.4,219956000,0.793333333333333
"7396","2016-01-05",57.6,8.3,219956000,2.55291666666667
"7397","2016-01-05",57.6,8.2,219956000,0.517083333333333
"7398","2016-01-05",57.6,8.4,219188000,2.14125
"7399","2016-01-05",57.6,8.3,219188000,1.82791666666667
"7400","2016-01-05",57.6,11.2,266388000,1.18180555555556
"7401","2016-01-05",57.6,8.3,265769000,0.865555555555556
"7402","2016-01-05",57.6,8.4,265769000,7.69166666666667
"7405","2016-01-05",57.6,-6.5,235054892,2.81305555555556
"7406","2016-01-05",57.6,11.6,266142000,0.277777777777778
"7407","2016-01-05",57.6,11.7,266142000,0.611805555555556
"7408","2016-01-05",57.6,8.1,257608500,1.83888888888889
"7409","2016-01-05",57.6,7.9,257608500,2.64472222222222
"7410","2016-01-05",57.6,8.3,257608500,0.262361111111111
"7411","2016-01-05",57.6,8,257608500,1.84652777777778
"7412","2016-01-05",57.6,8.2,257608500,1.79319444444444
"7413","2016-01-05",57.6,8.3,219443000,1.07263888888889
"7414","2016-01-05",57.6,-2.6,235057467,0.0830555555555555
"7415","2016-01-05",57.6,-2.5,235057467,15.3423611111111
"7416","2016-01-05",57.6,-2.4,235057467,0.523055555555556
"7417","2016-01-05",57.6,8.3,258216000,2.2625
"7418","2016-01-05",57.6,8,258216000,3.53680555555556
"7419","2016-01-05",57.6,7.9,258216000,1.04805555555556
"7420","2016-01-05",57.6,8.1,258216000,2.92430555555556
"7421","2016-01-05",57.6,8.2,258216000,3.37013888888889
"7422","2016-01-05",57.6,8.1,219633000,0.926805555555556
"7423","2016-01-05",57.6,8.2,219633000,0.256944444444444
"7424","2016-01-05",57.6,8.3,219633000,1.845
"7425","2016-01-05",57.6,11.2,266065000,2.09402777777778
"7426","2016-01-05",57.6,-6.1,235023984,0.537361111111111
"7427","2016-01-05",57.6,8.1,257349500,1.59208333333333
"7428","2016-01-05",57.6,8,257349500,1.81194444444444
"7429","2016-01-05",57.6,7.9,257349500,1.35527777777778
"7430","2016-01-05",57.6,8.2,257349500,1.81888888888889
"7431","2016-01-05",57.6,7.9,257629600,1.84027777777778
"7432","2016-01-05",57.6,7.7,257629600,0.526527777777778
"7433","2016-01-05",57.6,8,257629600,1.80652777777778
"7434","2016-01-05",57.6,8.1,257629600,1.81541666666667
"7435","2016-01-05",57.6,8.2,257629600,1.56458333333333
"7436","2016-01-05",57.6,-3.1,235070113,0.266944444444444
"7437","2016-01-05",57.6,8,259118000,1.80916666666667
"7438","2016-01-05",57.6,7.9,259118000,1.81944444444444
"7439","2016-01-05",57.6,8.2,259118000,1.82277777777778
