"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"6211","2016-01-21",56.5,16.8,266353000,0.779722222222222
"6212","2016-01-21",56.5,16.9,266353000,1.22902777777778
"6213","2016-01-21",56.5,-2.2,235000480,0.664722222222222
"6214","2016-01-21",56.5,-2.1,235000480,12.2131944444444
"6215","2016-01-21",56.5,7.2,219012521,1.05875
"6216","2016-01-21",56.5,7.1,219012521,2.83263888888889
"6275","2016-01-21",56.6,20.2,219168000,5.77986111111111
"6279","2016-01-21",56.6,-2,235089665,7.91541666666667
"6280","2016-01-21",56.6,-1.9,235089665,11.9070833333333
"6281","2016-01-21",56.6,20.3,211410690,6.01791666666667
"6282","2016-01-21",56.6,20.2,211410690,4.82027777777778
"6283","2016-01-21",56.6,17,266346000,2.09472222222222
"6284","2016-01-21",56.6,16.9,266346000,2.50527777777778
"6300","2016-01-21",56.6,17,266353000,2.07861111111111
"6301","2016-01-21",56.6,16.9,266353000,2.21652777777778
"6302","2016-01-21",56.6,-15,257466000,1.03652777777778
"6303","2016-01-21",56.6,-14.9,257466000,11.7377777777778
"6304","2016-01-21",56.6,-2,235000480,5.12111111111111
"6305","2016-01-21",56.6,-2.1,235000480,3.24694444444444
"6306","2016-01-21",56.6,7.8,219012521,5.5575
"6307","2016-01-21",56.6,7.7,219005901,0.765416666666667
"6350","2016-01-21",56.7,20.2,219168000,3.33666666666667
"6351","2016-01-21",56.7,-2,235089665,3.27986111111111
"6352","2016-01-21",56.7,-1.9,235089665,0.950972222222222
"6353","2016-01-21",56.7,11.8,219002881,7.81555555555556
"6354","2016-01-21",56.7,11.9,219002881,1.07222222222222
"6355","2016-01-21",56.7,11.7,219002881,4.51027777777778
"6356","2016-01-21",56.7,20.2,211410690,1.37944444444444
"6357","2016-01-21",56.7,20.3,211410690,4.36013888888889
"6358","2016-01-21",56.7,17.1,266346000,1.44666666666667
"6359","2016-01-21",56.7,17,266346000,1.27805555555556
"6366","2016-01-21",56.7,11.9,266057000,2.42361111111111
"6367","2016-01-21",56.7,12,266057000,3.49138888888889
"6369","2016-01-21",56.7,7.5,219013976,3.71958333333333
"6370","2016-01-21",56.7,-6.1,233820000,3.09638888888889
"6371","2016-01-21",56.7,17,266353000,1.19027777777778
"6372","2016-01-21",56.7,17.1,266353000,0.507222222222222
"6373","2016-01-21",56.7,7.6,219004265,4.47597222222222
"6374","2016-01-21",56.7,-6.1,234999157,1.03819444444444
"6375","2016-01-21",56.7,-15,257466000,10.7697222222222
"6376","2016-01-21",56.7,-2,235000480,2.88625
"6382","2016-01-21",56.7,7.7,219005901,0.770555555555556
"6383","2016-01-21",56.7,7.6,219005901,12.6273611111111
"6384","2016-01-21",56.7,-6.1,235003598,2.46722222222222
"6429","2016-01-21",56.8,11.7,219002881,10.6697222222222
"6430","2016-01-21",56.8,20.3,211410690,3.00930555555556
"6432","2016-01-21",56.8,-6.2,235008030,1.58347222222222
"6433","2016-01-21",56.8,-6.1,235008030,4.71361111111111
"6435","2016-01-21",56.8,12.1,266057000,1.03888888888889
"6436","2016-01-21",56.8,11.9,266057000,2.70583333333333
"6437","2016-01-21",56.8,12.2,266057000,0.257916666666667
"6438","2016-01-21",56.8,12,266057000,2.64152777777778
"6439","2016-01-21",56.8,-6,235111765,3.00708333333333
"6440","2016-01-21",56.8,-6.1,235111765,4.84097222222222
"6441","2016-01-21",56.8,7.6,219013976,1.74958333333333
"6442","2016-01-21",56.8,7.5,219013976,5.94041666666667
"6443","2016-01-21",56.8,-6.1,233820000,3.18486111111111
"6444","2016-01-21",56.8,7.8,219006061,6.56097222222222
"6445","2016-01-21",56.8,-6,234999157,6.18180555555556
"6446","2016-01-21",56.8,-6.1,234999157,1.31819444444444
"6447","2016-01-21",56.8,20,277029000,6.00722222222222
"6448","2016-01-21",56.8,-6.1,235023784,0.718055555555556
"6449","2016-01-21",56.8,-6,235023784,8.39361111111111
"6452","2016-01-21",56.8,7.6,219005901,0.581527777777778
"6453","2016-01-21",56.8,-6.2,235003598,1.6425
"6454","2016-01-21",56.8,-6.1,235003598,2.90930555555556
"6455","2016-01-21",56.8,-6,235003598,1.14722222222222
"6456","2016-01-21",56.8,11.7,220375000,3.51763888888889
"6498","2016-01-21",56.9,11.6,219001872,3.08888888888889
"6499","2016-01-21",56.9,11.7,219001872,7.54152777777778
"6501","2016-01-21",56.9,-6.1,235008030,2.00472222222222
"6509","2016-01-21",56.9,-6,235111765,1.45833333333333
"6510","2016-01-21",56.9,-6,235007575,5.65694444444444
"6511","2016-01-21",56.9,-5.9,235007575,3.41222222222222
"6512","2016-01-21",56.9,-6.2,235007575,5.10013888888889
"6514","2016-01-21",56.9,-6,233820000,2.78694444444444
"6517","2016-01-21",56.9,-6.1,234999157,0.387777777777778
"6519","2016-01-21",56.9,18.7,266245000,3.75652777777778
"6522","2016-01-21",56.9,12,265722000,0.9525
"6523","2016-01-21",56.9,-6.1,235023784,1.76277777777778
"6524","2016-01-21",56.9,11.7,220099000,1.18736111111111
"6525","2016-01-21",56.9,11.5,220099000,7.89847222222222
"6526","2016-01-21",56.9,11.6,220099000,2.06875
"6527","2016-01-21",56.9,6.5,219019966,7.44138888888889
"6528","2016-01-21",56.9,6.6,219019966,0.496944444444444
"6529","2016-01-21",56.9,11.8,220375000,0.417916666666667
"6530","2016-01-21",56.9,11.7,220375000,4.17666666666667
"6531","2016-01-21",56.9,7.8,219007459,0.279027777777778
"6532","2016-01-21",56.9,11.6,219006971,2.695
"6533","2016-01-21",56.9,11.7,219006971,0.490277777777778
"6579","2016-01-21",57,8.2,219001682,2.11222222222222
"6580","2016-01-21",57,-5.9,235007575,1.58152777777778
"6586","2016-01-21",57,-5.9,235084141,0.266666666666667
"6591","2016-01-21",57,18.8,266245000,2.26833333333333
"6592","2016-01-21",57,12.2,265722000,1.11305555555556
"6593","2016-01-21",57,12.1,266319000,5.47541666666667
"6594","2016-01-21",57,12,266319000,4.15819444444444
"6595","2016-01-21",57,12.1,265502370,1.82097222222222
"6603","2016-01-21",57,12.1,266137000,5.42236111111111
"6604","2016-01-21",57,12,266137000,3.89986111111111
"6618","2016-01-21",57,11.5,220099000,12.0534722222222
"6625","2016-01-21",57,11.6,219006971,2.18652777777778
"6663","2016-01-21",57.1,11.4,219001872,13.8986111111111
"6664","2016-01-21",57.1,11.5,219001872,0.971388888888889
"6668","2016-01-21",57.1,7.9,205321000,1.51541666666667
"6669","2016-01-21",57.1,8,205321000,0.512777777777778
"6670","2016-01-21",57.1,7.8,205321000,0.71125
"6674","2016-01-21",57.1,11.3,219006023,0.623888888888889
"6675","2016-01-21",57.1,11.4,219006023,1.63236111111111
"6678","2016-01-21",57.1,7.7,219001682,1.51638888888889
"6690","2016-01-21",57.1,7.4,220507000,0.770138888888889
"6691","2016-01-21",57.1,7.2,220507000,1.76069444444444
"6692","2016-01-21",57.1,7.1,220507000,0.600972222222222
"6693","2016-01-21",57.1,12,266095000,7.01152777777778
"6694","2016-01-21",57.1,12.1,266319000,0.260694444444444
"6695","2016-01-21",57.1,12,266319000,1.29569444444444
"6696","2016-01-21",57.1,11.3,219006113,4.47027777777778
"6697","2016-01-21",57.1,12.1,265502370,0.264027777777778
"6698","2016-01-21",57.1,12,265502370,2.09569444444444
"6700","2016-01-21",57.1,11.9,266137000,0.624444444444444
"6701","2016-01-21",57.1,12,266137000,0.915555555555555
"6702","2016-01-21",57.1,11.4,219005866,14.0819444444444
"6703","2016-01-21",57.1,11.3,219005866,1.04833333333333
"6706","2016-01-21",57.1,8.4,219005616,0.724305555555556
"6712","2016-01-21",57.1,7.6,219019966,7.32791666666667
"6722","2016-01-21",57.1,11.4,219006971,8.07291666666667
"6723","2016-01-21",57.1,11.3,219006971,2.14277777777778
"6724","2016-01-21",57.1,11.5,219006971,3.96097222222222
"6776","2016-01-21",57.2,11.3,219006023,2.56222222222222
"6777","2016-01-21",57.2,11.4,219006023,2.94819444444444
"6778","2016-01-21",57.2,-9.3,246429000,9.53597222222222
"6779","2016-01-21",57.2,8,219837000,14.2372222222222
"6780","2016-01-21",57.2,7.9,219837000,0.839027777777778
"6781","2016-01-21",57.2,8.4,219005513,0.783472222222222
"6782","2016-01-21",57.2,8.5,219005513,0.262222222222222
"6786","2016-01-21",57.2,11.6,219004242,0.780138888888889
"6789","2016-01-21",57.2,11.3,219016806,0.945
"6793","2016-01-21",57.2,11.6,219006835,2.96222222222222
"6794","2016-01-21",57.2,11.5,219006835,0.0805555555555555
"6795","2016-01-21",57.2,8.2,219007606,3.11694444444444
"6796","2016-01-21",57.2,7.6,220507000,0.508333333333333
"6797","2016-01-21",57.2,7.7,220507000,0.345555555555556
"6805","2016-01-21",57.2,11.3,219006113,0.580972222222222
"6806","2016-01-21",57.2,12,266169000,0.260694444444444
"6807","2016-01-21",57.2,11.8,266169000,1.82319444444444
"6808","2016-01-21",57.2,11.9,266169000,8.38486111111111
"6809","2016-01-21",57.2,8.4,219005616,0.179444444444444
"6810","2016-01-21",57.2,8.3,219005616,2.93097222222222
"6812","2016-01-21",57.2,8,219001549,10.8234722222222
"6813","2016-01-21",57.2,8.1,219001549,0.732361111111111
"6814","2016-01-21",57.2,7.9,219001549,1.26597222222222
"6820","2016-01-21",57.2,8.1,219009273,4.09222222222222
"6821","2016-01-21",57.2,8.2,219009273,4.00013888888889
"6822","2016-01-21",57.2,11.6,219006971,0.807361111111111
"6823","2016-01-21",57.2,11.5,219006971,1.94236111111111
"6890","2016-01-21",57.3,-6.2,235054892,2.24486111111111
"6891","2016-01-21",57.3,11.4,219006508,0.888472222222222
"6892","2016-01-21",57.3,11.3,219006508,1.74416666666667
"6896","2016-01-21",57.3,11.3,219006023,0.800833333333333
"6897","2016-01-21",57.3,11.4,219006023,0.779444444444444
"6898","2016-01-21",57.3,-9.4,246429000,13.91625
"6899","2016-01-21",57.3,8,219837000,2.52861111111111
"6900","2016-01-21",57.3,8.3,219005513,1.7275
"6901","2016-01-21",57.3,8.4,219005513,6.465
"6904","2016-01-21",57.3,11.6,219004242,4.24944444444444
"6905","2016-01-21",57.3,11.7,219004242,1.29152777777778
"6906","2016-01-21",57.3,11.5,219004242,2.48472222222222
"6909","2016-01-21",57.3,11.3,219016806,1.55430555555556
"6910","2016-01-21",57.3,11.2,219016806,0.166527777777778
"6913","2016-01-21",57.3,11.4,219006835,1.13361111111111
"6914","2016-01-21",57.3,11.5,219006835,4.74069444444445
"6915","2016-01-21",57.3,11.6,219006835,0.117916666666667
"6916","2016-01-21",57.3,8,219007606,5.91
"6992","2016-01-21",57.4,11.4,219000855,2.80833333333333
"6993","2016-01-21",57.4,8.3,219188000,0.984861111111111
"6994","2016-01-21",57.4,8.7,219188000,1.14194444444444
"6995","2016-01-21",57.4,8.4,219188000,0.919583333333333
"6996","2016-01-21",57.4,8.5,219188000,1.51527777777778
"6997","2016-01-21",57.4,8.6,219188000,1.05263888888889
"6999","2016-01-21",57.4,-6.2,235054892,2.14194444444444
"7000","2016-01-21",57.4,-6.1,235054892,6.12958333333333
"7001","2016-01-21",57.4,11.4,219006508,3.24833333333333
"7002","2016-01-21",57.4,11.3,219006508,5.33097222222222
"7003","2016-01-21",57.4,7.3,257608500,1.83333333333333
"7004","2016-01-21",57.4,7.2,257608500,1.58736111111111
"7005","2016-01-21",57.4,7.4,257608500,1.51222222222222
"7006","2016-01-21",57.4,7.1,257608500,0.784583333333333
"7007","2016-01-21",57.4,8.1,258547000,0.791805555555556
"7008","2016-01-21",57.4,8,258547000,0.252361111111111
"7009","2016-01-21",57.4,8,257203000,0.513055555555556
"7010","2016-01-21",57.4,8.1,257203000,1.27291666666667
"7013","2016-01-21",57.4,8,257852000,6.38
"7014","2016-01-21",57.4,8.1,257852000,1.05930555555556
"7015","2016-01-21",57.4,7.9,257852000,6.40430555555555
"7019","2016-01-21",57.4,8,259526000,1.25902777777778
"7020","2016-01-21",57.4,7.9,259526000,0.50625
"7021","2016-01-21",57.4,-6.2,235023984,3.95888888888889
"7022","2016-01-21",57.4,-6.1,235023984,3.10777777777778
"7026","2016-01-21",57.4,7.2,257629600,1.025
"7027","2016-01-21",57.4,7.3,257629600,4.54013888888889
"7028","2016-01-21",57.4,8.7,219017895,0.685277777777778
"7029","2016-01-21",57.4,9.3,219005881,1.05180555555556
"7030","2016-01-21",57.4,7.2,259352000,0.800694444444444
"7031","2016-01-21",57.4,7.3,259352000,1.31722222222222
"7032","2016-01-21",57.4,11.5,266306000,1.73083333333333
"7033","2016-01-21",57.4,11.7,266306000,1.71444444444444
"7034","2016-01-21",57.4,11.6,266306000,1.42555555555556
"7035","2016-01-21",57.4,11.4,266306000,4.39430555555556
"7036","2016-01-21",57.4,8.2,219959000,1.18277777777778
"7037","2016-01-21",57.4,8.4,219959000,1.60319444444444
"7038","2016-01-21",57.4,8.5,219959000,1.07277777777778
"7039","2016-01-21",57.4,8.3,219959000,1.05763888888889
"7040","2016-01-21",57.4,8.6,219959000,1.04402777777778
"7041","2016-01-21",57.4,8.1,219959000,1.31805555555556
"7042","2016-01-21",57.4,7.4,257654500,6.70055555555555
"7090","2016-01-21",57.5,-5.8,235008523,0.275138888888889
"7091","2016-01-21",57.5,7.9,220042000,1.46666666666667
"7092","2016-01-21",57.5,8.3,220042000,0.273333333333333
"7093","2016-01-21",57.5,7.8,220042000,1.79444444444444
"7094","2016-01-21",57.5,6.7,259434000,0.915
"7095","2016-01-21",57.5,6.8,259434000,3.45652777777778
"7096","2016-01-21",57.5,11.4,219000855,5.40486111111111
"7097","2016-01-21",57.5,11.3,219000855,1.19930555555556
"7098","2016-01-21",57.5,8.8,219188000,0.636388888888889
"7100","2016-01-21",57.5,6.9,257608500,2.11958333333333
"7101","2016-01-21",57.5,7.7,257608500,1.89194444444444
"7102","2016-01-21",57.5,7.1,257608500,0.921111111111111
"7103","2016-01-21",57.5,7,257608500,1.7375
"7104","2016-01-21",57.5,6.8,257608500,1.31513888888889
"7105","2016-01-21",57.5,8,258547000,1.94583333333333
"7106","2016-01-21",57.5,7.8,258547000,0.505694444444444
"7107","2016-01-21",57.5,8.2,258547000,0.513194444444445
"7108","2016-01-21",57.5,8.1,258547000,0.518611111111111
"7109","2016-01-21",57.5,7.9,258547000,1.18430555555556
"7110","2016-01-21",57.5,8.3,257203000,0.261111111111111
"7111","2016-01-21",57.5,8.2,219709000,0.277083333333333
"7112","2016-01-21",57.5,7.8,219709000,2.45805555555556
"7113","2016-01-21",57.5,7.9,219709000,1.88
"7114","2016-01-21",57.5,17,266045000,5.77097222222222
"7115","2016-01-21",57.5,17.1,266045000,1.62180555555556
"7117","2016-01-21",57.5,7.9,257852000,1.69722222222222
"7118","2016-01-21",57.5,7.8,257852000,0.254444444444444
"7119","2016-01-21",57.5,8,257852000,0.969583333333333
"7122","2016-01-21",57.5,7,219633000,0.320833333333333
"7123","2016-01-21",57.5,6.5,219633000,3.1675
"7124","2016-01-21",57.5,6.9,219633000,2.88777777777778
"7125","2016-01-21",57.5,9.6,219017576,7.85013888888889
"7126","2016-01-21",57.5,8.2,259526000,0.252777777777778
"7127","2016-01-21",57.5,8.1,259526000,0.783194444444444
"7128","2016-01-21",57.5,7.8,259526000,0.255555555555556
"7129","2016-01-21",57.5,7.9,259526000,1.0275
"7130","2016-01-21",57.5,8,259526000,0.775138888888889
"7131","2016-01-21",57.5,-6.1,235023984,1.09166666666667
"7135","2016-01-21",57.5,6.5,211282560,1.82791666666667
"7136","2016-01-21",57.5,6.8,211282560,0.517083333333333
"7137","2016-01-21",57.5,6.7,211282560,2.02263888888889
"7138","2016-01-21",57.5,6.6,211282560,4.82972222222222
"7140","2016-01-21",57.5,-4.1,235014293,2.77097222222222
"7141","2016-01-21",57.5,-4.2,235014293,0.282777777777778
"7147","2016-01-21",57.5,7,257629600,1.03902777777778
"7148","2016-01-21",57.5,6.9,257629600,1.03597222222222
"7149","2016-01-21",57.5,6.8,257629600,1.05791666666667
"7150","2016-01-21",57.5,8.9,219017895,4.68013888888889
"7151","2016-01-21",57.5,8.8,219017895,1.22236111111111
"7152","2016-01-21",57.5,7.6,219010989,2.51388888888889
"7153","2016-01-21",57.5,8,219010989,1.32222222222222
"7154","2016-01-21",57.5,7.7,219010989,0.290138888888889
"7155","2016-01-21",57.5,7.9,219010989,1.8425
"7156","2016-01-21",57.5,7.8,219010989,1.71625
"7157","2016-01-21",57.5,7.9,220088000,2.98125
"7158","2016-01-21",57.5,8,220088000,1.17527777777778
"7159","2016-01-21",57.5,7,259352000,2.47083333333333
"7160","2016-01-21",57.5,7.4,259352000,1.03666666666667
"7161","2016-01-21",57.5,6.9,259352000,3.69513888888889
"7162","2016-01-21",57.5,7.2,259352000,7.47416666666667
"7163","2016-01-21",57.5,7.1,259352000,3.48527777777778
"7164","2016-01-21",57.5,7.3,259352000,0.626944444444445
"7165","2016-01-21",57.5,11.4,266306000,0.985138888888889
"7166","2016-01-21",57.5,11.6,266306000,0.634722222222222
"7167","2016-01-21",57.5,8.7,219959000,1.58819444444444
"7168","2016-01-21",57.5,8.8,219959000,0.662777777777778
"7169","2016-01-21",57.5,8.9,219959000,1.98
"7170","2016-01-21",57.5,8.6,219959000,0.26
"7171","2016-01-21",57.5,7.5,257654500,1.51958333333333
"7172","2016-01-21",57.5,6.8,257654500,0.261388888888889
"7173","2016-01-21",57.5,7.4,257654500,0.813333333333333
"7174","2016-01-21",57.5,7.6,257654500,3.05930555555556
"7175","2016-01-21",57.5,6.9,257654500,6.24916666666667
"7196","2016-01-21",57.6,-5.8,235008523,0.654444444444444
"7197","2016-01-21",57.6,8.5,220042000,1.30291666666667
"7198","2016-01-21",57.6,8.4,220042000,1.39125
"7199","2016-01-21",57.6,8.3,220042000,5.17472222222222
"7200","2016-01-21",57.6,8.6,220042000,0.604027777777778
"7201","2016-01-21",57.6,8,220042000,1.04861111111111
"7202","2016-01-21",57.6,6.7,259434000,0.72
"7203","2016-01-21",57.6,6.4,259434000,1.95555555555556
"7204","2016-01-21",57.6,6.6,259434000,2.17263888888889
"7205","2016-01-21",57.6,6.1,259434000,1.06263888888889
"7206","2016-01-21",57.6,6.3,259434000,1.51277777777778
"7207","2016-01-21",57.6,6.2,259434000,1.6925
"7208","2016-01-21",57.6,6.5,259434000,2.31763888888889
"7209","2016-01-21",57.6,11.6,265660180,0.462222222222222
"7211","2016-01-21",57.6,8.1,258547000,1.05680555555556
"7212","2016-01-21",57.6,8,258547000,1.81152777777778
"7213","2016-01-21",57.6,7.9,258547000,2.80472222222222
"7214","2016-01-21",57.6,8.4,257203000,0.259861111111111
"7217","2016-01-21",57.6,8.4,219709000,2.33097222222222
"7218","2016-01-21",57.6,8.3,219709000,1.22402777777778
"7219","2016-01-21",57.6,8,219709000,0.865138888888889
"7220","2016-01-21",57.6,7.9,219709000,0.550138888888889
"7221","2016-01-21",57.6,8.5,219709000,2.49611111111111
"7222","2016-01-21",57.6,8.6,219709000,1.29125
"7223","2016-01-21",57.6,17,266045000,2.2125
"7224","2016-01-21",57.6,17.1,266045000,3.71875
"7225","2016-01-21",57.6,6.4,211298640,2.04791666666667
"7226","2016-01-21",57.6,6,211298640,0.685416666666667
"7227","2016-01-21",57.6,6.1,211298640,3.43680555555556
"7228","2016-01-21",57.6,6.3,211298640,2.05416666666667
"7229","2016-01-21",57.6,6.2,211298640,2.19583333333333
"7236","2016-01-21",57.6,8,259526000,0.258333333333333
"7237","2016-01-21",57.6,9.7,219009907,9.21027777777778
"7243","2016-01-21",57.6,6.1,211227510,1.695
"7244","2016-01-21",57.6,6,211227510,1.28597222222222
"7245","2016-01-21",57.6,6.4,211227510,0.797083333333333
"7246","2016-01-21",57.6,6.2,211227510,1.95763888888889
"7247","2016-01-21",57.6,6.3,211227510,2.58805555555556
"7248","2016-01-21",57.6,6.4,211282560,2.54597222222222
"7249","2016-01-21",57.6,6.3,211282560,10.83625
"7250","2016-01-21",57.6,6.1,211282560,0.772222222222222
"7251","2016-01-21",57.6,6,211282560,0.267222222222222
"7252","2016-01-21",57.6,6.2,211282560,1.06388888888889
"7254","2016-01-21",57.6,6.1,257034640,5.50180555555556
"7255","2016-01-21",57.6,-4.1,235014293,1.41541666666667
"7259","2016-01-21",57.6,9.9,219006115,16.2993055555556
"7260","2016-01-21",57.6,9.2,219017895,1.6
"7261","2016-01-21",57.6,9.1,219017895,1.93263888888889
"7262","2016-01-21",57.6,9.9,219801000,7.47
"7263","2016-01-21",57.6,7.6,219010989,0.269305555555556
"7264","2016-01-21",57.6,8.1,219010989,1.5
"7265","2016-01-21",57.6,8.2,219010989,1.66902777777778
"7266","2016-01-21",57.6,8,219010989,0.527916666666667
"7267","2016-01-21",57.6,6.2,259118000,1.68416666666667
"7268","2016-01-21",57.6,6,259118000,0.526111111111111
"7269","2016-01-21",57.6,6.1,259118000,1.62375
"7270","2016-01-21",57.6,6.3,259118000,0.631944444444444
"7273","2016-01-21",57.6,8.6,220088000,0.8475
