"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"5235","2016-01-04",54.2,11.3,211271330,0.267222222222222
"5236","2016-01-04",54.2,11.2,211271330,3.22152777777778
"5237","2016-01-04",54.2,7.7,245795000,1.95055555555556
"5238","2016-01-04",54.2,-5.5,235002043,4.61972222222222
"5239","2016-01-04",54.2,-5.6,235002043,0.534027777777778
"5240","2016-01-04",54.2,-5.4,235003327,6.3825
"5241","2016-01-04",54.2,-10.8,250003406,0.254583333333333
"5242","2016-01-04",54.2,-10.7,250003406,0.851666666666667
"5243","2016-01-04",54.2,-10.7,250003407,1.27555555555556
"5244","2016-01-04",54.2,-10.8,250003407,0.524305555555556
"5245","2016-01-04",54.2,4.2,220482000,0.555972222222222
"5246","2016-01-04",54.2,5.6,235021304,0.683333333333333
"5247","2016-01-04",54.2,-10.8,250002424,0.259444444444444
"5248","2016-01-04",54.2,-5.5,235083263,0.891388888888889
"5317","2016-01-04",54.3,4.9,205333000,0.547777777777778
"5318","2016-01-04",54.3,5,205333000,0.956805555555556
"5319","2016-01-04",54.3,5.1,205333000,1.01513888888889
"5320","2016-01-04",54.3,8.2,218367000,3.21472222222222
"5321","2016-01-04",54.3,8.3,218367000,0.4575
"5322","2016-01-04",54.3,5,244381000,1.11541666666667
"5323","2016-01-04",54.3,5.1,235005770,1.45541666666667
"5326","2016-01-04",54.3,3.9,259111000,1.46347222222222
"5327","2016-01-04",54.3,-4.7,235031899,6.26180555555556
"5328","2016-01-04",54.3,-4.8,235031899,6.03875
"5329","2016-01-04",54.3,11.3,211312240,0.788888888888889
"5330","2016-01-04",54.3,4.7,235007860,5.00652777777778
"5331","2016-01-04",54.3,4.5,235007860,1.24694444444444
"5332","2016-01-04",54.3,5.1,234203000,3.64625
"5333","2016-01-04",54.3,-4.7,235030148,11.3359722222222
"5334","2016-01-04",54.3,-4.8,235030148,0.255277777777778
"5335","2016-01-04",54.3,-5.4,232007060,1.80208333333333
"5336","2016-01-04",54.3,4.8,245999000,1.85055555555556
"5337","2016-01-04",54.3,11.3,211271330,2.20583333333333
"5338","2016-01-04",54.3,7.7,245795000,0.534444444444444
"5339","2016-01-04",54.3,-5.4,235003327,1.34138888888889
"5340","2016-01-04",54.3,-10.7,250003407,0.514305555555556
"5341","2016-01-04",54.3,19,261012460,1.51972222222222
"5342","2016-01-04",54.3,19.1,261012460,0.262222222222222
"5343","2016-01-04",54.3,5.6,235021304,0.549722222222222
"5384","2016-01-04",54.4,8.1,218367000,0.946944444444444
"5385","2016-01-04",54.4,8.2,218367000,1.12444444444444
"5386","2016-01-04",54.4,19.1,261011770,7.34597222222222
"5387","2016-01-04",54.4,19.2,261011770,3.54444444444444
"5388","2016-01-04",54.4,19.3,261011770,1.40388888888889
"5389","2016-01-04",54.4,19.4,261011770,0.329027777777778
"5391","2016-01-04",54.4,19.4,261014360,1.31777777777778
"5392","2016-01-04",54.4,19.1,261014360,2.74305555555556
"5393","2016-01-04",54.4,19.3,261014360,1.95527777777778
"5394","2016-01-04",54.4,19,261014360,0.127638888888889
"5395","2016-01-04",54.4,19.2,261014360,2.14388888888889
"5396","2016-01-04",54.4,7.8,244070000,0.769722222222222
"5397","2016-01-04",54.4,8.3,244038000,0.336666666666667
"5398","2016-01-04",54.4,8.1,244038000,0.360555555555556
"5399","2016-01-04",54.4,8.2,244038000,1.59013888888889
"5400","2016-01-04",54.4,19.3,261009030,3.18694444444444
"5401","2016-01-04",54.4,19.2,261009030,1.45638888888889
"5402","2016-01-04",54.4,19.1,261009030,0.219166666666667
"5403","2016-01-04",54.4,19.1,261009040,0.775694444444444
"5404","2016-01-04",54.4,19.3,261009040,2.38083333333333
"5405","2016-01-04",54.4,19.2,261009040,3.53861111111111
"5406","2016-01-04",54.4,19.1,261011090,0.140138888888889
"5407","2016-01-04",54.4,19.2,261011090,2.73416666666667
"5408","2016-01-04",54.4,19.4,261011090,1.68930555555556
"5409","2016-01-04",54.4,19.3,261011090,2.57125
"5410","2016-01-04",54.4,4.7,245999000,0.426666666666667
"5411","2016-01-04",54.4,4.8,245999000,1.07013888888889
"5412","2016-01-04",54.4,4.9,245999000,0.257222222222222
"5413","2016-01-04",54.4,11.4,211271330,0.968611111111111
"5414","2016-01-04",54.4,11.3,211271330,1.93375
"5415","2016-01-04",54.4,4.5,235005350,2.38972222222222
"5416","2016-01-04",54.4,19.4,261006770,1.51041666666667
"5417","2016-01-04",54.4,19.1,261006770,0.125833333333333
"5418","2016-01-04",54.4,19.2,261006770,2.51208333333333
"5419","2016-01-04",54.4,19.3,261006770,2.65486111111111
"5420","2016-01-04",54.4,-10.6,250003404,0.294861111111111
"5421","2016-01-04",54.4,-10.5,250003404,7.00194444444444
"5422","2016-01-04",54.4,-10.4,250003404,1.19166666666667
"5423","2016-01-04",54.4,-10.5,250003406,1.93305555555556
"5424","2016-01-04",54.4,-10.4,250003406,6.08180555555556
"5425","2016-01-04",54.4,-10.3,250003407,1.88166666666667
"5426","2016-01-04",54.4,-10.6,250003407,0.809722222222222
"5427","2016-01-04",54.4,19.4,261006570,0.512916666666667
"5428","2016-01-04",54.4,19.2,261006570,1.28666666666667
"5429","2016-01-04",54.4,19.3,261006570,1.99444444444444
"5430","2016-01-04",54.4,19.1,261006570,0.780277777777778
"5431","2016-01-04",54.4,18.9,261012460,1.97541666666667
"5432","2016-01-04",54.4,19.1,261012460,1.17263888888889
"5433","2016-01-04",54.4,19,261012460,1.82611111111111
"5434","2016-01-04",54.4,5.6,235021304,0.872222222222222
"5478","2016-01-04",54.5,8,245813000,0.273611111111111
"5479","2016-01-04",54.5,8.1,245813000,0.299305555555556
"5480","2016-01-04",54.5,8,218367000,8.49236111111111
"5481","2016-01-04",54.5,8.1,218367000,1.47472222222222
"5482","2016-01-04",54.5,19.4,261011770,2.40458333333333
"5483","2016-01-04",54.5,19.5,261014360,0.308194444444444
"5484","2016-01-04",54.5,19,261014360,4.38027777777778
"5485","2016-01-04",54.5,19.4,261014360,1.31736111111111
"5486","2016-01-04",54.5,19.2,261007210,2.755
"5487","2016-01-04",54.5,19.1,261007210,2.19555555555556
"5488","2016-01-04",54.5,19.3,261007210,1.20958333333333
"5489","2016-01-04",54.5,8.1,244038000,1.79333333333333
"5490","2016-01-04",54.5,19.4,261009030,3.11958333333333
"5493","2016-01-04",54.5,19.4,261009040,2.02361111111111
"5494","2016-01-04",54.5,19.3,261009040,0.730277777777778
"5495","2016-01-04",54.5,19.4,261011090,0.870277777777778
"5496","2016-01-04",54.5,4.8,245999000,0.297361111111111
"5497","2016-01-04",54.5,4.7,245999000,0.145694444444444
"5498","2016-01-04",54.5,11.2,211271330,1.57083333333333
"5499","2016-01-04",54.5,11.1,211271330,1.28611111111111
"5500","2016-01-04",54.5,11.3,211271330,1.10291666666667
"5501","2016-01-04",54.5,19.4,261006770,1.30416666666667
"5502","2016-01-04",54.5,-10.5,250003404,0.605833333333333
"5503","2016-01-04",54.5,-10.4,250003404,1.45083333333333
"5504","2016-01-04",54.5,-10.4,250003406,2.51777777777778
"5505","2016-01-04",54.5,-10.5,250003406,0.534722222222222
"5506","2016-01-04",54.5,-10.3,250003407,5.16013888888889
"5507","2016-01-04",54.5,-10.4,250003407,1.51305555555556
"5508","2016-01-04",54.5,-10.5,250003407,0.731805555555556
"5509","2016-01-04",54.5,-8.6,250002896,3.47180555555556
"5510","2016-01-04",54.5,-9,250002896,3.27875
"5511","2016-01-04",54.5,-8.8,250002896,5.82416666666667
"5512","2016-01-04",54.5,-8.9,250002896,5.115
"5513","2016-01-04",54.5,-8.7,250002896,4.78388888888889
"5514","2016-01-04",54.5,19.4,261006570,1.97763888888889
"5515","2016-01-04",54.5,19.3,261006570,0.972361111111111
"5516","2016-01-04",54.5,5.6,235021304,0.150277777777778
"5565","2016-01-04",54.6,8,245813000,1.45694444444444
"5566","2016-01-04",54.6,8,218367000,8.78111111111111
"5572","2016-01-04",54.6,8.1,244038000,3.73125
"5573","2016-01-04",54.6,8,244038000,0.661666666666667
"5574","2016-01-04",54.6,5.9,246107000,0.15375
"5575","2016-01-04",54.6,5.7,246107000,0.763888888888889
"5576","2016-01-04",54.6,5.8,246107000,1.14875
"5577","2016-01-04",54.6,-5.9,250000511,4.39222222222222
"5580","2016-01-04",54.6,18.8,261014160,3.15472222222222
"5581","2016-01-04",54.6,18.7,261014160,1.06180555555556
"5583","2016-01-04",54.6,-10.4,250003407,1.30027777777778
"5584","2016-01-04",54.6,-9,250002896,1.56152777777778
"5625","2016-01-04",54.7,-56,316010000,4.94555555555556
"5626","2016-01-04",54.7,-55.9,316010000,5.80083333333333
"5627","2016-01-04",54.7,-55.8,316010000,1.31333333333333
"5628","2016-01-04",54.7,15,219796000,6.57375
"5629","2016-01-04",54.7,15.1,219796000,8.42083333333333
"5632","2016-01-04",54.7,10.3,219000897,0.712083333333333
"5633","2016-01-04",54.7,10.2,220317000,0.279305555555556
"5634","2016-01-04",54.7,10.3,220317000,1.23055555555556
"5639","2016-01-04",54.7,18.7,261012560,1.80777777777778
"5640","2016-01-04",54.7,8.1,244038000,1.18486111111111
"5641","2016-01-04",54.7,5.6,246107000,0.191666666666667
"5642","2016-01-04",54.7,5.8,246107000,0.3025
"5643","2016-01-04",54.7,5.7,246107000,0.564027777777778
"5644","2016-01-04",54.7,10.2,219005583,0.458472222222222
"5645","2016-01-04",54.7,18.7,261014160,2.28652777777778
"5647","2016-01-04",54.7,-5.6,235112856,0.308472222222222
"5648","2016-01-04",54.7,-5.5,235112856,0.541527777777778
"5652","2016-01-04",54.7,-56,316067000,3.20069444444444
"5653","2016-01-04",54.7,-56.1,316067000,5.42597222222222
"5654","2016-01-04",54.7,-4.6,235063253,2.24583333333333
"5692","2016-01-04",54.8,10.2,219001604,3.18805555555556
"5693","2016-01-04",54.8,10.1,219001604,0.263194444444444
"5694","2016-01-04",54.8,-56.1,316010000,1.70291666666667
"5695","2016-01-04",54.8,-56,316010000,4.49055555555555
"5696","2016-01-04",54.8,18.7,261006870,0.518888888888889
"5697","2016-01-04",54.8,18.6,261006870,1.85625
"5698","2016-01-04",54.8,15,219796000,0.576388888888889
"5699","2016-01-04",54.8,15.1,219796000,0.273055555555556
"5701","2016-01-04",54.8,18.9,261011770,0.516111111111111
"5702","2016-01-04",54.8,18.4,261006140,1.33722222222222
"5703","2016-01-04",54.8,10.2,219000897,5.53680555555556
"5704","2016-01-04",54.8,10.3,219000897,0.750833333333333
"5705","2016-01-04",54.8,10.1,219000897,1.76861111111111
"5706","2016-01-04",54.8,10.1,220317000,2.44513888888889
"5707","2016-01-04",54.8,10.3,220317000,1.52791666666667
"5708","2016-01-04",54.8,10.2,220317000,2.65402777777778
"5713","2016-01-04",54.8,18.6,261012560,1.29694444444444
"5714","2016-01-04",54.8,18.7,261012560,1.28180555555556
"5715","2016-01-04",54.8,10.3,219005583,0.51875
"5716","2016-01-04",54.8,10.2,219005583,7.43319444444445
"5717","2016-01-04",54.8,18.4,261012880,1.41833333333333
"5720","2016-01-04",54.8,-56.1,316067000,1.29986111111111
"5721","2016-01-04",54.8,-55.9,316067000,3.50958333333333
"5722","2016-01-04",54.8,-56,316067000,9.77763888888889
"5723","2016-01-04",54.8,13.7,219015103,8.77680555555556
"5724","2016-01-04",54.8,13.6,219015103,0.773333333333333
"5725","2016-01-04",54.8,13.8,219015103,1.49638888888889
"5726","2016-01-04",54.8,6.8,235113724,3.42833333333333
"5727","2016-01-04",54.8,6.9,235113724,1.97847222222222
"5763","2016-01-04",54.9,10.2,219001604,1.62291666666667
"5764","2016-01-04",54.9,10.1,219001604,5.18583333333333
"5765","2016-01-04",54.9,-56,316010000,2.34125
"5766","2016-01-04",54.9,-56.1,316010000,1.72375
"5767","2016-01-04",54.9,-5.3,235014164,2.95944444444444
"5768","2016-01-04",54.9,18.6,261006870,3.16361111111111
"5769","2016-01-04",54.9,19,261011770,0.165277777777778
"5770","2016-01-04",54.9,18.9,261011770,0.527777777777778
"5771","2016-01-04",54.9,18.6,261004860,3.87875
"5772","2016-01-04",54.9,18.7,261004860,0.26375
"5773","2016-01-04",54.9,10.1,219000897,1.83833333333333
"5774","2016-01-04",54.9,10.2,219000897,0.521944444444444
"5775","2016-01-04",54.9,18.5,261004870,0.394583333333333
"5776","2016-01-04",54.9,18.6,261004870,5.12694444444444
"5779","2016-01-04",54.9,18.6,261012560,0.508472222222222
"5780","2016-01-04",54.9,-5.3,232003427,9.7925
"5781","2016-01-04",54.9,18.6,261010020,0.297222222222222
"5782","2016-01-04",54.9,18.5,261010020,0.795
"5783","2016-01-04",54.9,10.8,220006000,0.487638888888889
"5784","2016-01-04",54.9,-5.3,232004741,12.8075
"5785","2016-01-04",54.9,10.1,219005583,0.798055555555556
"5786","2016-01-04",54.9,10.2,219005583,1.88777777777778
"5787","2016-01-04",54.9,-5.3,235112856,0.58375
"5788","2016-01-04",54.9,-5.1,235112856,0.32875
"5789","2016-01-04",54.9,13.5,219015103,8.65611111111111
"5790","2016-01-04",54.9,-5.3,232004057,10.4566666666667
"5791","2016-01-04",54.9,-5.3,233580000,22.5066666666667
"5792","2016-01-04",54.9,6.8,235113724,2.89069444444444
"5793","2016-01-04",54.9,6.9,235113724,2.95486111111111
"5849","2016-01-04",55,13.6,220544000,2.58708333333333
"5850","2016-01-04",55,13.7,220544000,0.929444444444444
"5851","2016-01-04",55,18.6,261007370,0.822638888888889
"5852","2016-01-04",55,18.5,261007370,2.17180555555556
"5853","2016-01-04",55,-56.1,316010000,0.268055555555556
"5854","2016-01-04",55,-55.9,316010000,0.131805555555556
"5855","2016-01-04",55,-56,316010000,1.04291666666667
"5858","2016-01-04",55,18.5,261004860,1.53097222222222
"5859","2016-01-04",55,18.6,261004860,1.77763888888889
"5860","2016-01-04",55,18.8,261006140,0.381944444444444
"5861","2016-01-04",55,18.5,261004870,4.72375
"5862","2016-01-04",55,18.4,261004870,1.86069444444444
"5863","2016-01-04",55,18.8,261014360,0.222916666666667
"5864","2016-01-04",55,18.5,261010020,0.288888888888889
"5865","2016-01-04",55,18.6,261010020,0.534444444444444
"5866","2016-01-04",55,-1.3,235004290,0.524583333333333
"5872","2016-01-04",55,8.4,219004043,9.38402777777778
"5873","2016-01-04",55,-5.2,235112856,1.77111111111111
"5874","2016-01-04",55,-5.3,235112856,0.531527777777778
"5877","2016-01-04",55,14,230987510,10.6501388888889
"5878","2016-01-04",55,13.6,230987510,1.75722222222222
"5879","2016-01-04",55,6.8,235113724,4.68444444444444
"5880","2016-01-04",55,7,235113724,1.78833333333333
"5881","2016-01-04",55,6.9,235113724,6.21597222222222
"5967","2016-01-04",55.1,14.5,219424000,0.802638888888889
"5968","2016-01-04",55.1,14.4,219424000,12.17625
"5969","2016-01-04",55.1,13.4,220544000,3.03194444444444
"5970","2016-01-04",55.1,13.5,220544000,1.62930555555556
"5971","2016-01-04",55.1,13.8,220544000,3.07666666666667
"5972","2016-01-04",55.1,13.6,220544000,3.27138888888889
"5973","2016-01-04",55.1,13.7,220544000,3.29319444444444
"5974","2016-01-04",55.1,14.5,220544000,0.895694444444444
"5975","2016-01-04",55.1,14.5,219004161,4.48791666666667
"5976","2016-01-04",55.1,14.3,219004161,2.07708333333333
"5977","2016-01-04",55.1,14.6,219004161,0.873888888888889
"5978","2016-01-04",55.1,14.4,219004161,0.979861111111111
"5979","2016-01-04",55.1,14.6,219796000,0.198611111111111
"5982","2016-01-04",55.1,14.6,220339000,1.09597222222222
"5983","2016-01-04",55.1,14.2,220339000,3.47736111111111
"5984","2016-01-04",55.1,14.4,220339000,3.78263888888889
"5987","2016-01-04",55.1,18.7,261006140,4.73444444444444
"5988","2016-01-04",55.1,18.8,261006140,5.97680555555556
"5989","2016-01-04",55.1,-5,235039296,0.533194444444445
"5990","2016-01-04",55.1,-5.1,235020355,0.52375
"5991","2016-01-04",55.1,8.4,219013708,2.17791666666667
"5992","2016-01-04",55.1,8.3,219013708,1.10513888888889
"5993","2016-01-04",55.1,18.8,261014360,3.77625
"5994","2016-01-04",55.1,-5.2,235008862,1.82791666666667
"5995","2016-01-04",55.1,-5.1,234908000,0.796111111111111
"5996","2016-01-04",55.1,8.2,219005286,3.01402777777778
"5997","2016-01-04",55.1,8.3,219005286,2.85666666666667
"5998","2016-01-04",55.1,8.4,219005286,0.966527777777778
"5999","2016-01-04",55.1,8.1,219005286,2.14916666666667
"6001","2016-01-04",55.1,-5.2,235007359,0.772083333333333
"6003","2016-01-04",55.1,8.4,219004043,2.09722222222222
"6004","2016-01-04",55.1,8.3,219004043,5.19166666666667
"6005","2016-01-04",55.1,8.2,219004043,0.334583333333333
"6006","2016-01-04",55.1,18.6,261020570,1.49152777777778
"6007","2016-01-04",55.1,18.8,261020570,8.37666666666667
"6008","2016-01-04",55.1,18.7,261020570,5.96763888888889
"6009","2016-01-04",55.1,18.8,261006780,3.57513888888889
"6010","2016-01-04",55.1,18.9,261006780,3.11986111111111
"6011","2016-01-04",55.1,18.7,261006780,6.68805555555555
"6012","2016-01-04",55.1,14.5,219006655,1.84263888888889
"6013","2016-01-04",55.1,14.6,219015103,6.43361111111111
"6014","2016-01-04",55.1,-5.2,235003589,0.25875
"6015","2016-01-04",55.1,-5.2,235013325,0.531805555555556
"6016","2016-01-04",55.1,-5.1,235013325,1.29763888888889
"6017","2016-01-04",55.1,-5.2,235021774,1.28041666666667
"6022","2016-01-04",55.1,13.7,230987510,1.89291666666667
"6023","2016-01-04",55.1,13.8,230987510,2.43166666666667
"6024","2016-01-04",55.1,13.5,230987510,3.2025
"6025","2016-01-04",55.1,13.6,230987510,2.80736111111111
"6026","2016-01-04",55.1,14.6,220043000,0.821944444444444
"6088","2016-01-04",55.2,-5.2,235003653,0.6675
"6089","2016-01-04",55.2,-5.1,235003653,4.83291666666667
"6090","2016-01-04",55.2,-5,235003653,1.81722222222222
"6091","2016-01-04",55.2,-5,232004360,3.12166666666667
"6093","2016-01-04",55.2,-5.2,235032854,1.70069444444444
"6094","2016-01-04",55.2,-5.1,235032854,3.04125
"6098","2016-01-04",55.2,-5.2,235002430,2.12083333333333
"6099","2016-01-04",55.2,-5.1,235002430,1.32888888888889
"6100","2016-01-04",55.2,-5,235002430,1.34152777777778
"6101","2016-01-04",55.2,-5.2,235039296,0.756388888888889
"6102","2016-01-04",55.2,-5.1,235039296,6.12305555555556
"6103","2016-01-04",55.2,-5,235020355,2.56569444444444
"6104","2016-01-04",55.2,-5.1,235020355,4.49277777777778
"6105","2016-01-04",55.2,-5.1,235067977,2.12722222222222
"6106","2016-01-04",55.2,-5.2,235067977,1.04416666666667
"6107","2016-01-04",55.2,-5,235067977,0.53
"6108","2016-01-04",55.2,8.3,219013708,15.8259722222222
"6109","2016-01-04",55.2,8.4,219013708,4.40375
"6112","2016-01-04",55.2,-5.3,235008862,1.31972222222222
"6113","2016-01-04",55.2,-5.1,235008862,2.09611111111111
"6114","2016-01-04",55.2,-5.4,235008862,0.810694444444444
"6115","2016-01-04",55.2,-5.2,235008862,1.82902777777778
"6116","2016-01-04",55.2,-5.2,234908000,0.776666666666667
"6117","2016-01-04",55.2,-5,234908000,2.88583333333333
"6118","2016-01-04",55.2,-5.1,234908000,3.15486111111111
"6119","2016-01-04",55.2,8.3,219005286,2.98069444444444
"6123","2016-01-04",55.2,-5.1,234999155,4.69861111111111
"6124","2016-01-04",55.2,-5,234999155,1.05930555555556
"6125","2016-01-04",55.2,-5.2,234999155,0.260833333333333
"6126","2016-01-04",55.2,-5.1,235007359,4.20722222222222
"6127","2016-01-04",55.2,-5.3,235007359,1.87305555555556
"6128","2016-01-04",55.2,-5.2,235007359,1.58152777777778
"6129","2016-01-04",55.2,-5.4,235007359,0.540833333333333
"6132","2016-01-04",55.2,8.3,219004043,4.96736111111111
"6133","2016-01-04",55.2,8.2,219004043,2.18666666666667
"6134","2016-01-04",55.2,-4.9,235106963,2.50847222222222
"6135","2016-01-04",55.2,8.4,220228000,0.534305555555556
"6136","2016-01-04",55.2,8.3,220228000,1.11055555555556
"6137","2016-01-04",55.2,14.5,219006655,0.774444444444444
"6138","2016-01-04",55.2,-5,235003589,0.836388888888889
"6139","2016-01-04",55.2,-5.1,235003589,2.44263888888889
"6140","2016-01-04",55.2,-5.2,235003589,0.265833333333333
"6141","2016-01-04",55.2,-5.1,235013325,5.9075
"6142","2016-01-04",55.2,-5,235013325,6.38013888888889
"6143","2016-01-04",55.2,-5.2,235021774,1.60972222222222
"6144","2016-01-04",55.2,-5.1,235021774,3.13847222222222
"6145","2016-01-04",55.2,11.1,219011032,1.53694444444444
"6146","2016-01-04",55.2,11,219011032,6.71555555555556
"6150","2016-01-04",55.2,11,219001587,4.89236111111111
"6236","2016-01-04",55.3,-5,235003653,1.28513888888889
"6237","2016-01-04",55.3,-4.9,235003653,1.31972222222222
"6238","2016-01-04",55.3,-5.1,232004360,3.61527777777778
"6239","2016-01-04",55.3,-4.9,232004360,0.256527777777778
"6240","2016-01-04",55.3,-5,232004360,4.15875
"6245","2016-01-04",55.3,-5.1,235032854,1.85541666666667
"6246","2016-01-04",55.3,-5,235032854,1.57625
"6247","2016-01-04",55.3,-5.2,235032854,1.31958333333333
"6249","2016-01-04",55.3,10.9,219013178,2.48888888888889
"6250","2016-01-04",55.3,11,219013178,1.07277777777778
"6251","2016-01-04",55.3,-5,235002430,1.85055555555556
"6252","2016-01-04",55.3,-5.1,235002430,1.85
"6253","2016-01-04",55.3,-4.9,235002430,1.38138888888889
"6254","2016-01-04",55.3,-5.2,235002430,0.266527777777778
