"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"11512","2016-01-11",62.4,5.4,257034440,0.345138888888889
"11621","2016-01-11",62.5,6.2,257506600,2.54722222222222
"11622","2016-01-11",62.5,5.3,257136720,1.62430555555556
"11623","2016-01-11",62.5,5.2,257136720,4.99986111111111
"11624","2016-01-11",62.5,5.2,257127520,8.18486111111111
"11625","2016-01-11",62.5,5.3,257316240,0.536944444444444
"11626","2016-01-11",62.5,5.2,257316240,6.24888888888889
"11627","2016-01-11",62.5,5.5,257139120,5.99236111111111
"11628","2016-01-11",62.5,5.2,257043140,2.70708333333333
"11629","2016-01-11",62.5,5.3,257034440,4.26291666666667
"11630","2016-01-11",62.5,5.4,257034440,1.20527777777778
"11631","2016-01-11",62.5,5.3,257003210,2.73458333333333
"11632","2016-01-11",62.5,5.2,257003210,2.91736111111111
"11633","2016-01-11",62.5,5.1,257803500,6.06208333333333
"11634","2016-01-11",62.5,5.2,258530810,14.5579166666667
"11718","2016-01-11",62.6,5.6,257136640,1.86944444444444
"11719","2016-01-11",62.6,6,257506600,6.37680555555556
"11720","2016-01-11",62.6,5.6,257100600,0.503611111111111
"11721","2016-01-11",62.6,6.4,257065600,0.402777777777778
"11722","2016-01-11",62.6,6.5,257065600,0.44625
"11723","2016-01-11",62.6,5.4,257139120,6.57208333333333
"11724","2016-01-11",62.6,5.5,257139120,0.924722222222222
"11725","2016-01-11",62.6,5.9,257301940,0.79125
"11726","2016-01-11",62.6,5.6,257096140,0.570555555555555
"11727","2016-01-11",62.6,5.7,257096140,7.82277777777778
"11792","2016-01-11",62.7,5.6,257136640,4.42527777777778
"11793","2016-01-11",62.7,5.7,257100600,0.341805555555556
"11794","2016-01-11",62.7,5.8,257100600,0.34625
"11795","2016-01-11",62.7,5.6,257100600,1.00013888888889
"11796","2016-01-11",62.7,5.9,257100600,4.01444444444444
"11797","2016-01-11",62.7,6.4,257065600,0.614305555555556
"11798","2016-01-11",62.7,5.6,257413800,5.37319444444444
"11799","2016-01-11",62.7,5.9,257413800,1.69194444444444
"11800","2016-01-11",62.7,-24.8,251427000,2.42986111111111
"11801","2016-01-11",62.7,-24.9,251427000,2.2075
"11802","2016-01-11",62.7,6.7,257174720,1.08958333333333
"11803","2016-01-11",62.7,6.8,257174720,1.10444444444444
"11866","2016-01-11",62.8,6.5,259293820,2.59125
"11867","2016-01-11",62.8,-24.8,251427000,2.35958333333333
"11868","2016-01-11",62.8,-24.7,251427000,0.810833333333333
"11911","2016-01-11",62.9,-24.6,251427000,2.34861111111111
"11912","2016-01-11",62.9,-24.7,251427000,1.615
"11913","2016-01-11",62.9,6.7,257027040,2.89597222222222
"11914","2016-01-11",62.9,6.8,257027040,0.706111111111111
"11957","2016-01-11",63,-51.6,331168000,2.52013888888889
"11958","2016-01-11",63,-51.4,331168000,0.353333333333333
"11959","2016-01-11",63,-24.4,251156000,0.826944444444444
"11960","2016-01-11",63,6.2,257090340,0.390138888888889
"11961","2016-01-11",63,5.3,257166400,1.02319444444444
"11962","2016-01-11",63,6.1,257161040,0.534444444444444
"11963","2016-01-11",63,6.4,257483900,0.670694444444444
"11964","2016-01-11",63,6.1,257483900,0.341666666666667
"11965","2016-01-11",63,6.5,257483900,0.641111111111111
"11966","2016-01-11",63,6.3,257483900,0.675555555555556
"11967","2016-01-11",63,6.2,257483900,3.02958333333333
"11968","2016-01-11",63,6.2,257169320,0.514166666666667
"12006","2016-01-11",63.1,-51.5,331168000,0.355833333333333
"12007","2016-01-11",63.1,-51.6,331168000,15.3845833333333
"12008","2016-01-11",63.1,-24.4,251156000,0.856527777777778
"12009","2016-01-11",63.1,6.1,257090340,5.28180555555556
"12010","2016-01-11",63.1,6.2,257090340,2.9075
"12011","2016-01-11",63.1,6.2,275000110,3.63986111111111
"12012","2016-01-11",63.1,6.1,275000110,4.49416666666667
"12013","2016-01-11",63.1,5.3,257166400,2.80444444444444
"12014","2016-01-11",63.1,5.4,257166400,14.15
"12015","2016-01-11",63.1,5.2,257166400,3.3075
"12016","2016-01-11",63.1,6.2,257161040,1.84208333333333
"12017","2016-01-11",63.1,6.1,257161040,5.14986111111111
"12018","2016-01-11",63.1,6.1,257483900,8.08819444444444
"12019","2016-01-11",63.1,6.2,257483900,1.34902777777778
"12020","2016-01-11",63.1,7.7,257183140,2.37236111111111
"12021","2016-01-11",63.1,7.3,257183140,3.18638888888889
"12022","2016-01-11",63.1,7.4,257183140,1.07930555555556
"12023","2016-01-11",63.1,6.2,257169320,1.34305555555556
"12024","2016-01-11",63.1,6.1,257169320,5.43763888888889
"12025","2016-01-11",63.1,7.2,257068740,3.54291666666667
"12026","2016-01-11",63.1,7.3,257068740,2.67111111111111
"12027","2016-01-11",63.1,6.1,257072840,12.7318055555556
"12028","2016-01-11",63.1,6.2,257072840,3.96027777777778
"12029","2016-01-11",63.1,6.8,257046220,5.92638888888889
"12030","2016-01-11",63.1,6.9,257046220,0.26
"12031","2016-01-11",63.1,-24.2,251468000,3.12069444444444
"12032","2016-01-11",63.1,-24.1,251468000,8.27222222222222
"12033","2016-01-11",63.1,-24.1,251141110,6.51888888888889
"12034","2016-01-11",63.1,-24.2,251141110,1.81277777777778
"12035","2016-01-11",63.1,-24.3,251141110,8.81097222222222
"12082","2016-01-11",63.2,-18.8,251228000,0.896944444444444
"12083","2016-01-11",63.2,7.2,257004640,0.254027777777778
"12084","2016-01-11",63.2,7.1,257004640,2.92652777777778
"12085","2016-01-11",63.2,7.4,257183140,0.256944444444444
"12086","2016-01-11",63.2,-22.1,251251110,6.17055555555556
"12087","2016-01-11",63.2,-22.2,251251110,5.90263888888889
"12088","2016-01-11",63.2,-17,251129000,2.33111111111111
"12089","2016-01-11",63.2,-16.8,251129000,1.34333333333333
"12090","2016-01-11",63.2,7.1,257349820,2.36138888888889
"12091","2016-01-11",63.2,8.4,257000910,1.46166666666667
"12092","2016-01-11",63.2,8.5,257000910,2.86069444444444
"12093","2016-01-11",63.2,-24,251468000,3.10458333333333
"12094","2016-01-11",63.2,-23.9,251468000,1.51527777777778
"12095","2016-01-11",63.2,-24.1,251468000,2.95694444444444
"12096","2016-01-11",63.2,-24.2,251141110,2.85694444444444
"12097","2016-01-11",63.2,-24,251141110,0.572083333333333
"12098","2016-01-11",63.2,-24.1,251141110,3.54236111111111
"12160","2016-01-11",63.3,7.1,257004640,2.46041666666667
"12161","2016-01-11",63.3,-20.4,251389540,0.221388888888889
"12162","2016-01-11",63.3,-16.2,251083110,1.67625
"12163","2016-01-11",63.3,-16.3,251083110,1.99416666666667
"12164","2016-01-11",63.3,-16.4,251083110,0.181944444444444
"12165","2016-01-11",63.3,-23.2,251050110,1.65513888888889
"12166","2016-01-11",63.3,7.8,257144220,0.469444444444444
"12167","2016-01-11",63.3,-16.8,251129000,0.767638888888889
"12168","2016-01-11",63.3,-16.7,251129000,2.44180555555556
"12169","2016-01-11",63.3,-16.6,251129000,2.65986111111111
"12170","2016-01-11",63.3,7.1,257349820,1.21222222222222
"12171","2016-01-11",63.3,8.2,257412800,3.69527777777778
"12172","2016-01-11",63.3,8.1,257412800,0.813333333333333
"12173","2016-01-11",63.3,-23.9,251468000,1.86597222222222
"12174","2016-01-11",63.3,-24,251468000,1.07972222222222
"12234","2016-01-11",63.4,-20.4,251215440,3.31888888888889
"12235","2016-01-11",63.4,-20.3,251215440,0.552777777777778
"12236","2016-01-11",63.4,7.7,257107040,13.5618055555556
"12237","2016-01-11",63.4,-20.4,251389540,0.738888888888889
"12238","2016-01-11",63.4,-15.6,251083110,1.23944444444444
"12239","2016-01-11",63.4,-16,251083110,1.79777777777778
"12240","2016-01-11",63.4,-15.9,251083110,3.62930555555556
"12241","2016-01-11",63.4,-16.2,251083110,0.517916666666667
"12242","2016-01-11",63.4,-15.5,251083110,0.512361111111111
"12243","2016-01-11",63.4,-15.7,251083110,1.82708333333333
"12244","2016-01-11",63.4,-15.8,251083110,2.59541666666667
"12245","2016-01-11",63.4,-16.1,251083110,0.765972222222222
"12246","2016-01-11",63.4,-17,251057000,0.616527777777778
"12247","2016-01-11",63.4,-16.9,251057000,1.97680555555556
"12248","2016-01-11",63.4,7.7,257289320,11.5558333333333
"12249","2016-01-11",63.4,-20.4,251539340,0.575555555555556
"12250","2016-01-11",63.4,7.6,257042320,1.55680555555556
"12251","2016-01-11",63.4,7.7,257042320,11.2494444444444
"12252","2016-01-11",63.4,-20.3,251230110,1.79763888888889
"12253","2016-01-11",63.4,-20.4,251230110,0.54375
"12254","2016-01-11",63.4,-20.2,251230110,0.257222222222222
"12255","2016-01-11",63.4,-15.8,251129000,0.804027777777778
"12256","2016-01-11",63.4,-16.1,251129000,2.58847222222222
"12257","2016-01-11",63.4,-15.9,251129000,2.35861111111111
"12258","2016-01-11",63.4,-16,251129000,0.675
"12259","2016-01-11",63.4,-15.7,251129000,2.67625
"12260","2016-01-11",63.4,-20.3,251157440,3.20513888888889
"12261","2016-01-11",63.4,-20.2,251157440,0.865416666666667
"12262","2016-01-11",63.4,8.2,257303240,1.985
"12263","2016-01-11",63.4,8.1,257303240,1.84416666666667
"12264","2016-01-11",63.4,-20.5,251494110,0.780972222222222
"12265","2016-01-11",63.4,-20.4,251494110,4.38805555555556
"12334","2016-01-11",63.5,-15.8,251083110,2.06472222222222
"12335","2016-01-11",63.5,-15.5,251083110,0.763888888888889
"12336","2016-01-11",63.5,-15.9,251083110,0.131666666666667
"12337","2016-01-11",63.5,-15.7,251083110,0.15875
"12338","2016-01-11",63.5,-15.6,251083110,0.789027777777778
"12339","2016-01-11",63.5,-16.9,251057000,0.994861111111111
"12340","2016-01-11",63.5,-15.8,251057000,0.703194444444444
"12341","2016-01-11",63.5,7.8,257042540,6.42291666666667
"12342","2016-01-11",63.5,7.9,257042540,0.535833333333333
"12343","2016-01-11",63.5,-23.9,251428000,0.777916666666667
"12344","2016-01-11",63.5,-15.8,251086000,0.284305555555556
"12345","2016-01-11",63.5,-20.3,251157440,1.10625
"12425","2016-01-11",63.6,-17.7,251228000,0.777083333333333
"12426","2016-01-11",63.6,-17.5,251228000,6.61541666666667
"12427","2016-01-11",63.6,-17.4,251228000,1.76847222222222
"12428","2016-01-11",63.6,-17.6,251228000,3.81041666666667
"12429","2016-01-11",63.6,-15.8,251057000,2.86444444444445
"12430","2016-01-11",63.6,-15.7,251057000,0.850138888888889
"12431","2016-01-11",63.6,-23.8,251428000,2.48847222222222
"12432","2016-01-11",63.6,-23.7,251428000,2.325
"12433","2016-01-11",63.6,-15.8,251086000,3.83527777777778
"12434","2016-01-11",63.6,-16.1,251086000,0.717777777777778
"12435","2016-01-11",63.6,-16.2,251086000,0.589722222222222
"12436","2016-01-11",63.6,-16,251086000,0.54
"12437","2016-01-11",63.6,-15.9,251086000,3.98875
"12438","2016-01-11",63.6,8.9,257138420,1.56416666666667
"12439","2016-01-11",63.6,9,257138420,3.24805555555556
"12539","2016-01-11",63.7,-16.1,251065110,0.781805555555556
"12540","2016-01-11",63.7,-15.9,251065110,3.805
"12541","2016-01-11",63.7,-16.2,251065110,0.806944444444444
"12542","2016-01-11",63.7,-16,251065110,1.22944444444444
"12543","2016-01-11",63.7,-16.6,251065110,0.512777777777778
"12544","2016-01-11",63.7,-16.4,251065110,1.19652777777778
"12545","2016-01-11",63.7,-16.5,251065110,1.08805555555556
"12546","2016-01-11",63.7,-26.1,251330110,0.822638888888889
"12547","2016-01-11",63.7,-21.1,251809110,1.10736111111111
"12548","2016-01-11",63.7,-21.2,251809110,0.30125
"12549","2016-01-11",63.7,-16,251057000,0.925
"12550","2016-01-11",63.7,-15.9,251057000,5.91444444444444
"12551","2016-01-11",63.7,-15.8,251057000,2.57902777777778
"12552","2016-01-11",63.7,-16.1,251057000,0.305833333333333
"12553","2016-01-11",63.7,-21,251253110,6.40958333333333
"12554","2016-01-11",63.7,-20.9,251253110,2.69027777777778
"12555","2016-01-11",63.7,-21.1,251253110,0.560138888888889
"12556","2016-01-11",63.7,-23.4,251081110,3.19055555555556
"12557","2016-01-11",63.7,-23.5,251081110,0.852083333333333
"12558","2016-01-11",63.7,-23.1,251283110,0.822083333333333
"12559","2016-01-11",63.7,-23.3,251283110,1.6575
"12560","2016-01-11",63.7,-23.2,251283110,1.60319444444444
"12561","2016-01-11",63.7,-16.2,251086000,0.512916666666667
"12562","2016-01-11",63.7,-15.9,251086000,2.14152777777778
"12563","2016-01-11",63.7,-16.5,251086000,2.67388888888889
"12564","2016-01-11",63.7,-16,251086000,2.83763888888889
"12565","2016-01-11",63.7,-16.3,251086000,0.779305555555556
"12566","2016-01-11",63.7,-15.8,251086000,0.650972222222222
"12567","2016-01-11",63.7,-16.4,251086000,1.07611111111111
"12568","2016-01-11",63.7,-22.9,251037110,1.59694444444444
"12665","2016-01-11",63.8,-22.8,251599110,3.21930555555555
"12666","2016-01-11",63.8,-16.1,251065110,0.776805555555556
"12667","2016-01-11",63.8,-15.9,251065110,0.518472222222222
"12668","2016-01-11",63.8,-16.4,251065110,0.288888888888889
"12669","2016-01-11",63.8,-16,251065110,2.78555555555556
"12670","2016-01-11",63.8,-16.2,251065110,0.545138888888889
"12671","2016-01-11",63.8,-16.3,251065110,1.36333333333333
"12672","2016-01-11",63.8,-26.2,251330110,1.61236111111111
"12673","2016-01-11",63.8,-26.3,251330110,4.04277777777778
"12674","2016-01-11",63.8,-26.4,251330110,3.78472222222222
"12675","2016-01-11",63.8,-21.2,251809110,0.961111111111111
"12676","2016-01-11",63.8,-21,251809110,0.608194444444444
"12677","2016-01-11",63.8,-21.1,251809110,6.47986111111111
"12678","2016-01-11",63.8,-15.9,251057000,1.96
"12679","2016-01-11",63.8,-16.1,251057000,0.854305555555556
"12680","2016-01-11",63.8,-21.1,251060110,7.18402777777778
"12681","2016-01-11",63.8,-21.2,251060110,1.56930555555556
"12682","2016-01-11",63.8,-26.4,251219110,0.3425
"12683","2016-01-11",63.8,-26.3,251219110,2.49680555555556
"12684","2016-01-11",63.8,-26.2,251219110,4.71638888888889
"12685","2016-01-11",63.8,-26.1,251219110,11.4744444444444
"12686","2016-01-11",63.8,-16,251086000,2.84569444444444
"12687","2016-01-11",63.8,-22.8,251537110,3.18722222222222
"12688","2016-01-11",63.8,-22.9,251537110,1.6775
"12689","2016-01-11",63.8,-21.4,251494110,0.779305555555556
"12786","2016-01-11",63.9,-22.8,251599110,3.10305555555556
"12787","2016-01-11",63.9,-23.1,251140110,5.74833333333333
"12788","2016-01-11",63.9,-22.9,251364110,5.51694444444445
"12789","2016-01-11",63.9,-22.8,251364110,1.61513888888889
"12790","2016-01-11",63.9,-22.9,251588110,2.61791666666667
"12791","2016-01-11",63.9,-22.8,251588110,0.792777777777778
"12792","2016-01-11",63.9,-26.4,251330110,3.81625
"12793","2016-01-11",63.9,-22.9,251014000,4.12166666666667
"12794","2016-01-11",63.9,-26.2,251219110,3.00805555555556
"12795","2016-01-11",63.9,-26.4,251219110,0.723194444444444
"12796","2016-01-11",63.9,-23.5,251848640,6.58305555555556
"12797","2016-01-11",63.9,-22.8,251590110,1.71180555555556
"12798","2016-01-11",63.9,-22.9,251590110,1.56763888888889
"12858","2016-01-11",64,-22.8,251599110,1.61666666666667
"12859","2016-01-11",64,-16,251215110,1.23041666666667
"12860","2016-01-11",64,-16.1,251215110,4.38430555555555
"12861","2016-01-11",64,-23.1,251140110,3.08777777777778
"12862","2016-01-11",64,-23.2,251140110,1.57722222222222
"12863","2016-01-11",64,-23.3,251361840,6.38416666666667
"12864","2016-01-11",64,-22.9,251014000,7.08055555555556
"12865","2016-01-11",64,-22.9,251485340,5.76777777777778
"12866","2016-01-11",64,-23,251485340,3.1775
"12867","2016-01-11",64,-23.6,251848640,2.06305555555556
"12868","2016-01-11",64,-23.5,251848640,2.56402777777778
"12869","2016-01-11",64,-23.4,251848640,0.822916666666667
"12921","2016-01-11",64.1,-16,251215110,0.616666666666667
"12922","2016-01-11",64.1,-15.6,251215110,2.10597222222222
"12923","2016-01-11",64.1,-23.3,251789110,3.93319444444444
"12924","2016-01-11",64.1,-23.4,251789110,1.57236111111111
"12925","2016-01-11",64.1,-22.9,251139640,5.62097222222222
"12926","2016-01-11",64.1,-23.3,251164000,3.63222222222222
"12927","2016-01-11",64.1,-23.6,251164000,1.23805555555556
"12928","2016-01-11",64.1,-23.5,251164000,1.17152777777778
"12929","2016-01-11",64.1,-23.2,251164000,1.29625
"12930","2016-01-11",64.1,-23.4,251164000,1.45888888888889
"12931","2016-01-11",64.1,-23,251531110,2.46944444444444
"12932","2016-01-11",64.1,-23.1,251723110,1.61555555555556
"12933","2016-01-11",64.1,-23.2,251723110,4.89180555555555
"12934","2016-01-11",64.1,-15.2,251848370,5.27958333333333
"12935","2016-01-11",64.1,-15.1,251848370,2.36375
"12936","2016-01-11",64.1,-15.3,251848370,2.16305555555556
"12937","2016-01-11",64.1,-23,251309000,7.78277777777778
"12938","2016-01-11",64.1,-23.1,251309000,1.05736111111111
"12939","2016-01-11",64.1,-22.9,251309000,1.06361111111111
"12984","2016-01-11",64.2,-23.5,251789110,1.71291666666667
"12985","2016-01-11",64.2,-23.4,251789110,1.58902777777778
"12986","2016-01-11",64.2,-23.5,251164000,3.67555555555556
"12987","2016-01-11",64.2,-23.7,251164000,0.234583333333333
"12988","2016-01-11",64.2,-23.4,251164000,1.14152777777778
"12989","2016-01-11",64.2,-23.6,251164000,3.41138888888889
"12990","2016-01-11",64.2,-25,251131000,1.51375
"12991","2016-01-11",64.2,-22.9,251309000,0.615416666666667
"12992","2016-01-11",64.2,-14.6,251088110,2.13041666666667
"13059","2016-01-11",64.3,-23.3,251310110,3.27055555555556
"13060","2016-01-11",64.3,-23.4,251310110,3.44791666666667
"13061","2016-01-11",64.3,-23.5,251164000,1.95361111111111
"13062","2016-01-11",64.3,-23.6,251164000,0.952638888888889
"13063","2016-01-11",64.3,-25,251131000,0.887222222222222
"13064","2016-01-11",64.3,-13,251344000,0.501666666666667
"13065","2016-01-11",64.3,-12.9,251344000,0.464305555555556
"13066","2016-01-11",64.3,-13.1,251344000,0.892083333333333
"13067","2016-01-11",64.3,-13.2,251344000,0.520972222222222
"13068","2016-01-11",64.3,-22.6,251166110,3.53805555555556
"13069","2016-01-11",64.3,-22.5,251166110,0.753888888888889
"13070","2016-01-11",64.3,-37.9,331428000,1.60388888888889
"13071","2016-01-11",64.3,-37.6,331428000,2.26111111111111
"13072","2016-01-11",64.3,-37.7,331428000,3.02
"13073","2016-01-11",64.3,-38.1,331428000,1.64
"13074","2016-01-11",64.3,-13,251048110,0.410833333333333
"13075","2016-01-11",64.3,-13.1,251048110,0.555972222222222
"13076","2016-01-11",64.3,-25.8,251394000,1.28875
"13077","2016-01-11",64.3,-14.6,251088110,2.18111111111111
"13078","2016-01-11",64.3,-14.5,251088110,4.11597222222223
"13079","2016-01-11",64.3,-13.9,251847670,3.21361111111111
"13080","2016-01-11",64.3,-14,251847670,1.61097222222222
"13194","2016-01-11",64.4,-24.7,251156000,0.985138888888889
"13195","2016-01-11",64.4,-26.7,251331110,0.241111111111111
"13196","2016-01-11",64.4,-26.8,251331110,0.613472222222222
"13197","2016-01-11",64.4,-13,251344000,1.09972222222222
"13198","2016-01-11",64.4,-12.8,251344000,1.95013888888889
"13199","2016-01-11",64.4,-12.9,251344000,3.74541666666667
"13200","2016-01-11",64.4,-12.7,251344000,0.955138888888889
"13201","2016-01-11",64.4,-22.6,251166110,1.60333333333333
"13202","2016-01-11",64.4,-37.9,331428000,1.52347222222222
"13203","2016-01-11",64.4,-37.7,331428000,1.51375
"13204","2016-01-11",64.4,-13,251048110,0.491527777777778
"13205","2016-01-11",64.4,-12.8,251048110,0.648472222222222
"13206","2016-01-11",64.4,-12.9,251048110,0.515555555555556
"13207","2016-01-11",64.4,-25.7,251394000,0.412777777777778
"13208","2016-01-11",64.4,-25.6,251394000,0.495694444444444
"13209","2016-01-11",64.4,-14.1,251847670,2.04402777777778
"13210","2016-01-11",64.4,-14,251847670,2.05166666666667
"13299","2016-01-11",64.5,-26.9,251331110,0.838888888888889
"13300","2016-01-11",64.5,-26.7,251331110,4.89930555555555
"13301","2016-01-11",64.5,-26.8,251331110,6.87763888888889
"13302","2016-01-11",64.5,-12.8,251344000,1.07236111111111
"13303","2016-01-11",64.5,-12.6,251344000,1.56930555555556
"13304","2016-01-11",64.5,-12.6,251048110,0.547638888888889
"13305","2016-01-11",64.5,-12.7,251048110,1.74
"13306","2016-01-11",64.5,-25.6,251394000,0.434722222222222
"13307","2016-01-11",64.5,-22.9,251840470,3.68930555555556
"13308","2016-01-11",64.5,-22.8,251840470,0.29
"13392","2016-01-11",64.6,-23.2,251840770,0.262361111111111
"13393","2016-01-11",64.6,-23,251840770,0.783055555555556
"13394","2016-01-11",64.6,-23.1,251840770,3.32097222222222
"13395","2016-01-11",64.6,-25.3,251125000,0.929166666666667
"13396","2016-01-11",64.6,-25.1,251125000,1.18555555555556
"13397","2016-01-11",64.6,-25,251125000,0.566388888888889
"13398","2016-01-11",64.6,-23.9,251584540,0.911388888888889
"13399","2016-01-11",64.6,-23.8,251584540,3.56708333333333
"13400","2016-01-11",64.6,-25.4,251517000,0.970555555555556
"13401","2016-01-11",64.6,-25.3,251517000,1.17638888888889
"13402","2016-01-11",64.6,-26,251050110,1.60694444444444
"13403","2016-01-11",64.6,-12.5,251344000,0.7875
