"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"22951","2016-01-15",70.9,25.8,257695700,0.879444444444444
"22952","2016-01-15",70.9,31.1,257699800,1.61708333333333
"22953","2016-01-15",70.9,23.4,257312740,1.38597222222222
"22990","2016-01-15",45.4,13.3,238536710,2.1475
"22991","2016-01-15",45.4,13.2,238536710,2.64569444444444
"22992","2016-01-15",45.4,12.9,247051020,1.8
"22993","2016-01-15",45.4,12.8,247051020,0.266666666666667
"22994","2016-01-15",45.4,12.6,247051820,4.19138888888889
"22995","2016-01-15",45.4,12.5,247051820,0.258472222222222
"22996","2016-01-15",45.4,-1.8,227443000,1.75041666666667
"22997","2016-01-15",45.4,-1.4,227310150,5.12625
"22998","2016-01-15",45.4,12.6,247071120,0.527361111111111
"22999","2016-01-15",45.4,12.5,247071120,4.79111111111111
"23000","2016-01-15",45.4,12.8,247075010,5.59194444444444
"23001","2016-01-15",45.4,12.7,247075010,0.767222222222222
"23002","2016-01-15",45.4,12.6,247055570,0.903194444444444
"23003","2016-01-15",45.4,12.7,247055570,1.72430555555556
"23004","2016-01-15",45.4,12.5,247055570,0.132916666666667
"23005","2016-01-15",45.4,-1.8,227415000,10.7165277777778
"23006","2016-01-15",45.4,12.5,247053530,1.54083333333333
"23007","2016-01-15",45.4,12.7,247053530,0.514166666666667
"23008","2016-01-15",45.4,12.6,247053530,2.02458333333333
"23009","2016-01-15",45.4,12.6,247053540,4.46277777777778
"23010","2016-01-15",45.4,12.7,247053820,1.84916666666667
"23011","2016-01-15",45.4,12.6,247053820,1.07541666666667
"23012","2016-01-15",45.4,12.8,247053820,0.257222222222222
"23013","2016-01-15",45.4,12.5,247053820,0.423194444444444
"23014","2016-01-15",71,27.2,257348620,0.310833333333333
"23015","2016-01-15",71,38.2,273457950,1.59708333333333
"23016","2016-01-15",71,28.4,257067040,1.10694444444444
"23017","2016-01-15",71,22.2,273352230,1.78958333333333
"23018","2016-01-15",71,38.2,273420840,2.80680555555556
"23019","2016-01-15",71,38.3,273420840,1.06486111111111
"23020","2016-01-15",71,23.3,257555500,1.44625
"23021","2016-01-15",71,23.4,257555500,1.08194444444444
"23022","2016-01-15",71,23.2,257555500,1.05305555555556
"23023","2016-01-15",71,23.5,257555500,1.12097222222222
"23024","2016-01-15",71,23,257555500,1.84569444444444
"23025","2016-01-15",71,23.1,257555500,2.01375
"23026","2016-01-15",71,28.6,257655600,3.11375
"23027","2016-01-15",71,28.5,257655600,0.85375
"23028","2016-01-15",71,38,273217100,2.70625
"23029","2016-01-15",71,38.1,273217100,1.555
"23030","2016-01-15",71,37.9,273217100,0.82875
"23031","2016-01-15",71,22.5,273450850,0.256805555555556
"23032","2016-01-15",71,22.4,273450850,0.27875
"23033","2016-01-15",71,22.3,273450850,0.502916666666667
"23034","2016-01-15",71,28.2,257126500,0.725694444444444
"23035","2016-01-15",71,23.8,257504900,11.505
"23036","2016-01-15",71,37.7,273211800,3.04083333333333
"23037","2016-01-15",71,38.4,273359770,2.41541666666667
"23038","2016-01-15",71,28.7,259609000,0.7625
"23039","2016-01-15",71,28.6,259609000,0.537916666666667
"23040","2016-01-15",71,22.7,273448120,0.346805555555556
"23041","2016-01-15",71,22.3,273448120,2.08041666666667
"23042","2016-01-15",71,22.5,273448120,0.787777777777778
"23043","2016-01-15",71,22.4,273448120,1.60166666666667
"23044","2016-01-15",71,22.6,273448120,0.511944444444444
"23045","2016-01-15",71,30.8,257030600,0.491527777777778
"23046","2016-01-15",71,31.1,257030600,0.694305555555555
"23047","2016-01-15",71,30.9,257030600,0.93375
"23048","2016-01-15",71,31.3,257558500,0.81125
"23049","2016-01-15",71,31.2,257558500,1.57111111111111
"23050","2016-01-15",71,23.3,257312740,3.59777777777778
"23051","2016-01-15",71,23.4,257312740,4.41236111111111
"23052","2016-01-15",71,23.2,257312740,2.28375
"23053","2016-01-15",71,25.9,257551600,1.32111111111111
"23054","2016-01-15",71,26,257551600,1.67125
"23055","2016-01-15",71,23.2,257963000,1.10097222222222
"23056","2016-01-15",71,23.3,257963000,1.19375
"23057","2016-01-15",71,23.1,257963000,0.339027777777778
"23086","2016-01-15",45.5,13,247051020,2.1325
"23087","2016-01-15",45.5,13.1,247051020,0.269583333333333
"23088","2016-01-15",45.5,12.9,247051020,2.87847222222222
"23089","2016-01-15",45.5,-1.8,227443000,9.83097222222222
"23090","2016-01-15",45.5,-1.5,227443000,2.08569444444444
"23091","2016-01-15",45.5,-1.6,227443000,1.31180555555556
"23092","2016-01-15",45.5,13.4,247051080,1.61180555555556
"23093","2016-01-15",45.5,-1.8,228189000,0.157222222222222
"23094","2016-01-15",45.5,13,247030160,1.08125
"23095","2016-01-15",45.5,13.1,247030160,0.541527777777778
"23096","2016-01-15",45.5,13.1,247030180,0.530694444444444
"23097","2016-01-15",45.5,-1.7,227415000,0.28625
"23098","2016-01-15",45.5,-1.5,227415000,2.24763888888889
"23099","2016-01-15",45.5,-1.6,227415000,1.17930555555556
"23100","2016-01-15",45.5,-1.8,227415000,0.561111111111111
"23101","2016-01-15",45.5,12.8,247053820,0.259861111111111
"23102","2016-01-15",71.1,23.9,258143000,4.48833333333334
"23103","2016-01-15",71.1,23.8,258143000,4.00416666666667
"23104","2016-01-15",71.1,28.4,257067040,4.04930555555556
"23105","2016-01-15",71.1,28.3,257067040,4.18819444444445
"23106","2016-01-15",71.1,22.4,273352230,0.48375
"23107","2016-01-15",71.1,22.7,273352230,0.676805555555556
"23108","2016-01-15",71.1,22.2,273352230,0.512361111111111
"23109","2016-01-15",71.1,22.5,273352230,0.569722222222222
"23110","2016-01-15",71.1,22.6,273352230,0.644027777777778
"23111","2016-01-15",71.1,22.9,273352230,0.399027777777778
"23112","2016-01-15",71.1,22.3,273352230,1.02208333333333
"23113","2016-01-15",71.1,22.8,273352230,1.04083333333333
"23114","2016-01-15",71.1,38.1,273420840,0.775972222222222
"23115","2016-01-15",71.1,38.2,273420840,0.801666666666667
"23116","2016-01-15",71.1,23.4,258185000,1.01513888888889
"23117","2016-01-15",71.1,23.3,258185000,0.595277777777778
"23118","2016-01-15",71.1,23.6,258185000,1.42638888888889
"23119","2016-01-15",71.1,23.7,258185000,0.591805555555556
"23120","2016-01-15",71.1,23.5,258185000,1.77402777777778
"23121","2016-01-15",71.1,23.2,257555500,2.38055555555556
"23122","2016-01-15",71.1,23.4,257555500,2.27486111111111
"23123","2016-01-15",71.1,23.6,257555500,1.62527777777778
"23124","2016-01-15",71.1,23.3,257555500,2.83319444444444
"23125","2016-01-15",71.1,23.5,257555500,1.26680555555556
"23126","2016-01-15",71.1,27.3,257655600,1.0125
"23127","2016-01-15",71.1,26.2,257004610,1.75680555555556
"23128","2016-01-15",71.1,26,257004610,1.40708333333333
"23129","2016-01-15",71.1,26.1,257004610,1.70680555555556
"23130","2016-01-15",71.1,38.7,273843800,1.61944444444444
"23131","2016-01-15",71.1,38.6,273843800,2.38180555555556
"23132","2016-01-15",71.1,38.5,273843800,0.897916666666667
"23133","2016-01-15",71.1,23.6,258524000,0.397638888888889
"23134","2016-01-15",71.1,23.7,258524000,9.91986111111111
"23135","2016-01-15",71.1,22.7,273450850,0.525555555555556
"23136","2016-01-15",71.1,22.4,273450850,1.03347222222222
"23137","2016-01-15",71.1,22.5,273450850,0.51375
"23138","2016-01-15",71.1,22.3,273450850,0.819027777777778
"23139","2016-01-15",71.1,22.8,273450850,0.928472222222222
"23140","2016-01-15",71.1,22.6,273450850,0.514722222222222
"23141","2016-01-15",71.1,23.9,257504900,11.0561111111111
"23142","2016-01-15",71.1,22.8,273210800,1.00736111111111
"23143","2016-01-15",71.1,22.7,273210800,0.334583333333333
"23144","2016-01-15",71.1,22.5,273210800,2.20097222222222
"23145","2016-01-15",71.1,22.6,273210800,0.259861111111111
"23146","2016-01-15",71.1,22.8,273448120,0.32625
"23147","2016-01-15",71.1,22.7,273448120,0.418472222222222
"23148","2016-01-15",71.1,25.9,257074140,1.91958333333333
"23149","2016-01-15",71.1,26,257074140,1.00125
"23150","2016-01-15",71.1,31.2,257558500,5.51986111111111
"23151","2016-01-15",71.1,23.2,257312740,2.18222222222222
"23178","2016-01-15",45.6,-1.7,227443000,1.36541666666667
"23179","2016-01-15",45.6,-1.5,227443000,0.261944444444444
"23180","2016-01-15",45.6,-1.8,227443000,0.423194444444444
"23181","2016-01-15",45.6,-1.6,227443000,1.54277777777778
"23184","2016-01-15",45.6,13.6,247051080,3.21986111111111
"23185","2016-01-15",45.6,13.5,247051080,12.2998611111111
"23186","2016-01-15",45.6,-1.8,228189000,0.59875
"23187","2016-01-15",45.6,13.2,247030160,3.25194444444444
"23188","2016-01-15",45.6,13.1,247030160,5.55819444444445
"23189","2016-01-15",45.6,13,247030160,1.06361111111111
"23190","2016-01-15",45.6,13.2,247030180,1.28083333333333
"23191","2016-01-15",45.6,13.1,247030180,7.61416666666667
"23192","2016-01-15",45.6,13.1,247050180,1.16694444444444
"23193","2016-01-15",45.6,13.1,247030470,0.530416666666667
"23194","2016-01-15",45.6,13.2,247030470,13.49125
"23195","2016-01-15",45.6,-1.6,227415000,1.33166666666667
"23196","2016-01-15",45.6,-1.5,227415000,0.515416666666667
"23197","2016-01-15",45.6,-1.7,227415000,1.73833333333333
"23198","2016-01-15",71.2,23.1,273550600,2.55833333333333
"23199","2016-01-15",71.2,23,273550600,1.69972222222222
"23200","2016-01-15",71.2,23.2,273550600,2.03763888888889
"23201","2016-01-15",71.2,23.5,273550600,0.929027777777778
"23202","2016-01-15",71.2,22.9,273550600,0.952916666666667
"23203","2016-01-15",71.2,22.8,273550600,1.06041666666667
"23204","2016-01-15",71.2,23.3,273550600,2.68375
"23205","2016-01-15",71.2,22.7,273352230,0.913611111111111
"23206","2016-01-15",71.2,23.1,273352230,1.06055555555556
"23207","2016-01-15",71.2,23,273352230,0.6175
"23208","2016-01-15",71.2,23.2,273352230,0.67625
"23209","2016-01-15",71.2,22.9,273352230,0.571666666666667
"23210","2016-01-15",71.2,22.8,273352230,0.488194444444444
"23211","2016-01-15",71.2,38.1,273420840,0.79875
"23212","2016-01-15",71.2,23.6,258185000,0.844166666666667
"23213","2016-01-15",71.2,23.3,258185000,0.447222222222222
"23214","2016-01-15",71.2,23.4,258185000,1.23263888888889
"23215","2016-01-15",71.2,23.5,258185000,1.09875
"23216","2016-01-15",71.2,23.8,258185000,0.506666666666667
"23217","2016-01-15",71.2,23.7,258185000,1.51833333333333
"23218","2016-01-15",71.2,23.3,273354540,1.425
"23219","2016-01-15",71.2,23.2,273354540,1.82472222222222
"23220","2016-01-15",71.2,23.1,273354540,1.80694444444444
"23221","2016-01-15",71.2,23.4,273213500,1.19527777777778
"23222","2016-01-15",71.2,23.8,273213500,0.695555555555555
"23223","2016-01-15",71.2,23.3,273213500,1.06430555555556
"23224","2016-01-15",71.2,23.2,273213500,0.228333333333333
"23225","2016-01-15",71.2,23.3,273352280,0.925416666666667
"23226","2016-01-15",71.2,23.1,273352280,0.962777777777778
"23227","2016-01-15",71.2,23.2,273352280,1.90958333333333
"23228","2016-01-15",71.2,23.4,273352280,0.269861111111111
"23229","2016-01-15",71.2,38.6,273843800,4.16138888888889
"23230","2016-01-15",71.2,38.7,273843800,1.16180555555556
"23231","2016-01-15",71.2,23,273450850,0.875555555555556
"23232","2016-01-15",71.2,23.2,273450850,0.574166666666667
"23233","2016-01-15",71.2,22.9,273450850,0.24875
"23234","2016-01-15",71.2,23.1,273450850,0.416944444444444
"23235","2016-01-15",71.2,23.3,273450850,0.89375
"23236","2016-01-15",71.2,22.8,273323130,0.226111111111111
"23237","2016-01-15",71.2,23.2,273323130,1.99625
"23238","2016-01-15",71.2,22.9,273323130,0.4675
"23239","2016-01-15",71.2,23.3,273323130,0.226666666666667
"23240","2016-01-15",71.2,23,273323130,0.991944444444445
"23241","2016-01-15",71.2,23.1,273323130,1.80041666666667
"23242","2016-01-15",71.2,23.2,273433220,1.46125
"23243","2016-01-15",71.2,23.3,273433220,4.75375
"23244","2016-01-15",71.2,23.5,273433220,2.41333333333333
"23245","2016-01-15",71.2,23.4,273433220,1.18055555555556
"23246","2016-01-15",71.2,23.1,273433220,0.6
"23247","2016-01-15",71.2,22.7,273210800,1.05138888888889
"23248","2016-01-15",71.2,22.8,273210800,0.816388888888889
"23249","2016-01-15",71.2,22.9,273210800,0.411805555555556
"23250","2016-01-15",71.2,22.5,273210800,1.32069444444444
"23251","2016-01-15",71.2,23,273210800,0.386527777777778
"23252","2016-01-15",71.2,22.6,273210800,1.10930555555556
"23282","2016-01-15",45.7,-1.6,227443000,0.264861111111111
"23283","2016-01-15",45.7,-1.7,227443000,0.759444444444444
"23285","2016-01-15",45.7,-1.6,227415000,0.25375
"23286","2016-01-15",45.7,-1.7,227415000,1.04333333333333
"23287","2016-01-15",71.3,23.4,273550600,1.79402777777778
"23288","2016-01-15",71.3,22.9,273550600,0.640138888888889
"23289","2016-01-15",71.3,23.8,273550600,0.766666666666667
"23290","2016-01-15",71.3,23.6,273550600,1.59111111111111
"23291","2016-01-15",71.3,22.8,273550600,0.400694444444444
"23292","2016-01-15",71.3,23.5,273550600,4.28166666666667
"23293","2016-01-15",71.3,23.9,273550600,0.442222222222222
"23294","2016-01-15",71.3,23.3,273550600,2.32944444444444
"23295","2016-01-15",71.3,23.5,273352230,1.31722222222222
"23296","2016-01-15",71.3,23.8,273352230,0.864861111111111
"23297","2016-01-15",71.3,24.2,273352230,0.6375
"23298","2016-01-15",71.3,23.9,273352230,0.516944444444444
"23299","2016-01-15",71.3,24,273352230,0.531666666666667
"23300","2016-01-15",71.3,23.3,273352230,1.30125
"23301","2016-01-15",71.3,28,258057000,0.7375
"23302","2016-01-15",71.3,23.4,273354540,3.19638888888889
"23303","2016-01-15",71.3,23.8,273354540,0.620138888888889
"23304","2016-01-15",71.3,23.7,273354540,2.01958333333333
"23305","2016-01-15",71.3,23.3,273354540,3.63861111111111
"23306","2016-01-15",71.3,24,273354540,0.435277777777778
"23307","2016-01-15",71.3,23.9,273354540,0.719444444444444
"23308","2016-01-15",71.3,24.4,273354540,0.798888888888889
"23309","2016-01-15",71.3,24.6,273354540,0.840972222222222
"23310","2016-01-15",71.3,23.6,273354540,1.81944444444444
"23311","2016-01-15",71.3,23.5,273354540,3.30652777777778
"23312","2016-01-15",71.3,24,273213500,2.79208333333333
"23313","2016-01-15",71.3,24.8,273213500,0.760833333333333
"23314","2016-01-15",71.3,24.6,273213500,1.08527777777778
"23315","2016-01-15",71.3,24.2,273213500,1.24986111111111
"23316","2016-01-15",71.3,24.1,273213500,1.88458333333333
"23317","2016-01-15",71.3,24.4,273213500,1.10444444444444
"23318","2016-01-15",71.3,23.5,273213500,0.896527777777778
"23319","2016-01-15",71.3,23.8,273213500,0.234583333333333
"23320","2016-01-15",71.3,24.3,273213500,0.33125
"23321","2016-01-15",71.3,23.7,273213500,2.63736111111111
"23322","2016-01-15",71.3,23.9,273213500,2.98972222222222
"23323","2016-01-15",71.3,23.4,273213500,1.58513888888889
"23324","2016-01-15",71.3,23.6,273352280,1.77819444444444
"23325","2016-01-15",71.3,23.4,273352280,4.96152777777778
"23326","2016-01-15",71.3,23.5,273352280,5.47416666666667
"23327","2016-01-15",71.3,23.3,273352280,0.602777777777778
"23328","2016-01-15",71.3,23.8,273352280,1.67263888888889
"23329","2016-01-15",71.3,23.7,273352280,4.40388888888889
"23330","2016-01-15",71.3,24.4,273450850,1.61527777777778
"23331","2016-01-15",71.3,23.7,273450850,1.61291666666667
"23332","2016-01-15",71.3,24.3,273450850,0.814027777777778
"23333","2016-01-15",71.3,24,273450850,1.76013888888889
"23334","2016-01-15",71.3,23.4,273450850,1.12680555555556
"23335","2016-01-15",71.3,23.9,273323130,0.532777777777778
"23336","2016-01-15",71.3,23.8,273323130,1.07305555555556
"23337","2016-01-15",71.3,23.4,273323130,2.80180555555556
"23338","2016-01-15",71.3,22.8,273323130,1.66069444444444
"23339","2016-01-15",71.3,23.3,273323130,1.82652777777778
"23340","2016-01-15",71.3,23.5,273323130,1.61
"23341","2016-01-15",71.3,23.7,273433220,0.779444444444444
"23342","2016-01-15",71.3,23.5,273433220,3.80375
"23343","2016-01-15",71.3,23.2,273433220,0.34375
"23344","2016-01-15",71.3,23.4,273433220,3.75069444444445
"23345","2016-01-15",71.3,23.3,273433220,1.97638888888889
"23346","2016-01-15",71.3,23.6,273433220,2.18888888888889
"23347","2016-01-15",71.3,24.4,273210800,1.54305555555556
"23348","2016-01-15",71.3,23.4,273210800,1.06111111111111
"23349","2016-01-15",71.3,23.3,273210800,1.16263888888889
"23350","2016-01-15",71.3,23.7,273210800,1.79291666666667
"23351","2016-01-15",71.3,23.2,273210800,0.104444444444444
"23352","2016-01-15",71.3,24.8,273210800,0.78625
"23353","2016-01-15",71.3,24.7,273210800,1.25375
"23354","2016-01-15",71.3,24.7,273448120,2.43111111111111
"23355","2016-01-15",71.3,24.4,273448120,0.995138888888889
"23356","2016-01-15",71.3,24,273448120,0.793055555555556
"23357","2016-01-15",71.3,24.1,273448120,0.766527777777778
"23358","2016-01-15",71.3,24.3,273448120,0.797222222222222
"23359","2016-01-15",71.3,35.5,273510600,0.829305555555556
"23360","2016-01-15",71.3,36,273510600,2.89833333333333
"23361","2016-01-15",71.3,35.9,273510600,1.5125
"23362","2016-01-15",71.3,35.6,273510600,0.773611111111111
"23363","2016-01-15",71.3,35.8,273510600,1.80347222222222
"23364","2016-01-15",71.3,35.7,273510600,2.68819444444444
"23365","2016-01-15",71.3,36.1,273510600,1.52222222222222
"23392","2016-01-15",71.4,28.1,258057000,0.64
"23393","2016-01-15",71.4,28,258057000,0.26
"23394","2016-01-15",71.4,24,273213500,1.67388888888889
"23395","2016-01-15",71.4,26.7,259656000,0.483055555555556
"23396","2016-01-15",71.4,27.3,259656000,0.39875
"23397","2016-01-15",71.4,27,259656000,0.631666666666667
"23398","2016-01-15",71.4,26.8,259656000,0.577916666666667
"23399","2016-01-15",71.4,26.9,259656000,0.595277777777778
"23400","2016-01-15",71.4,27.2,259656000,0.99
"23401","2016-01-15",71.4,23.8,273352280,0.80375
"23402","2016-01-15",71.4,23.6,273323130,0.26375
"23403","2016-01-15",71.4,22.9,273323130,0.575138888888889
"23404","2016-01-15",71.4,23.3,273323130,0.46
"23405","2016-01-15",71.4,23.8,273323130,0.929583333333333
"23406","2016-01-15",71.4,24,273323130,1.40472222222222
"23407","2016-01-15",71.4,23.2,273323130,0.683611111111111
"23408","2016-01-15",71.4,23,273323130,0.523888888888889
"23409","2016-01-15",71.4,23.7,273323130,0.356111111111111
"23410","2016-01-15",71.4,23.1,273323130,0.367361111111111
"23411","2016-01-15",71.4,22.7,273323130,0.271111111111111
"23412","2016-01-15",71.4,22.8,273323130,1.22222222222222
"23413","2016-01-15",71.4,23.5,273323130,0.83625
"23414","2016-01-15",71.4,23.4,273323130,0.513611111111111
"23415","2016-01-15",71.4,23.5,273433220,0.375
"23416","2016-01-15",71.4,31.1,258319000,9.12361111111111
"23417","2016-01-15",71.4,25,273210800,0.363194444444444
"23418","2016-01-15",71.4,24.9,273210800,0.424444444444444
"23419","2016-01-15",71.4,25.7,273448120,0.785138888888889
"23420","2016-01-15",71.4,25.2,273448120,2.44847222222222
"23421","2016-01-15",71.4,35.8,273510600,0.782083333333333
"23422","2016-01-15",71.4,31.8,257101030,0.782083333333333
"23439","2016-01-15",45.9,-1.7,227833000,6.97819444444445
"23440","2016-01-15",45.9,-3.4,228843000,9.44444444444444
"23441","2016-01-15",45.9,-3.5,228843000,23.4654166666667
"23442","2016-01-15",71.5,28.7,257490700,0.279166666666667
"23443","2016-01-15",71.5,27.2,231124000,0.340277777777778
"23444","2016-01-15",71.5,27,231124000,0.550416666666667
"23445","2016-01-15",71.5,27.1,231124000,0.42125
"23446","2016-01-15",71.5,28.5,258057000,0.774166666666667
"23447","2016-01-15",71.5,28.4,258057000,0.516527777777778
"23448","2016-01-15",71.5,28.6,258057000,0.259583333333333
"23449","2016-01-15",71.5,27.8,259656000,0.511944444444444
"23450","2016-01-15",71.5,26.6,259656000,1.25333333333333
