"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"4297","2016-01-20",54.2,8,211161000,1.78597222222222
"4298","2016-01-20",54.2,5,245273000,1.91361111111111
"4301","2016-01-20",54.2,-0.2,235061167,1.55208333333333
"4302","2016-01-20",54.2,8.2,211182000,1.24194444444444
"4303","2016-01-20",54.2,8.1,211182000,1.84166666666667
"4304","2016-01-20",54.2,8,211182000,1.32319444444444
"4305","2016-01-20",54.2,-0.2,235069106,4.18388888888889
"4306","2016-01-20",54.2,-0.1,235069106,0.705
"4307","2016-01-20",54.2,11.8,219006142,15.7975
"4308","2016-01-20",54.2,11.7,219006142,0.26
"4309","2016-01-20",54.2,-0.2,235092672,1.47944444444444
"4310","2016-01-20",54.2,-0.3,235092672,3.43083333333333
"4311","2016-01-20",54.2,-11.1,250142400,4.32208333333333
"4312","2016-01-20",54.2,-5.6,235082945,0.258333333333333
"4313","2016-01-20",54.2,-5.5,235082945,4.69222222222222
"4314","2016-01-20",54.2,5.4,205346000,1.26458333333333
"4315","2016-01-20",54.2,5.2,205346000,4.42694444444444
"4316","2016-01-20",54.2,5.1,205346000,0.917638888888889
"4317","2016-01-20",54.2,5.5,205346000,0.614444444444444
"4318","2016-01-20",54.2,5.3,205346000,3.25
"4319","2016-01-20",54.2,7.8,246338000,0.132222222222222
"4320","2016-01-20",54.2,0.3,235004378,4.06263888888889
"4321","2016-01-20",54.2,11.5,211243240,2.74
"4322","2016-01-20",54.2,5.2,245771000,1.96194444444444
"4323","2016-01-20",54.2,5.3,245771000,2.80055555555556
"4324","2016-01-20",54.2,5.1,245771000,2.94486111111111
"4366","2016-01-20",54.3,-4.8,235028482,0.25875
"4367","2016-01-20",54.3,-5.4,235003653,5.56916666666667
"4368","2016-01-20",54.3,8.2,245269000,1.17222222222222
"4369","2016-01-20",54.3,8.1,245269000,4.63013888888889
"4370","2016-01-20",54.3,8.1,218367000,7.0825
"4371","2016-01-20",54.3,8,218367000,1.67708333333333
"4372","2016-01-20",54.3,8.2,218367000,2.17833333333333
"4373","2016-01-20",54.3,8.2,211287590,4.76027777777778
"4374","2016-01-20",54.3,8.1,211287590,10.4334722222222
"4375","2016-01-20",54.3,8,211287590,1.45944444444444
"4376","2016-01-20",54.3,7.8,211287590,0.8275
"4377","2016-01-20",54.3,7.9,211287590,1.05083333333333
"4378","2016-01-20",54.3,8.1,245449000,5.26055555555556
"4379","2016-01-20",54.3,7.8,245449000,2.60291666666667
"4380","2016-01-20",54.3,8,245449000,2.12097222222222
"4381","2016-01-20",54.3,7.9,245449000,1.55569444444444
"4382","2016-01-20",54.3,7.7,245449000,3.36597222222222
"4383","2016-01-20",54.3,8.1,246184000,1.79097222222222
"4384","2016-01-20",54.3,8,246184000,1.37333333333333
"4385","2016-01-20",54.3,7.8,246184000,2.65569444444444
"4386","2016-01-20",54.3,7.9,246184000,5.81597222222222
"4387","2016-01-20",54.3,13.8,211400000,0.26625
"4388","2016-01-20",54.3,7.8,211342400,1.86055555555556
"4389","2016-01-20",54.3,8,211342400,1.51027777777778
"4390","2016-01-20",54.3,7.9,211342400,7.37597222222222
"4391","2016-01-20",54.3,8.1,211342400,1.69277777777778
"4392","2016-01-20",54.3,7.7,211342400,0.214027777777778
"4393","2016-01-20",54.3,-5.4,235009094,0.611666666666667
"4394","2016-01-20",54.3,8,245053000,0.646666666666667
"4395","2016-01-20",54.3,7.8,245053000,5.41875
"4396","2016-01-20",54.3,7.9,245053000,0.90875
"4397","2016-01-20",54.3,8.1,245053000,4.16597222222222
"4398","2016-01-20",54.3,7.7,245053000,9.63416666666667
"4399","2016-01-20",54.3,8.1,244157000,5.00930555555556
"4400","2016-01-20",54.3,7.9,244157000,0.270138888888889
"4401","2016-01-20",54.3,8,244157000,3.10416666666667
"4402","2016-01-20",54.3,8.2,244157000,4.43791666666667
"4403","2016-01-20",54.3,8,246269000,0.6425
"4404","2016-01-20",54.3,7.7,246269000,0.38
"4405","2016-01-20",54.3,7.8,246269000,5.57763888888889
"4406","2016-01-20",54.3,8.1,246269000,3.12652777777778
"4407","2016-01-20",54.3,7.9,246269000,3.65916666666667
"4408","2016-01-20",54.3,8.1,211310410,1.61097222222222
"4409","2016-01-20",54.3,8.2,211310410,1.87430555555556
"4410","2016-01-20",54.3,7.8,245458000,0.254027777777778
"4411","2016-01-20",54.3,7.8,211815000,8.8625
"4412","2016-01-20",54.3,7.7,211815000,5.15416666666667
"4413","2016-01-20",54.3,8.1,211815000,2.89333333333333
"4414","2016-01-20",54.3,8,211815000,1.86541666666667
"4415","2016-01-20",54.3,7.9,211815000,1.57791666666667
"4416","2016-01-20",54.3,8,245863000,1.74097222222222
"4417","2016-01-20",54.3,8.1,245863000,14.2613888888889
"4418","2016-01-20",54.3,8.2,245863000,2.57263888888889
"4419","2016-01-20",54.3,-4.8,234663000,4.09722222222222
"4420","2016-01-20",54.3,8,244775000,0.54
"4421","2016-01-20",54.3,5.1,205148000,10.7766666666667
"4422","2016-01-20",54.3,5.2,205148000,17.0143055555556
"4423","2016-01-20",54.3,5.3,211793000,0.150972222222222
"4424","2016-01-20",54.3,5.2,211793000,0.1375
"4425","2016-01-20",54.3,8.1,244070000,4.51819444444445
"4426","2016-01-20",54.3,11.5,211312240,2.1075
"4427","2016-01-20",54.3,11.7,211312240,0.254583333333333
"4429","2016-01-20",54.3,-0.3,235032435,1.74055555555556
"4430","2016-01-20",54.3,7.8,211319670,4.22597222222222
"4431","2016-01-20",54.3,8.1,211319670,6.22833333333333
"4432","2016-01-20",54.3,7.7,211319670,0.868333333333333
"4433","2016-01-20",54.3,7.9,211319670,1.27597222222222
"4434","2016-01-20",54.3,8,211319670,1.31791666666667
"4435","2016-01-20",54.3,-53.1,316011910,2.89263888888889
"4436","2016-01-20",54.3,-53.2,316011910,0.715277777777778
"4437","2016-01-20",54.3,-5.5,235095948,2.42708333333333
"4438","2016-01-20",54.3,7.9,245914000,2.51013888888889
"4439","2016-01-20",54.3,7.8,245914000,11.0529166666667
"4440","2016-01-20",54.3,8,245914000,2.72763888888889
"4441","2016-01-20",54.3,8.1,245914000,6.00416666666667
"4442","2016-01-20",54.3,7.7,245914000,1.67041666666667
"4443","2016-01-20",54.3,-5.4,232007060,0.571805555555556
"4444","2016-01-20",54.3,5.3,244815000,0.583194444444444
"4445","2016-01-20",54.3,5.4,244815000,27.8838888888889
"4446","2016-01-20",54.3,8.2,245572000,2.11791666666667
"4447","2016-01-20",54.3,8.1,245572000,2.11402777777778
"4448","2016-01-20",54.3,7.8,245572000,1.80555555555556
"4449","2016-01-20",54.3,7.9,245572000,2.72875
"4450","2016-01-20",54.3,-5.4,235005859,3.88611111111111
"4452","2016-01-20",54.3,7.7,211161000,3.20805555555556
"4453","2016-01-20",54.3,7.8,211161000,10.5141666666667
"4454","2016-01-20",54.3,7.9,211161000,1.09555555555556
"4455","2016-01-20",54.3,8.1,211161000,2.76930555555556
"4456","2016-01-20",54.3,8,211161000,1.46236111111111
"4457","2016-01-20",54.3,5,245273000,25.5576388888889
"4462","2016-01-20",54.3,8,211182000,0.591527777777778
"4463","2016-01-20",54.3,7.8,211182000,0.736666666666667
"4464","2016-01-20",54.3,7.9,211182000,2.47694444444444
"4465","2016-01-20",54.3,8,245262000,2.56972222222222
"4466","2016-01-20",54.3,8.2,245262000,3.81847222222222
"4467","2016-01-20",54.3,8.1,245262000,8.03722222222222
"4468","2016-01-20",54.3,7.7,245667000,2.1675
"4469","2016-01-20",54.3,7.9,245667000,2.39222222222222
"4470","2016-01-20",54.3,7.8,245667000,12.1481944444444
"4471","2016-01-20",54.3,8,245667000,2.32972222222222
"4472","2016-01-20",54.3,8.1,245667000,4.61861111111111
"4473","2016-01-20",54.3,-5.4,235003327,1.06277777777778
"4474","2016-01-20",54.3,8,246136000,1.09430555555556
"4475","2016-01-20",54.3,7.9,246136000,2.5975
"4476","2016-01-20",54.3,8.1,246136000,2.93861111111111
"4477","2016-01-20",54.3,7.8,246136000,4.65763888888889
"4478","2016-01-20",54.3,7.7,246338000,0.290555555555556
"4479","2016-01-20",54.3,7.8,246338000,2.36
"4480","2016-01-20",54.3,7.8,245655000,4.55888888888889
"4481","2016-01-20",54.3,7.9,245655000,5.90708333333333
"4482","2016-01-20",54.3,8.1,245655000,7.91791666666666
"4483","2016-01-20",54.3,8,245655000,2.23791666666667
"4484","2016-01-20",54.3,7.9,244759000,2.34027777777778
"4485","2016-01-20",54.3,8,244759000,2.63319444444444
"4486","2016-01-20",54.3,8.1,244759000,3.95430555555556
"4487","2016-01-20",54.3,7.7,244759000,6.5425
"4488","2016-01-20",54.3,7.8,244759000,5.91194444444444
"4489","2016-01-20",54.3,0.3,235004378,3.87513888888889
"4490","2016-01-20",54.3,7.8,245100000,0.222777777777778
"4491","2016-01-20",54.3,8,245100000,0.487638888888889
"4492","2016-01-20",54.3,8.1,245100000,1.87263888888889
"4493","2016-01-20",54.3,7.9,245100000,6.07416666666667
"4494","2016-01-20",54.3,11.5,211243240,0.526666666666667
"4495","2016-01-20",54.3,11.6,211243240,8.30625
"4496","2016-01-20",54.3,12,220118000,0.193333333333333
"4497","2016-01-20",54.3,12.1,220118000,11.78125
"4498","2016-01-20",54.3,5.1,245771000,0.6775
"4499","2016-01-20",54.3,-0.4,235096056,3.64347222222222
"4500","2016-01-20",54.3,-0.3,235096056,1.85138888888889
"4547","2016-01-20",54.4,-4.8,235028482,1.84013888888889
"4551","2016-01-20",54.4,8.1,218367000,1.28777777777778
"4552","2016-01-20",54.4,8,218367000,11.8909722222222
"4553","2016-01-20",54.4,-0.2,235014687,0.127361111111111
"4554","2016-01-20",54.4,-0.3,235014687,13.4845833333333
"4555","2016-01-20",54.4,-0.4,235014687,0.344305555555556
"4556","2016-01-20",54.4,-10.7,250196000,0.391666666666667
"4557","2016-01-20",54.4,8.2,211287590,1.65972222222222
"4558","2016-01-20",54.4,8,245449000,1.57291666666667
"4559","2016-01-20",54.4,7.9,245449000,3.46569444444444
"4560","2016-01-20",54.4,7.8,245449000,1.88194444444444
"4561","2016-01-20",54.4,8.1,245449000,1.29861111111111
"4562","2016-01-20",54.4,13.5,211400000,0.258333333333333
"4563","2016-01-20",54.4,7.8,211342400,2.56986111111111
"4564","2016-01-20",54.4,8,211342400,1.08972222222222
"4565","2016-01-20",54.4,8.1,211342400,0.916527777777778
"4566","2016-01-20",54.4,7.9,211342400,1.39083333333333
"4567","2016-01-20",54.4,8.1,245053000,0.804583333333333
"4568","2016-01-20",54.4,8,245053000,1.03972222222222
"4569","2016-01-20",54.4,7.9,244157000,4.61777777777778
"4570","2016-01-20",54.4,8,244157000,0.129027777777778
"4571","2016-01-20",54.4,8.2,244157000,0.4775
"4572","2016-01-20",54.4,7.8,244157000,5.27888888888889
"4573","2016-01-20",54.4,8,245341000,0.258333333333333
"4574","2016-01-20",54.4,7.9,245341000,1.58888888888889
"4575","2016-01-20",54.4,8,246269000,0.912777777777778
"4576","2016-01-20",54.4,7.7,246269000,0.38125
"4577","2016-01-20",54.4,7.9,246269000,1.68722222222222
"4578","2016-01-20",54.4,7.8,246269000,5.15916666666667
"4579","2016-01-20",54.4,8.1,211310410,1.88305555555556
"4580","2016-01-20",54.4,8,211310410,2.36708333333333
"4581","2016-01-20",54.4,7.8,245458000,2.24236111111111
"4582","2016-01-20",54.4,7.9,211815000,1.17777777777778
"4583","2016-01-20",54.4,8,211815000,1.44972222222222
"4584","2016-01-20",54.4,7.8,211815000,1.02875
"4585","2016-01-20",54.4,8,245863000,5.31083333333333
"4586","2016-01-20",54.4,-4.8,234663000,8.40388888888889
"4587","2016-01-20",54.4,-4.9,234663000,0.3825
"4588","2016-01-20",54.4,8,244775000,7.50861111111111
"4589","2016-01-20",54.4,-0.3,235011420,4.98972222222222
"4590","2016-01-20",54.4,8.1,244070000,5.01722222222222
"4591","2016-01-20",54.4,8,244070000,2.60263888888889
"4592","2016-01-20",54.4,11.4,211312240,0.515972222222222
"4593","2016-01-20",54.4,7.9,211319670,1.68472222222222
"4594","2016-01-20",54.4,8.1,211319670,0.284583333333333
"4595","2016-01-20",54.4,8,211319670,4.28888888888889
"4596","2016-01-20",54.4,7.8,211319670,0.555833333333333
"4597","2016-01-20",54.4,-53.2,316011910,2.93652777777778
"4598","2016-01-20",54.4,-5.4,235095948,0.524166666666667
"4599","2016-01-20",54.4,-5.5,235095948,1.08652777777778
"4600","2016-01-20",54.4,-5.4,235040663,0.674583333333333
"4601","2016-01-20",54.4,8.1,245572000,0.882916666666666
"4602","2016-01-20",54.4,7.9,245572000,0.254861111111111
"4603","2016-01-20",54.4,8,245572000,1.19013888888889
"4604","2016-01-20",54.4,-4.9,232004523,18.9261111111111
"4605","2016-01-20",54.4,0.3,235061167,2.24986111111111
"4606","2016-01-20",54.4,7.7,211182000,0.527361111111111
"4607","2016-01-20",54.4,7.8,211182000,0.729861111111111
"4608","2016-01-20",54.4,8.1,245262000,1.25125
"4609","2016-01-20",54.4,8,245262000,8.30375
"4610","2016-01-20",54.4,8.1,245667000,0.286111111111111
"4611","2016-01-20",54.4,-56,316067000,3.15638888888889
"4612","2016-01-20",54.4,-56.1,316067000,0.333194444444444
"4613","2016-01-20",54.4,-0.5,235098045,3.90277777777778
"4614","2016-01-20",54.4,-0.6,235098045,0.569722222222222
"4615","2016-01-20",54.4,-5.2,235003327,5.47486111111111
"4616","2016-01-20",54.4,8,245655000,0.952638888888889
"4617","2016-01-20",54.4,8.1,245655000,2.03555555555556
"4618","2016-01-20",54.4,7.9,245655000,0.251944444444444
"4619","2016-01-20",54.4,7.9,244759000,0.257222222222222
"4620","2016-01-20",54.4,7.8,244759000,1.81152777777778
"4621","2016-01-20",54.4,7.7,244759000,0.514861111111111
"4622","2016-01-20",54.4,11.3,219009244,0.270138888888889
"4623","2016-01-20",54.4,8,245100000,1.06263888888889
"4624","2016-01-20",54.4,12,220118000,3.82319444444444
"4625","2016-01-20",54.4,12.1,220118000,0.400972222222222
"4685","2016-01-20",54.5,13.6,211390480,0.275138888888889
"4686","2016-01-20",54.5,7.1,235001620,0.260833333333333
"4687","2016-01-20",54.5,7.2,235001620,2.28958333333333
"4688","2016-01-20",54.5,7.3,235001620,0.337916666666667
"4689","2016-01-20",54.5,-0.4,235014687,9.46069444444444
"4690","2016-01-20",54.5,-10.8,250196000,4.17930555555556
"4691","2016-01-20",54.5,-10.7,250196000,2.99972222222222
"4692","2016-01-20",54.5,-10.9,250196000,1.32666666666667
"4693","2016-01-20",54.5,7.8,245449000,0.904444444444444
"4694","2016-01-20",54.5,7.9,245341000,2.12291666666667
"4695","2016-01-20",54.5,7.8,245341000,7.89277777777778
"4696","2016-01-20",54.5,7.8,246269000,1.03458333333333
"4697","2016-01-20",54.5,7.8,245458000,2.35652777777778
"4698","2016-01-20",54.5,8,244775000,2.20347222222222
"4699","2016-01-20",54.5,-0.4,235011420,6.17708333333333
"4700","2016-01-20",54.5,-0.5,235011420,5.89875
"4701","2016-01-20",54.5,11.3,219012459,2.37069444444444
"4702","2016-01-20",54.5,11.2,219012459,2.40375
"4703","2016-01-20",54.5,11.1,219012459,0.829861111111111
"4704","2016-01-20",54.5,11.4,219012459,1.21666666666667
"4705","2016-01-20",54.5,8,244070000,0.518333333333333
"4708","2016-01-20",54.5,-11.1,250103700,2.78125
"4709","2016-01-20",54.5,-11.2,250103700,4.32458333333333
"4710","2016-01-20",54.5,-11.3,250103700,0.20875
"4711","2016-01-20",54.5,-10.9,250103700,1.36
"4712","2016-01-20",54.5,-11,250103700,3.14041666666667
"4713","2016-01-20",54.5,7.8,246030000,8.2325
"4714","2016-01-20",54.5,-56.1,316067000,1.07236111111111
"4715","2016-01-20",54.5,-56,316067000,5.91902777777778
"4716","2016-01-20",54.5,-0.5,235098045,1.27430555555556
"4717","2016-01-20",54.5,-0.6,235098045,1.13736111111111
"4718","2016-01-20",54.5,-0.6,235114687,1.24819444444444
"4719","2016-01-20",54.5,-56,316001738,0.256944444444444
"4720","2016-01-20",54.5,-5.3,235005900,0.756944444444444
"4721","2016-01-20",54.5,11.4,219009244,1.56194444444444
"4722","2016-01-20",54.5,11.2,219009244,1.40611111111111
"4723","2016-01-20",54.5,11.3,219009244,1.31180555555556
"4724","2016-01-20",54.5,10,211339490,2.24166666666667
"4725","2016-01-20",54.5,9.9,211339490,1.00541666666667
"4726","2016-01-20",54.5,10.1,211339490,6.63972222222222
"4778","2016-01-20",54.6,13.6,211390480,2.35416666666667
"4779","2016-01-20",54.6,13.7,211390480,2.90736111111111
"4780","2016-01-20",54.6,7.1,235001620,1.87986111111111
"4781","2016-01-20",54.6,7.2,235001620,1.38861111111111
"4782","2016-01-20",54.6,10.3,211519000,2.66638888888889
"4783","2016-01-20",54.6,10.4,211519000,0.457222222222222
"4784","2016-01-20",54.6,-10.8,250196000,0.863888888888889
"4785","2016-01-20",54.6,-10.9,250196000,1.65166666666667
"4786","2016-01-20",54.6,13.6,211315750,2.66652777777778
"4787","2016-01-20",54.6,13.7,211315750,2.43819444444444
"4793","2016-01-20",54.6,7.9,245341000,1.92388888888889
"4794","2016-01-20",54.6,7.8,245341000,1.37861111111111
"4795","2016-01-20",54.6,10.7,219013192,0.646666666666667
"4796","2016-01-20",54.6,7.8,245458000,0.664583333333333
"4797","2016-01-20",54.6,-0.6,235011420,11.0525
"4798","2016-01-20",54.6,13.6,211314800,5.95513888888889
"4799","2016-01-20",54.6,13.7,211314800,2.39319444444444
"4800","2016-01-20",54.6,-5.9,250000511,3.52777777777778
"4813","2016-01-20",54.6,7.8,246030000,3.57222222222222
"4814","2016-01-20",54.6,-56,316067000,5.63708333333333
"4815","2016-01-20",54.6,-0.6,235098045,1.10486111111111
"4816","2016-01-20",54.6,-0.6,235114687,0.577638888888889
"4817","2016-01-20",54.6,-56,316001738,3.79875
"4818","2016-01-20",54.6,-5.4,235005900,1.62375
"4819","2016-01-20",54.6,-5.3,235005900,2.07513888888889
"4820","2016-01-20",54.6,10.4,219009229,2.86125
"4821","2016-01-20",54.6,10.3,219009229,0.533333333333333
"4822","2016-01-20",54.6,10.2,219009229,1.96958333333333
"4826","2016-01-20",54.6,12.6,219650000,16.6829166666667
"4829","2016-01-20",54.6,-0.6,235065047,1.62208333333333
"4830","2016-01-20",54.6,-0.7,235065047,3.00236111111111
"4831","2016-01-20",54.6,12.8,219831000,5.13666666666667
"4832","2016-01-20",54.6,13.7,211317720,2.16722222222222
"4833","2016-01-20",54.6,13.6,211317720,6.68513888888889
"4834","2016-01-20",54.6,12.7,219799000,0.127777777777778
"4835","2016-01-20",54.6,11,219009244,0.520416666666667
"4836","2016-01-20",54.6,11.1,219009244,2.52180555555556
"4837","2016-01-20",54.6,11.2,219009244,0.62125
"4838","2016-01-20",54.6,10.1,211339490,1.29611111111111
"4868","2016-01-20",54.7,13.5,219424000,0.989166666666667
"4869","2016-01-20",54.7,13.4,219424000,0.818055555555556
"4871","2016-01-20",54.7,10.2,211517200,12.4083333333333
"4872","2016-01-20",54.7,10.1,211517200,1.19958333333333
"4873","2016-01-20",54.7,13.6,211390480,1.83694444444444
"4874","2016-01-20",54.7,7.1,235001620,0.911111111111111
"4875","2016-01-20",54.7,7,235001620,1.75027777777778
"4876","2016-01-20",54.7,10.1,211519000,3.57319444444444
"4877","2016-01-20",54.7,10,211519000,2.87777777777778
"4879","2016-01-20",54.7,13.6,211315750,1.06194444444444
"4880","2016-01-20",54.7,13.7,211315750,0.267777777777778
"4886","2016-01-20",54.7,12.4,219000895,0.978333333333333
"4887","2016-01-20",54.7,12.3,219000895,1.04944444444444
"4888","2016-01-20",54.7,7.9,245341000,0.166111111111111
"4889","2016-01-20",54.7,10.7,219013192,4.67305555555555
"4891","2016-01-20",54.7,-5.2,232003427,0.941111111111111
"4892","2016-01-20",54.7,13.6,211314800,1.94069444444444
"4903","2016-01-20",54.7,-56.1,316067000,4.20583333333333
"4904","2016-01-20",54.7,10.8,219007932,1.81888888888889
"4905","2016-01-20",54.7,10.7,219007932,2.04041666666667
"4906","2016-01-20",54.7,15.1,261003710,2.36111111111111
"4907","2016-01-20",54.7,15.2,261003710,0.423888888888889
"4908","2016-01-20",54.7,-56.1,316001738,3.0975
"4909","2016-01-20",54.7,-56,316001738,3.23805555555556
"4910","2016-01-20",54.7,-5.4,235005900,1.16138888888889
"4911","2016-01-20",54.7,10.3,219009229,0.941666666666667
"4916","2016-01-20",54.7,12.6,219650000,0.26625
"4919","2016-01-20",54.7,12.3,219831000,2.02861111111111
"4920","2016-01-20",54.7,13.6,211317720,2.04541666666667
"4921","2016-01-20",54.7,12.3,219799000,2.38055555555556
"4922","2016-01-20",54.7,12.4,219799000,0.271111111111111
"4950","2016-01-20",54.8,13.5,219424000,1.24486111111111
"4951","2016-01-20",54.8,10.1,211517200,11.6180555555556
"4952","2016-01-20",54.8,10,211519000,0.258333333333333
"4953","2016-01-20",54.8,10.2,219002157,1.13638888888889
"4954","2016-01-20",54.8,10.1,219002157,2.01125
"4959","2016-01-20",54.8,12.4,219000895,2.90361111111111
"4960","2016-01-20",54.8,18.4,219012671,0.274444444444444
"4961","2016-01-20",54.8,18.3,219012671,1.54611111111111
"4965","2016-01-20",54.8,-5.2,232003427,1.31916666666667
"4966","2016-01-20",54.8,10.8,220006000,3.90222222222222
"4967","2016-01-20",54.8,7.7,244806000,0.358472222222222
"4971","2016-01-20",54.8,-1,235002260,5.29333333333333
"4979","2016-01-20",54.8,15.3,261003710,4.10680555555556
"4980","2016-01-20",54.8,15.4,261003710,3.43916666666667
"4981","2016-01-20",54.8,15.2,261003710,0.661388888888889
"4982","2016-01-20",54.8,-56.1,316001738,3.09125
"4983","2016-01-20",54.8,10.3,219009229,0.26125
"4984","2016-01-20",54.8,10.1,219009229,1.10402777777778
"4985","2016-01-20",54.8,10.2,219009229,1.29666666666667
"4989","2016-01-20",54.8,12.4,219831000,3.73430555555556
