"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"17746","2016-01-16",71,23.1,259666000,0.635555555555556
"17747","2016-01-16",71,22.8,259666000,0.520972222222222
"17748","2016-01-16",71,23,259666000,1.64375
"17749","2016-01-16",71,22.5,273450850,1.59638888888889
"17750","2016-01-16",71,22.4,273450850,2.02527777777778
"17751","2016-01-16",71,22.3,273450850,0.831111111111111
"17752","2016-01-16",71,24,257504900,20.8420833333333
"17753","2016-01-16",71,38.2,273359770,0.0158333333333333
"17754","2016-01-16",71,22.6,273210800,1.81208333333333
"17755","2016-01-16",71,22.5,273210800,0.78875
"17756","2016-01-16",71,24.5,257167800,1.15180555555556
"17757","2016-01-16",71,24.7,257167800,0.557361111111111
"17758","2016-01-16",71,24.6,257167800,1.89166666666667
"17759","2016-01-16",71,31.1,257030600,1.80944444444444
"17760","2016-01-16",71,31,257030600,3.25375
"17761","2016-01-16",71,30.9,257030600,3.34416666666667
"17762","2016-01-16",71,31.4,257699800,2.44138888888889
"17763","2016-01-16",71,31,257558500,3.32236111111111
"17764","2016-01-16",71,31.1,257558500,1.95375
"17765","2016-01-16",71,23.8,257312740,4.98013888888889
"17766","2016-01-16",71,23.7,257312740,0.255972222222222
"17786","2016-01-16",45.5,-1.7,227443000,3.93069444444445
"17790","2016-01-16",45.5,-1.7,227415000,6.39555555555556
"17791","2016-01-16",71.1,23.8,258143000,2.27861111111111
"17792","2016-01-16",71.1,23.9,258143000,2.54375
"17793","2016-01-16",71.1,28.4,257067040,0.211111111111111
"17794","2016-01-16",71.1,28.9,257067040,0.275694444444444
"17795","2016-01-16",71.1,22.8,273352230,0.827361111111111
"17796","2016-01-16",71.1,22.9,273352230,0.619444444444444
"17797","2016-01-16",71.1,22.4,273352230,0.550277777777778
"17798","2016-01-16",71.1,22.6,273352230,2.69819444444444
"17799","2016-01-16",71.1,22.5,273352230,2.32722222222222
"17800","2016-01-16",71.1,22.2,273352230,0.407916666666667
"17801","2016-01-16",71.1,22.3,273352230,0.778611111111111
"17802","2016-01-16",71.1,22.7,273352230,1.10513888888889
"17803","2016-01-16",71.1,37.8,273420840,1.68791666666667
"17804","2016-01-16",71.1,27.3,257655600,8.76111111111111
"17805","2016-01-16",71.1,27.5,257655600,2.28555555555556
"17806","2016-01-16",71.1,27.4,257655600,0.923055555555556
"17807","2016-01-16",71.1,27.6,257655600,7.38097222222222
"17808","2016-01-16",71.1,27.2,257655600,1.46083333333333
"17809","2016-01-16",71.1,26.1,257004610,0.803333333333333
"17810","2016-01-16",71.1,26.2,257004610,0.9125
"17811","2016-01-16",71.1,38.4,273217100,2.66527777777778
"17812","2016-01-16",71.1,23.2,259666000,2.14416666666667
"17813","2016-01-16",71.1,23.3,259666000,2.77055555555556
"17814","2016-01-16",71.1,23.4,259666000,0.806944444444444
"17815","2016-01-16",71.1,23.5,259666000,0.01125
"17816","2016-01-16",71.1,23.1,259666000,0.845694444444444
"17817","2016-01-16",71.1,23,259666000,0.261111111111111
"17818","2016-01-16",71.1,23.8,258524000,0.574583333333333
"17819","2016-01-16",71.1,23.6,258524000,0.672916666666667
"17820","2016-01-16",71.1,23.7,258524000,8.53902777777778
"17821","2016-01-16",71.1,22.4,273450850,1.00555555555556
"17822","2016-01-16",71.1,22.5,273450850,2.00541666666667
"17823","2016-01-16",71.1,22.8,273450850,0.423333333333333
"17824","2016-01-16",71.1,22.3,273450850,1.11444444444444
"17825","2016-01-16",71.1,22.6,273450850,4.61222222222222
"17826","2016-01-16",71.1,22.7,273450850,1.92125
"17827","2016-01-16",71.1,24.2,257777800,0.247916666666667
"17828","2016-01-16",71.1,24.3,257777800,0.696944444444444
"17829","2016-01-16",71.1,22.7,273210800,2.99444444444444
"17830","2016-01-16",71.1,22.3,273210800,0.303333333333333
"17831","2016-01-16",71.1,22.5,273210800,1.23791666666667
"17832","2016-01-16",71.1,22.6,273210800,0.662083333333333
"17833","2016-01-16",71.1,22.8,273210800,3.37263888888889
"17834","2016-01-16",71.1,22.4,273210800,0.796111111111111
"17835","2016-01-16",71.1,23.7,257105640,0.520555555555556
"17854","2016-01-16",45.6,-1.7,227443000,7.965
"17855","2016-01-16",45.6,-1.6,227443000,1.44472222222222
"17856","2016-01-16",45.6,-1.8,227443000,6.91083333333333
"17858","2016-01-16",45.6,-1.9,227802000,0.480555555555556
"17859","2016-01-16",45.6,-1.6,227415000,1.57027777777778
"17860","2016-01-16",45.6,-1.8,227415000,8.77277777777778
"17861","2016-01-16",45.6,-1.7,227415000,4.18152777777778
"17862","2016-01-16",71.2,23.2,273550600,1.76819444444444
"17863","2016-01-16",71.2,23.3,273550600,1.02361111111111
"17864","2016-01-16",71.2,38.2,273420840,1.93916666666667
"17865","2016-01-16",71.2,38,273420840,1.39916666666667
"17866","2016-01-16",71.2,23.5,259666000,2.18777777777778
"17867","2016-01-16",71.2,23.4,259666000,0.26
"17868","2016-01-16",71.2,23.6,259666000,0.805694444444444
"17869","2016-01-16",71.2,23.8,258524000,0.280555555555556
"17870","2016-01-16",71.2,23.1,273433220,0.322222222222222
"17871","2016-01-16",71.2,23.2,273433220,0.275555555555556
"17872","2016-01-16",71.2,43.4,273211800,2.27361111111111
"17873","2016-01-16",71.2,22.6,273210800,0.906527777777778
"17874","2016-01-16",71.2,22.5,273210800,0.973888888888889
"17897","2016-01-16",45.7,-1.6,227443000,0.261111111111111
"17898","2016-01-16",45.7,-1.8,227443000,2.96527777777778
"17899","2016-01-16",45.7,-1.7,227443000,1.30569444444444
"17900","2016-01-16",45.7,-1.7,228207000,0.715833333333333
"17901","2016-01-16",45.7,-1.6,228207000,1.47986111111111
"17902","2016-01-16",45.7,-1.6,227415000,0.812083333333333
"17903","2016-01-16",45.7,-1.7,227415000,1.31319444444444
"17904","2016-01-16",71.3,23.1,273550600,1.94791666666667
"17905","2016-01-16",71.3,23.3,273550600,0.793194444444444
"17906","2016-01-16",71.3,23.7,273550600,1.72430555555556
"17907","2016-01-16",71.3,23.2,273550600,1.17777777777778
"17908","2016-01-16",71.3,23.4,273550600,4.96736111111111
"17909","2016-01-16",71.3,23.5,273550600,0.766805555555556
"17910","2016-01-16",71.3,26.9,258943000,0.990694444444444
"17911","2016-01-16",71.3,27.2,258943000,0.259861111111111
"17912","2016-01-16",71.3,27.1,258943000,1.58069444444444
"17913","2016-01-16",71.3,27,258943000,1.31694444444444
"17914","2016-01-16",71.3,26.7,258943000,1.8575
"17915","2016-01-16",71.3,26.4,258943000,1.31458333333333
"17916","2016-01-16",71.3,26.5,258943000,2.20833333333333
"17917","2016-01-16",71.3,26.8,258943000,1.57361111111111
"17918","2016-01-16",71.3,26.6,258943000,2.67333333333333
"17919","2016-01-16",71.3,23.7,273352230,1.06416666666667
"17920","2016-01-16",71.3,38.2,273420840,3.29152777777778
"17921","2016-01-16",71.3,23.8,273354540,2.26763888888889
"17922","2016-01-16",71.3,23.6,273354540,1.34972222222222
"17923","2016-01-16",71.3,23.7,273354540,3.0675
"17924","2016-01-16",71.3,23.6,273213500,0.528611111111111
"17925","2016-01-16",71.3,23.7,273213500,0.371111111111111
"17926","2016-01-16",71.3,23.6,259666000,0.883055555555555
"17927","2016-01-16",71.3,23.6,273352280,3.32416666666667
"17928","2016-01-16",71.3,23.5,273352280,0.591944444444444
"17929","2016-01-16",71.3,23.7,273352280,0.641527777777778
"17930","2016-01-16",71.3,23.8,273450850,0.780277777777778
"17931","2016-01-16",71.3,23.8,273323130,0.731111111111111
"17932","2016-01-16",71.3,23.4,273323130,0.267777777777778
"17933","2016-01-16",71.3,23.5,273323130,0.519861111111111
"17934","2016-01-16",71.3,23.7,273433220,1.60888888888889
"17935","2016-01-16",71.3,23.4,273433220,4.25055555555555
"17936","2016-01-16",71.3,23.3,273433220,1.84319444444444
"17937","2016-01-16",71.3,23.5,273433220,2.62041666666667
"17938","2016-01-16",71.3,23.2,273433220,0.277638888888889
"17939","2016-01-16",71.3,23.6,273433220,0.785833333333333
"17940","2016-01-16",71.3,43,273211800,4.22263888888889
"17941","2016-01-16",71.3,43.2,273211800,1.51375
"17942","2016-01-16",71.3,36.1,273510600,1.61805555555556
"17943","2016-01-16",71.3,35.8,273510600,1.55027777777778
"17944","2016-01-16",71.3,35.7,273510600,1.60680555555556
"17945","2016-01-16",71.3,35.6,273510600,1.51375
"17946","2016-01-16",71.3,35.9,273510600,2.43597222222222
"17947","2016-01-16",71.3,36,273510600,2.38875
"17948","2016-01-16",71.3,26.6,259691000,0.910555555555556
"17949","2016-01-16",71.3,27,259691000,1.04763888888889
"17950","2016-01-16",71.3,26.9,259691000,1.04861111111111
"17951","2016-01-16",71.3,26.8,259691000,1.03333333333333
"17952","2016-01-16",71.3,27.2,259691000,1.20833333333333
"17953","2016-01-16",71.3,27.1,259691000,0.646944444444444
"17954","2016-01-16",71.3,26.7,259691000,0.934166666666667
"17985","2016-01-16",45.8,-1.5,228207000,0.269027777777778
"17986","2016-01-16",45.8,-1.6,228207000,4.415
"17987","2016-01-16",45.8,-1.7,228207000,0.4
"17988","2016-01-16",45.8,-1.4,228207000,0.40125
"17989","2016-01-16",71.4,23.9,273550600,3.24694444444444
"17990","2016-01-16",71.4,23.6,273550600,0.982361111111111
"17991","2016-01-16",71.4,23.7,273550600,0.825555555555555
"17992","2016-01-16",71.4,23.8,273550600,4.06361111111111
"17993","2016-01-16",71.4,23.9,273312270,3.02347222222222
"17994","2016-01-16",71.4,23.6,273312270,1.54611111111111
"17995","2016-01-16",71.4,23.7,273312270,4.12805555555556
"17996","2016-01-16",71.4,23.8,273312270,6.30736111111111
"17997","2016-01-16",71.4,26.6,258943000,0.454444444444444
"17998","2016-01-16",71.4,26.5,258943000,0.715694444444445
"17999","2016-01-16",71.4,23.9,273352230,3.15291666666667
"18000","2016-01-16",71.4,24,273352230,1.645
"18001","2016-01-16",71.4,23.8,273352230,1.76486111111111
"18002","2016-01-16",71.4,38,273420840,0.971527777777778
"18003","2016-01-16",71.4,23.9,273354540,3.60083333333333
"18004","2016-01-16",71.4,23.7,273354540,5.04
"18005","2016-01-16",71.4,23.8,273354540,8.32194444444444
"18006","2016-01-16",71.4,23.4,273213500,3.14361111111111
"18007","2016-01-16",71.4,24,273213500,2.37458333333333
"18008","2016-01-16",71.4,23.5,273213500,0.848888888888889
"18009","2016-01-16",71.4,23.6,273213500,2.06333333333333
"18010","2016-01-16",71.4,23.9,273213500,3.90097222222222
"18011","2016-01-16",71.4,23.7,273213500,4.04861111111111
"18012","2016-01-16",71.4,23.8,273213500,7.31722222222222
"18013","2016-01-16",71.4,26.2,259656000,0.295416666666667
"18014","2016-01-16",71.4,25.4,259656000,0.258333333333333
"18015","2016-01-16",71.4,26.1,259656000,0.968888888888889
"18016","2016-01-16",71.4,26.4,259656000,0.361944444444444
"18017","2016-01-16",71.4,25.6,259656000,0.258472222222222
"18018","2016-01-16",71.4,26,259656000,1.00180555555556
"18019","2016-01-16",71.4,25.5,259656000,0.254027777777778
"18020","2016-01-16",71.4,24.1,273352280,2.89402777777778
"18021","2016-01-16",71.4,23.9,273352280,0.554027777777778
"18022","2016-01-16",71.4,23.8,273352280,0.978888888888889
"18023","2016-01-16",71.4,23.8,273450850,4.29958333333334
"18024","2016-01-16",71.4,23.8,273323130,4.80402777777778
"18025","2016-01-16",71.4,23.7,273323130,5.13652777777778
"18026","2016-01-16",71.4,23.3,273323130,0.366527777777778
"18027","2016-01-16",71.4,24,273323130,2.83472222222222
"18028","2016-01-16",71.4,23.5,273323130,3.96069444444444
"18029","2016-01-16",71.4,23.4,273323130,1.20388888888889
"18030","2016-01-16",71.4,23.6,273323130,2.04791666666667
"18031","2016-01-16",71.4,23.9,273323130,2.03611111111111
"18032","2016-01-16",71.4,23.4,273433220,1.51555555555556
"18033","2016-01-16",71.4,23.7,273433220,5.875
"18034","2016-01-16",71.4,23.8,273433220,2.95361111111111
"18035","2016-01-16",71.4,24,273433220,1.75847222222222
"18036","2016-01-16",71.4,31.3,258319000,1.51138888888889
"18037","2016-01-16",71.4,31.2,258319000,10.5108333333333
"18038","2016-01-16",71.4,43.2,273211800,0.789861111111111
"18039","2016-01-16",71.4,23.7,273210800,0.813611111111111
"18040","2016-01-16",71.4,23.9,273210800,2.44930555555556
"18041","2016-01-16",71.4,23.8,273210800,3.39555555555556
"18042","2016-01-16",71.4,35.9,273510600,1.93694444444444
"18043","2016-01-16",71.4,31.9,257101030,1.61152777777778
"18044","2016-01-16",71.4,31.8,257101030,5.00069444444445
"18045","2016-01-16",71.4,27,259691000,1.19375
"18046","2016-01-16",71.4,26.9,259691000,0.545277777777778
"18047","2016-01-16",71.4,27.1,259691000,0.5475
"18064","2016-01-16",45.9,-3.5,228843000,11.3555555555556
"18065","2016-01-16",71.5,24,273312270,0.81375
"18066","2016-01-16",71.5,38,273420840,2.75083333333333
"18067","2016-01-16",71.5,26.8,259656000,0.258333333333333
"18068","2016-01-16",71.5,26.6,259656000,0.262777777777778
"18069","2016-01-16",71.5,26.7,259656000,0.523611111111111
"18070","2016-01-16",71.5,27.3,231045000,0.869861111111111
"18071","2016-01-16",71.5,27.4,231045000,3.95958333333333
"18072","2016-01-16",71.5,27.1,231045000,1.14638888888889
"18073","2016-01-16",71.5,27.5,231045000,1.56222222222222
"18074","2016-01-16",71.5,27.1,331119000,0.682361111111111
"18075","2016-01-16",71.5,27.5,331119000,0.585972222222222
"18076","2016-01-16",71.5,27.7,331119000,0.724444444444444
"18077","2016-01-16",71.5,27.6,331119000,0.546805555555556
"18078","2016-01-16",71.5,27.4,331119000,0.2825
"18079","2016-01-16",71.5,27.3,331119000,0.911527777777778
"18080","2016-01-16",71.5,27.8,331119000,1.10472222222222
"18081","2016-01-16",71.5,31.3,258319000,3.3
"18082","2016-01-16",71.5,31.8,257101030,12.1669444444444
"18083","2016-01-16",71.5,27.1,259691000,0.879305555555556
"18098","2016-01-16",46,-2,227806000,30.1775
"18099","2016-01-16",46,-2.1,228840000,7.39972222222222
"18100","2016-01-16",46,-1.9,228114000,5.66013888888889
"18101","2016-01-16",46,-1.9,227577000,11.0013888888889
"18102","2016-01-16",46,-2.9,227416000,7.18708333333333
"18103","2016-01-16",46,-3.5,228843000,13.5461111111111
"18104","2016-01-16",71.6,29.3,258410000,0.876666666666667
"18105","2016-01-16",71.6,29.8,257250320,1.59611111111111
"18106","2016-01-16",71.6,29.9,257250320,5.98444444444444
"18107","2016-01-16",71.6,27.7,258186000,0.288472222222222
"18108","2016-01-16",71.6,27.5,258186000,3.45722222222222
"18109","2016-01-16",71.6,27.8,258186000,0.594027777777778
"18110","2016-01-16",71.6,27.4,258186000,0.254444444444444
"18111","2016-01-16",71.6,27.6,258186000,4.52138888888889
"18112","2016-01-16",71.6,29.7,257259320,1.03888888888889
"18113","2016-01-16",71.6,29.9,257259320,1.62013888888889
"18114","2016-01-16",71.6,31,257405500,1.61388888888889
"18115","2016-01-16",71.6,28.8,259282000,0.578888888888889
"18116","2016-01-16",71.6,29.1,259282000,0.574027777777778
"18117","2016-01-16",71.6,28.9,259282000,0.59375
"18118","2016-01-16",71.6,29.2,259282000,0.889861111111111
"18119","2016-01-16",71.6,29.4,259282000,0.628055555555556
"18120","2016-01-16",71.6,29,259282000,0.979722222222222
"18121","2016-01-16",71.6,29.2,257317000,0.261111111111111
"18122","2016-01-16",71.6,29.3,257317000,0.505694444444444
"18123","2016-01-16",71.6,29.4,257317000,1.33902777777778
"18124","2016-01-16",71.6,29.5,257317000,0.500972222222222
"18125","2016-01-16",71.6,26.5,231045000,0.284583333333333
"18126","2016-01-16",71.6,26.8,231045000,1.01972222222222
"18127","2016-01-16",71.6,26.9,231045000,1.59875
"18128","2016-01-16",71.6,26.7,231045000,3.79361111111111
"18129","2016-01-16",71.6,26.6,231045000,1.93402777777778
"18130","2016-01-16",71.6,27,331119000,0.451944444444444
"18131","2016-01-16",71.6,26.7,331119000,0.518611111111111
"18132","2016-01-16",71.6,26.8,331119000,0.665555555555556
"18133","2016-01-16",71.6,26.9,331119000,0.491111111111111
"18134","2016-01-16",71.6,31.3,258319000,8.35069444444444
"18135","2016-01-16",71.6,29,259683000,0.251805555555556
"18136","2016-01-16",71.6,29.1,259683000,0.255555555555556
"18137","2016-01-16",71.6,28.8,259683000,0.461805555555556
"18138","2016-01-16",71.6,28.9,259683000,0.126666666666667
"18139","2016-01-16",71.6,31.8,257101030,4.49430555555556
"18165","2016-01-16",46.1,-2,226004000,0.341666666666667
"18166","2016-01-16",46.1,-1.9,226004000,0.502916666666667
"18167","2016-01-16",46.1,-1.9,228114000,0.625694444444444
"18168","2016-01-16",46.1,-1.9,227577000,10.6825
"18169","2016-01-16",46.1,-1.4,227321320,0.396111111111111
"18172","2016-01-16",71.7,29.3,331072000,0.471527777777778
"18173","2016-01-16",71.7,28.3,331072000,1.39138888888889
"18174","2016-01-16",71.7,28.6,331072000,1.98069444444444
"18175","2016-01-16",71.7,28.7,331072000,2.52972222222222
"18176","2016-01-16",71.7,28.5,331072000,2.50222222222222
"18177","2016-01-16",71.7,28.4,331072000,1.65763888888889
"18178","2016-01-16",71.7,28.2,331072000,1.32
"18179","2016-01-16",71.7,29,331072000,0.974861111111111
"18180","2016-01-16",71.7,29.1,331072000,0.252361111111111
"18181","2016-01-16",71.7,28,331072000,0.569444444444444
"18182","2016-01-16",71.7,29.4,331072000,0.525138888888889
"18183","2016-01-16",71.7,28.9,331072000,1.90083333333333
"18184","2016-01-16",71.7,28.8,331072000,2.14486111111111
"18185","2016-01-16",71.7,28.1,331072000,0.495416666666667
"18186","2016-01-16",71.7,29.2,331072000,0.541111111111111
"18187","2016-01-16",71.7,27.9,331072000,0.733472222222222
"18188","2016-01-16",71.7,29,257490700,0.669027777777778
"18189","2016-01-16",71.7,28.8,257490700,0.404027777777778
"18190","2016-01-16",71.7,28.9,257490700,3.6675
"18191","2016-01-16",71.7,28.4,258410000,1.56611111111111
"18192","2016-01-16",71.7,29.2,258410000,0.180277777777778
"18193","2016-01-16",71.7,28.5,258410000,1.15486111111111
"18194","2016-01-16",71.7,28.7,258410000,1.86569444444444
"18195","2016-01-16",71.7,28.1,258410000,1.7975
"18196","2016-01-16",71.7,27.9,258410000,1.26152777777778
"18197","2016-01-16",71.7,29,258410000,3.21694444444444
"18198","2016-01-16",71.7,29.3,258410000,0.869583333333333
"18199","2016-01-16",71.7,28,258410000,1.82180555555556
"18200","2016-01-16",71.7,28.3,258410000,1.60791666666667
"18201","2016-01-16",71.7,28.8,258410000,2.24097222222222
"18202","2016-01-16",71.7,29.1,258410000,2.675
"18203","2016-01-16",71.7,28.2,258410000,1.43972222222222
"18204","2016-01-16",71.7,28.1,258186000,2.99736111111111
"18205","2016-01-16",71.7,28.3,258186000,2.48666666666667
"18206","2016-01-16",71.7,28.4,258186000,2.43444444444444
"18207","2016-01-16",71.7,28.2,258186000,3.14513888888889
"18208","2016-01-16",71.7,27.9,258186000,1.48069444444444
"18209","2016-01-16",71.7,28,258186000,2.33944444444444
"18210","2016-01-16",71.7,29,258057000,0.48375
"18211","2016-01-16",71.7,29.1,258057000,0.25875
"18212","2016-01-16",71.7,28.6,258057000,0.766527777777778
"18213","2016-01-16",71.7,28.9,258057000,0.536805555555556
"18214","2016-01-16",71.7,28.7,258057000,2.23361111111111
"18215","2016-01-16",71.7,28.8,258057000,1.66083333333333
"18216","2016-01-16",71.7,29.3,257271600,5.31111111111111
"18217","2016-01-16",71.7,29,257271600,2.39708333333333
"18218","2016-01-16",71.7,28.8,257271600,1.15916666666667
"18219","2016-01-16",71.7,28.7,257271600,0.962083333333333
"18220","2016-01-16",71.7,29.5,257271600,0.661111111111111
"18221","2016-01-16",71.7,28.9,257271600,1.00208333333333
"18222","2016-01-16",71.7,28.6,257271600,1.02361111111111
"18223","2016-01-16",71.7,29.1,257271600,2.09041666666667
"18224","2016-01-16",71.7,29.2,257271600,3.61430555555556
"18225","2016-01-16",71.7,28.4,257271600,0.964583333333333
"18226","2016-01-16",71.7,29.4,257271600,1.98597222222222
