"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"19997","2016-01-02",49.9,-4.7,228264600,2.38888888888889
"19998","2016-01-02",49.9,-4.8,228264600,1.30402777777778
"19999","2016-01-02",49.9,-0.6,228323000,1.25222222222222
"20000","2016-01-02",49.9,-0.5,228323000,1.46180555555556
"20001","2016-01-02",49.9,0.9,227323070,1.19763888888889
"20002","2016-01-02",49.9,1,227323070,1.14708333333333
"20003","2016-01-02",49.9,-2.5,235001800,5.47958333333333
"20004","2016-01-02",49.9,-2.4,235001800,2.19027777777778
"20005","2016-01-02",49.9,0.9,227301110,5.54166666666667
"20006","2016-01-02",75.5,17.1,273552400,1.55055555555556
"20007","2016-01-02",75.5,17.2,273552400,0.791805555555556
"20088","2016-01-02",50,-1.9,227337000,0.304027777777778
"20089","2016-01-02",50,-2.6,227337000,1.02652777777778
"20090","2016-01-02",50,-2.7,227337000,0.645694444444444
"20091","2016-01-02",50,-1.8,227337000,0.633194444444444
"20092","2016-01-02",50,-11.1,224658000,1.19958333333333
"20093","2016-01-02",50,-11.2,224658000,1.91944444444444
"20094","2016-01-02",50,-4.8,227313000,0.815277777777778
"20095","2016-01-02",50,-4.9,227313000,3.42208333333333
"20096","2016-01-02",50,-2.2,235050371,1.82375
"20097","2016-01-02",50,-2.3,235050371,0.527638888888889
"20098","2016-01-02",50,-2.4,235001800,2.02166666666667
"20099","2016-01-02",50,-2.5,235001800,1.02986111111111
"20100","2016-01-02",50,-2.6,227146700,0.765555555555556
"20101","2016-01-02",50,-2.8,227146700,2.51555555555556
"20102","2016-01-02",50,-2.9,227146700,2.64430555555556
"20103","2016-01-02",50,-2.7,227146700,1.02444444444444
"20104","2016-01-02",50,-3,227146700,1.62888888888889
"20105","2016-01-02",75.6,17,273552400,1.65486111111111
"20106","2016-01-02",75.6,39.4,275171000,3.15625
"20107","2016-01-02",75.6,39.9,275171000,0.0479166666666667
"20202","2016-01-02",50.1,-2.5,227337000,4.38388888888889
"20203","2016-01-02",50.1,-2.4,227337000,2.35319444444444
"20204","2016-01-02",50.1,-2.7,227337000,4.53930555555556
"20205","2016-01-02",50.1,-2.6,227337000,4.06291666666667
"20206","2016-01-02",50.1,-4.7,227313000,3.41430555555556
"20207","2016-01-02",50.1,-4.6,227313000,2.60263888888889
"20208","2016-01-02",50.1,-4.5,227313000,1.56125
"20209","2016-01-02",50.1,-4.8,227313000,2.63638888888889
"20210","2016-01-02",50.1,-1.9,235050371,0.257777777777778
"20211","2016-01-02",50.1,-2,235050371,0.525
"20212","2016-01-02",50.1,-2.8,235114648,0.279305555555556
"20215","2016-01-02",50.1,-2.6,227146700,1.83152777777778
"20216","2016-01-02",50.1,-2.4,227146700,2.78263888888889
"20217","2016-01-02",50.1,-2.3,227146700,1.72152777777778
"20218","2016-01-02",50.1,-2.5,227146700,2.29638888888889
"20219","2016-01-02",50.1,-2.8,227146700,2.68305555555556
"20220","2016-01-02",50.1,-2.7,227146700,1.57666666666667
"20221","2016-01-02",75.7,16.9,273552400,1.62
"20222","2016-01-02",75.7,40.1,275461000,1.27555555555556
"20223","2016-01-02",75.7,40.2,275461000,2.59958333333333
"20224","2016-01-02",75.7,40,275461000,1.27555555555556
"20225","2016-01-02",75.7,41,273310630,0.787083333333333
"20226","2016-01-02",75.7,40.8,273310630,1.54194444444444
"20227","2016-01-02",75.7,40.1,275171000,1.60125
"20228","2016-01-02",75.7,39.5,275171000,0.821944444444444
"20229","2016-01-02",75.7,39.6,275171000,0.772222222222222
"20230","2016-01-02",75.7,40.4,275171000,2.38861111111111
"20231","2016-01-02",75.7,39.4,275171000,0.766527777777778
"20232","2016-01-02",75.7,40.3,275171000,2.00986111111111
"20233","2016-01-02",75.7,40,275171000,0.565416666666667
"20234","2016-01-02",75.7,39.9,275171000,0.258194444444444
"20235","2016-01-02",75.7,40.2,275171000,0.747361111111111
"20363","2016-01-02",50.2,-4.6,227313000,3.93208333333333
"20364","2016-01-02",50.2,-4.5,227313000,2.08847222222222
"20365","2016-01-02",50.2,-2,235050371,4.39569444444444
"20366","2016-01-02",50.2,-1.9,235050371,2.96152777777778
"20367","2016-01-02",50.2,-2.1,235050371,4.27902777777778
"20368","2016-01-02",50.2,-1.8,235050371,0.276944444444444
"20369","2016-01-02",50.2,-2.8,235114648,7.96291666666667
"20370","2016-01-02",50.2,-2.9,235114648,0.646666666666667
"20371","2016-01-02",50.2,-3,235114648,1.15791666666667
"20374","2016-01-02",50.2,-3.3,235002820,9.11694444444444
"20375","2016-01-02",50.2,-2.2,227146700,0.836666666666667
"20376","2016-01-02",50.2,-2.9,227146700,1.16944444444444
"20377","2016-01-02",50.2,-2.3,227146700,0.730416666666667
"20379","2016-01-02",75.8,41.5,273310630,1.53291666666667
"20380","2016-01-02",75.8,41.4,273310630,4.13347222222222
"20592","2016-01-02",50.3,-5.8,227392000,2.56597222222222
"20593","2016-01-02",50.3,-5.7,227392000,1.32055555555556
"20595","2016-01-02",50.3,-3.2,235090189,1.68638888888889
"20596","2016-01-02",50.3,-3.3,235090189,1.11208333333333
"20597","2016-01-02",50.3,-3.1,235090189,2.06694444444444
"20598","2016-01-02",50.3,-3,235090189,0.515833333333333
"20599","2016-01-02",50.3,-5.8,227391000,1.06277777777778
"20600","2016-01-02",50.3,-5.7,227391000,1.85041666666667
"20601","2016-01-02",50.3,-3.2,235114648,0.894027777777778
"20602","2016-01-02",50.3,-3.4,235114648,0.253888888888889
"20603","2016-01-02",50.3,-3.3,235114648,1.02555555555556
"20604","2016-01-02",50.3,-3,235114648,0.255416666666667
"20605","2016-01-02",50.3,-3.1,235114648,0.894861111111111
"20608","2016-01-02",50.3,-3.3,235002820,0.254444444444444
"20613","2016-01-02",75.9,41.8,275453000,1.65486111111111
"20614","2016-01-02",75.9,40.9,275453000,1.58486111111111
"20615","2016-01-02",75.9,40.6,275453000,1.59333333333333
"20616","2016-01-02",75.9,40.7,275453000,0.810277777777778
"20617","2016-01-02",75.9,41.5,273310630,1.58527777777778
"20618","2016-01-02",75.9,41.6,273310630,1.58527777777778
"20619","2016-01-02",75.9,41.8,273310630,1.59194444444444
"20620","2016-01-02",75.9,41.7,273310630,1.585
"20751","2016-01-02",50.4,-5.6,227392000,5.86138888888889
"20752","2016-01-02",50.4,-5.5,227392000,2.44458333333333
"20753","2016-01-02",50.4,-5.8,227392000,1.28625
"20754","2016-01-02",50.4,-5.7,227392000,6.25791666666667
"20755","2016-01-02",50.4,-3.1,235090189,0.514722222222222
"20756","2016-01-02",50.4,-3,235090189,2.82041666666667
"20757","2016-01-02",50.4,-5.7,227391000,1.03847222222222
"20758","2016-01-02",50.4,-5.5,227391000,1.33472222222222
"20759","2016-01-02",50.4,-5.6,227391000,2.01041666666667
"20760","2016-01-02",50.4,0.2,235095634,0.753055555555556
"20761","2016-01-02",50.4,0.1,235095634,0.778611111111111
"20762","2016-01-02",50.4,0,235095634,1.29277777777778
"20763","2016-01-02",50.4,0.6,235095634,12.7088888888889
"20764","2016-01-02",50.4,0.3,235095634,0.509444444444444
"20767","2016-01-02",76,40.7,275453000,0.658472222222222
"20822","2016-01-02",50.5,-5.5,227392000,2.28916666666667
"20823","2016-01-02",50.5,-5.5,227391000,2.11944444444444
"20824","2016-01-02",50.5,-5.9,227391000,0.746388888888889
"20825","2016-01-02",50.5,-6,227391000,1.11458333333333
"20826","2016-01-02",50.5,0.6,235095634,3.89486111111111
"20827","2016-01-02",50.5,0.5,235095634,1.78111111111111
"20828","2016-01-02",50.5,0.4,235095634,1.03805555555556
"20829","2016-01-02",50.5,0.3,235095634,0.249166666666667
"20831","2016-01-02",50.5,0.7,235068406,8.26555555555555
"20877","2016-01-02",50.6,-5.5,227392000,0.617916666666667
"20878","2016-01-02",50.6,-5.9,227391000,1.60694444444444
"20879","2016-01-02",50.6,-6,227391000,3.96
"20880","2016-01-02",50.6,-5.5,227391000,2.39013888888889
"20881","2016-01-02",50.6,-5.6,227391000,1.55805555555556
"20882","2016-01-02",50.6,-5.7,227391000,1.69333333333333
"20883","2016-01-02",50.6,-5.8,227391000,1.70847222222222
"20884","2016-01-02",50.6,0.8,205243000,2.02708333333333
"20885","2016-01-02",50.6,0.9,205243000,2.29375
"20886","2016-01-02",50.6,1,205243000,0.773194444444445
"20887","2016-01-02",50.6,1,205306000,1.03069444444444
"20888","2016-01-02",50.6,0.8,205306000,0.523472222222222
"20889","2016-01-02",50.6,0.9,205306000,1.03208333333333
"20890","2016-01-02",50.6,0.7,235068406,15.64875
"20891","2016-01-02",50.6,0.8,205227000,0.488888888888889
"20967","2016-01-02",50.7,-6.2,235005980,0.785694444444444
"20968","2016-01-02",50.7,1.2,205246000,1.01916666666667
"20969","2016-01-02",50.7,0.9,205243000,0.255833333333333
"20970","2016-01-02",50.7,1.2,205227000,0.7775
"20971","2016-01-02",50.7,0.8,205227000,0.287638888888889
"20972","2016-01-02",50.7,0.9,205227000,1.01902777777778
"20973","2016-01-02",50.7,1.1,205227000,1.27777777777778
"20974","2016-01-02",50.7,1,205227000,1.27708333333333
"20975","2016-01-02",76.3,14.3,273811080,1.01611111111111
"20976","2016-01-02",76.3,14.5,273811080,1.58069444444444
"21044","2016-01-02",50.8,-5.1,235005980,1.54555555555556
"21045","2016-01-02",50.8,-5,235005980,0.257222222222222
"21046","2016-01-02",76.4,14.2,273312270,1.24638888888889
"21047","2016-01-02",76.4,14.1,273348570,0.825416666666667
"21048","2016-01-02",76.4,14.4,273348570,0.946666666666667
"21049","2016-01-02",76.4,14.6,273348570,0.359305555555556
"21050","2016-01-02",76.4,14.5,273348570,0.776527777777778
"21051","2016-01-02",76.4,14,273348570,0.829861111111111
"21052","2016-01-02",76.4,14.7,273348570,0.435555555555556
"21053","2016-01-02",76.4,14.3,273348570,0.0398611111111111
"21086","2016-01-02",50.9,-5.2,235005980,1.30472222222222
"21087","2016-01-02",50.9,-5.1,235005980,1.1325
"21088","2016-01-02",50.9,-5.3,235005980,0.525833333333333
"21089","2016-01-02",50.9,-5.4,235005980,0.266111111111111
"21090","2016-01-02",50.9,-5,235005980,0.520416666666667
"21091","2016-01-02",50.9,1.6,227317490,1.42638888888889
"21092","2016-01-02",50.9,1.7,227317490,1.37569444444444
"21093","2016-01-02",76.5,13.8,273312270,0.81375
"21094","2016-01-02",76.5,14,273312270,0.825416666666667
"21095","2016-01-02",76.5,14.1,273312270,0.752083333333333
"21096","2016-01-02",76.5,42.5,273374020,1.70444444444444
"21097","2016-01-02",76.5,42.6,273374020,1.55652777777778
"21098","2016-01-02",76.5,42.7,273374020,1.55277777777778
"21099","2016-01-02",76.5,14.1,273348570,0.820277777777778
"21100","2016-01-02",76.5,12.3,273348570,0.274305555555556
"21101","2016-01-02",76.5,13.9,273348570,1.54527777777778
"21102","2016-01-02",76.5,14,273348570,2.28527777777778
"21103","2016-01-02",76.5,12.2,273348570,0.0747222222222222
"21104","2016-01-02",76.5,13.6,273217010,0.812777777777778
"21105","2016-01-02",76.5,14.2,273217010,1.48986111111111
"21106","2016-01-02",76.5,13.7,273217010,0.76125
"21107","2016-01-02",76.5,13.3,273217010,0.824027777777778
"21108","2016-01-02",76.5,13,273217010,0.823472222222222
"21109","2016-01-02",76.5,13.8,273217010,1.58430555555556
"21110","2016-01-02",76.5,13.4,273217010,0.777361111111111
"21111","2016-01-02",76.5,13.1,273217010,0.745694444444444
"21112","2016-01-02",76.5,13.9,273217010,3.16375
"21133","2016-01-02",51,-9.4,228004700,2.85930555555556
"21134","2016-01-02",51,-9.5,228004700,3.83236111111111
"21135","2016-01-02",51,1.7,227106400,2.33527777777778
"21136","2016-01-02",51,1.7,227324000,1.30652777777778
"21137","2016-01-02",51,1.6,227324000,0.793472222222222
"21138","2016-01-02",51,1.7,227104700,1.76388888888889
"21139","2016-01-02",51,1.6,227104700,0.900416666666667
"21140","2016-01-02",51,-9.9,228048600,3.12222222222222
"21141","2016-01-02",51,-9.8,228048600,4.20597222222222
"21142","2016-01-02",51,-9.7,228048600,1.78083333333333
"21143","2016-01-02",51,-10,228048600,4.58777777777778
"21144","2016-01-02",51,-10.1,228048600,2.16986111111111
"21145","2016-01-02",51,-9.6,228048600,1.18513888888889
"21146","2016-01-02",51,1.7,227141600,0.521944444444444
"21147","2016-01-02",51,2,228124900,0.126111111111111
"21148","2016-01-02",51,1.9,228124900,1.74902777777778
"21149","2016-01-02",51,1.8,228124900,0.517222222222222
"21150","2016-01-02",51,1.6,227142900,0.523333333333333
"21151","2016-01-02",51,1.7,227142900,0.257083333333333
"21152","2016-01-02",76.6,13.1,273312270,0.0536111111111111
"21153","2016-01-02",76.6,12.9,273312270,0.767361111111111
"21154","2016-01-02",76.6,13,273312270,0.242916666666667
"21155","2016-01-02",76.6,13.5,273312270,1.24805555555556
"21156","2016-01-02",76.6,13.7,273312270,0.768472222222222
"21157","2016-01-02",76.6,14.4,273213500,1.58680555555556
"21158","2016-01-02",76.6,42.8,273374020,2.95402777777778
"21159","2016-01-02",76.6,43,273374020,1.16263888888889
"21160","2016-01-02",76.6,42.9,273374020,4.02263888888889
"21161","2016-01-02",76.6,42.7,273374020,1.57861111111111
"21162","2016-01-02",76.6,43.2,273374020,0.758333333333333
"21163","2016-01-02",76.6,43.3,273374020,2.47930555555556
"21164","2016-01-02",76.6,43.1,273374020,0.452777777777778
"21165","2016-01-02",76.6,12.4,273352280,0.435
"21166","2016-01-02",76.6,12.3,273352280,1.15027777777778
"21167","2016-01-02",76.6,13.3,273348570,0.841666666666667
"21168","2016-01-02",76.6,13.6,273348570,0.798611111111111
"21169","2016-01-02",76.6,13,273348570,0.968333333333333
"21170","2016-01-02",76.6,12.7,273348570,0.782361111111111
"21171","2016-01-02",76.6,12.9,273348570,0.615972222222222
"21172","2016-01-02",76.6,13.5,273348570,0.792916666666666
"21173","2016-01-02",76.6,12.6,273348570,0.794444444444444
"21174","2016-01-02",76.6,12.3,273348570,0.774027777777778
"21175","2016-01-02",76.6,14,273217010,1.66013888888889
"21176","2016-01-02",76.6,14.2,273217010,1.62208333333333
"21177","2016-01-02",76.6,13.9,273217010,1.55430555555556
"21201","2016-01-02",51.1,1.8,244938000,5.15097222222222
"21202","2016-01-02",51.1,1.9,244938000,3.26861111111111
"21203","2016-01-02",51.1,-9.6,228004700,0.694444444444444
"21204","2016-01-02",51.1,-9.4,228004700,5.97361111111111
"21205","2016-01-02",51.1,-9.5,228004700,2.44694444444444
"21206","2016-01-02",51.1,-9.3,228004700,6.09972222222222
"21207","2016-01-02",51.1,1.9,227106400,0.899722222222222
"21208","2016-01-02",51.1,1.7,227106400,2.415
"21209","2016-01-02",51.1,1.8,227106400,2.07430555555556
"21210","2016-01-02",51.1,1.9,227324000,0.934861111111111
"21211","2016-01-02",51.1,1.7,227324000,1.19986111111111
"21212","2016-01-02",51.1,1.8,227324000,1.48819444444444
"21213","2016-01-02",51.1,-11.3,228301700,6.87902777777778
"21214","2016-01-02",51.1,2.6,205273000,2.11013888888889
"21215","2016-01-02",51.1,1.7,227104700,1.56347222222222
"21216","2016-01-02",51.1,1.8,227104700,1.28291666666667
"21217","2016-01-02",51.1,2.7,205272000,0.407083333333333
"21218","2016-01-02",51.1,2.5,205272000,0.265694444444444
"21219","2016-01-02",51.1,2.6,205272000,1.09208333333333
"21220","2016-01-02",51.1,1.8,227141600,1.10013888888889
"21221","2016-01-02",51.1,1.7,227141600,1.55583333333333
"21222","2016-01-02",51.1,1.9,227141600,0.162361111111111
"21223","2016-01-02",51.1,2,228124900,1.91041666666667
"21224","2016-01-02",51.1,1.9,246273000,0.125277777777778
"21225","2016-01-02",51.1,2,246273000,1.88583333333333
"21226","2016-01-02",51.1,1.7,227142900,1.33763888888889
"21227","2016-01-02",51.1,1.9,227142900,0.273472222222222
"21228","2016-01-02",51.1,1.8,227142900,1.23333333333333
"21229","2016-01-02",76.7,13,273312270,1.58097222222222
"21230","2016-01-02",76.7,12.8,273312270,0.966388888888888
"21231","2016-01-02",76.7,12.7,273312270,0.617083333333333
"21232","2016-01-02",76.7,12.9,273312270,1.58013888888889
"21233","2016-01-02",76.7,14.2,273213500,1.55847222222222
"21234","2016-01-02",76.7,14.3,273213500,1.57847222222222
"21235","2016-01-02",76.7,43.1,273374020,1.54986111111111
"21236","2016-01-02",76.7,43.3,273374020,1.57638888888889
"21237","2016-01-02",76.7,43.2,273374020,1.60861111111111
"21238","2016-01-02",76.7,12.6,273352280,1.59083333333334
"21239","2016-01-02",76.7,12.4,273352280,1.57333333333334
"21240","2016-01-02",76.7,13.1,273352280,2.77902777777778
"21241","2016-01-02",76.7,12.8,273352280,1.54208333333333
"21242","2016-01-02",76.7,12.7,273352280,0.401527777777778
"21243","2016-01-02",76.7,13.3,273348570,0.740833333333333
