"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"4933","2016-01-22",57.7,-3.4,235050365,1.35152777777778
"4934","2016-01-22",57.7,-3.7,235050365,3.69180555555556
"4935","2016-01-22",57.7,-3.3,235050365,0.268333333333333
"4936","2016-01-22",57.7,10,219014276,3.54666666666667
"4937","2016-01-22",57.7,8.7,219013538,1.10569444444444
"4938","2016-01-22",57.7,8.5,219013538,1.37027777777778
"4939","2016-01-22",57.7,8.6,219013538,1.51444444444444
"4940","2016-01-22",57.7,8.8,219013538,0.870694444444444
"4944","2016-01-22",57.7,10,219801000,1.71555555555556
"4948","2016-01-22",57.7,8.4,259352000,0.272361111111111
"4949","2016-01-22",57.7,8.6,259352000,1.0475
"4950","2016-01-22",57.7,8.5,259352000,1.90819444444444
"4952","2016-01-22",57.7,-3.7,235000529,2.41236111111111
"4953","2016-01-22",57.7,-3.6,235000529,0.545694444444444
"4957","2016-01-22",57.7,10.3,219948000,0.159583333333333
"4958","2016-01-22",57.7,8.3,257654500,1.60069444444444
"4959","2016-01-22",57.7,0.5,235077608,5.81791666666667
"4960","2016-01-22",57.7,10.3,219011321,3.96277777777778
"4961","2016-01-22",57.7,10.4,219011321,0.239027777777778
"4962","2016-01-22",57.7,0.8,235001340,0.272222222222222
"4963","2016-01-22",57.7,0.7,235001340,2.46194444444444
"5023","2016-01-22",57.8,10,219936000,1.34722222222222
"5024","2016-01-22",57.8,10.4,219003138,0.254166666666667
"5026","2016-01-22",57.8,10.5,219743000,0.251388888888889
"5027","2016-01-22",57.8,10.1,219743000,2.11402777777778
"5028","2016-01-22",57.8,10.3,219743000,1.03694444444444
"5029","2016-01-22",57.8,10.4,219743000,0.926388888888889
"5030","2016-01-22",57.8,10.2,219743000,1.03791666666667
"5031","2016-01-22",57.8,10.4,220127000,0.434861111111111
"5032","2016-01-22",57.8,10.2,220127000,3.04652777777778
"5033","2016-01-22",57.8,10.3,220127000,1.61097222222222
"5034","2016-01-22",57.8,10.1,220127000,1.38625
"5036","2016-01-22",57.8,10.4,220329000,1.26777777777778
"5037","2016-01-22",57.8,10.3,220329000,0.271111111111111
"5040","2016-01-22",57.8,8.9,219443000,1.74361111111111
"5041","2016-01-22",57.8,9,219443000,0.398333333333333
"5042","2016-01-22",57.8,8.7,219443000,1.44013888888889
"5043","2016-01-22",57.8,8.8,219443000,1.82263888888889
"5044","2016-01-22",57.8,0.8,235057467,0.259861111111111
"5045","2016-01-22",57.8,0.7,235057467,2.07777777777778
"5046","2016-01-22",57.8,0.6,235057467,1.56513888888889
"5047","2016-01-22",57.8,0.4,235057467,0.274166666666667
"5050","2016-01-22",57.8,-2.7,235001680,2.3575
"5051","2016-01-22",57.8,-2.5,235001680,1.82055555555556
"5052","2016-01-22",57.8,-2.6,235001680,2.62611111111111
"5053","2016-01-22",57.8,-2.3,235001680,0.254166666666667
"5054","2016-01-22",57.8,-2.5,235069008,5.11833333333333
"5055","2016-01-22",57.8,-2.7,235069008,1.89972222222222
"5056","2016-01-22",57.8,-2.4,235069008,2.38625
"5057","2016-01-22",57.8,-2.6,235069008,3.02180555555556
"5058","2016-01-22",57.8,-2.8,235069008,0.258333333333333
"5061","2016-01-22",57.8,10,220359000,0.589444444444444
"5062","2016-01-22",57.8,23.7,276103000,8.24388888888889
"5066","2016-01-22",57.8,23.5,276209000,10.1991666666667
"5067","2016-01-22",57.8,23.6,276209000,3.30902777777778
"5076","2016-01-22",57.8,0.2,232091000,1.91361111111111
"5078","2016-01-22",57.8,10,219014276,2.39375
"5079","2016-01-22",57.8,9.5,219014276,4.72680555555556
"5080","2016-01-22",57.8,9.6,219014276,2.64597222222222
"5081","2016-01-22",57.8,10.1,219439000,0.680694444444444
"5082","2016-01-22",57.8,10,219439000,3.64194444444444
"5083","2016-01-22",57.8,0.5,234671000,4.81902777777778
"5084","2016-01-22",57.8,0.4,234671000,2.09569444444444
"5085","2016-01-22",57.8,8.8,219013538,0.651805555555556
"5086","2016-01-22",57.8,8.9,219013538,12.3854166666667
"5087","2016-01-22",57.8,10.4,219013539,1.29069444444444
"5088","2016-01-22",57.8,10,219801000,8.62305555555555
"5089","2016-01-22",57.8,10,220088000,3.5625
"5090","2016-01-22",57.8,23.7,276152000,10.6369444444444
"5091","2016-01-22",57.8,0.6,235004610,6.76430555555556
"5092","2016-01-22",57.8,10.5,219002827,0.684444444444444
"5093","2016-01-22",57.8,10.4,219002827,2.84305555555556
"5094","2016-01-22",57.8,10.3,219002827,1.53388888888889
"5095","2016-01-22",57.8,10.1,219106000,4.13333333333333
"5096","2016-01-22",57.8,10.1,220012000,5.79013888888889
"5097","2016-01-22",57.8,0.3,235077608,1.55472222222222
"5098","2016-01-22",57.8,0.5,235077608,2.02652777777778
"5099","2016-01-22",57.8,23.5,276811000,2.4125
"5100","2016-01-22",57.8,23.5,276299000,2.31472222222222
"5101","2016-01-22",57.8,0.8,235001340,1.54833333333333
"5102","2016-01-22",57.8,0.7,235001340,0.638194444444445
"5103","2016-01-22",57.8,0.5,235001340,2.72208333333333
"5104","2016-01-22",57.8,10.4,219013885,1.88583333333333
"5105","2016-01-22",57.8,10.3,219013885,1.30138888888889
"5106","2016-01-22",57.8,10.5,219013885,0.392222222222222
"5146","2016-01-22",57.9,10,219936000,3.07013888888889
"5147","2016-01-22",57.9,10.1,219936000,2.32138888888889
"5148","2016-01-22",57.9,10.1,219743000,5.12083333333333
"5149","2016-01-22",57.9,10,219743000,3.54944444444444
"5150","2016-01-22",57.9,10.1,220127000,3.66625
"5152","2016-01-22",57.9,10.4,220329000,1.08708333333333
"5153","2016-01-22",57.9,10.3,220329000,3.67069444444445
"5154","2016-01-22",57.9,0.5,235057467,2.86666666666667
"5155","2016-01-22",57.9,0.6,235057467,2.35
"5156","2016-01-22",57.9,0.2,235057467,2.42083333333333
"5157","2016-01-22",57.9,0.4,235057467,6.36305555555556
"5158","2016-01-22",57.9,0.3,235057467,3.37555555555556
"5159","2016-01-22",57.9,0.5,235003460,2.62513888888889
"5160","2016-01-22",57.9,0.7,235003460,2.17236111111111
"5161","2016-01-22",57.9,0.2,235003460,2.71944444444444
"5162","2016-01-22",57.9,0.6,235003460,0.952638888888889
"5163","2016-01-22",57.9,0.4,235003460,2.56611111111111
"5164","2016-01-22",57.9,0.8,235003460,0.537777777777778
"5166","2016-01-22",57.9,0.4,235068242,6.16875
"5167","2016-01-22",57.9,0.3,235068242,1.17458333333333
"5168","2016-01-22",57.9,0.5,235068242,1.79125
"5169","2016-01-22",57.9,10,220359000,2.12555555555556
"5170","2016-01-22",57.9,10.1,220359000,1.58097222222222
"5171","2016-01-22",57.9,23.6,276103000,2.24944444444444
"5172","2016-01-22",57.9,23.7,276103000,12.9468055555556
"5178","2016-01-22",57.9,23.3,276785000,1.23027777777778
"5179","2016-01-22",57.9,23.4,276785000,0.972361111111111
"5180","2016-01-22",57.9,0.3,235000170,0.163888888888889
"5181","2016-01-22",57.9,0.6,235000170,1.32569444444444
"5182","2016-01-22",57.9,0.5,235000170,2.09402777777778
"5183","2016-01-22",57.9,0.4,235000170,1.18277777777778
"5184","2016-01-22",57.9,0.8,235000170,1.90555555555556
"5185","2016-01-22",57.9,0.7,235000170,1.12194444444444
"5188","2016-01-22",57.9,0.6,232091000,1.28847222222222
"5189","2016-01-22",57.9,0.4,232091000,1.31611111111111
"5190","2016-01-22",57.9,0.5,232091000,1.05166666666667
"5191","2016-01-22",57.9,0.2,232091000,11.1797222222222
"5192","2016-01-22",57.9,0.3,232091000,1.28944444444444
"5195","2016-01-22",57.9,9.6,219014276,0.294444444444444
"5196","2016-01-22",57.9,9.9,219014276,2.94291666666667
"5197","2016-01-22",57.9,10,219014276,3.04402777777778
"5198","2016-01-22",57.9,10.1,219439000,1.60041666666667
"5199","2016-01-22",57.9,10,219439000,3.73097222222222
"5200","2016-01-22",57.9,0.8,234671000,2.78388888888889
"5201","2016-01-22",57.9,0.6,234671000,1.67875
"5202","2016-01-22",57.9,0.7,234671000,1.69861111111111
"5203","2016-01-22",57.9,0.5,234671000,1.04930555555556
"5204","2016-01-22",57.9,0.4,234671000,2.75694444444444
"5205","2016-01-22",57.9,0.3,234671000,2.42055555555556
"5206","2016-01-22",57.9,0.9,234671000,0.270833333333333
"5207","2016-01-22",57.9,0.4,235103134,13.3263888888889
"5208","2016-01-22",57.9,0.3,235103134,3.11
"5209","2016-01-22",57.9,0.7,235103134,1.04722222222222
"5210","2016-01-22",57.9,0.5,235103134,1.34430555555556
"5211","2016-01-22",57.9,0.6,235103134,1.56083333333333
"5212","2016-01-22",57.9,10.3,219013539,3.54291666666667
"5213","2016-01-22",57.9,10.4,219013539,1.6175
"5216","2016-01-22",57.9,9.9,219801000,6.39722222222222
"5217","2016-01-22",57.9,4.6,219022000,1.3725
"5218","2016-01-22",57.9,4.9,219022000,1.30777777777778
"5219","2016-01-22",57.9,5,219022000,1.03222222222222
"5220","2016-01-22",57.9,4.7,219022000,1.41319444444444
"5221","2016-01-22",57.9,5.1,219022000,0.267777777777778
"5222","2016-01-22",57.9,4.8,219022000,1.0475
"5223","2016-01-22",57.9,0.5,233486000,11.1279166666667
"5224","2016-01-22",57.9,0.3,233486000,1.71805555555556
"5225","2016-01-22",57.9,0.6,233486000,1.08166666666667
"5226","2016-01-22",57.9,0.4,233486000,2.94055555555556
"5227","2016-01-22",57.9,10,220088000,1.11430555555556
"5228","2016-01-22",57.9,9.9,220088000,3.60083333333333
"5229","2016-01-22",57.9,23.6,276152000,2.72666666666667
"5230","2016-01-22",57.9,23.7,276152000,3.28833333333333
"5231","2016-01-22",57.9,0.4,235004610,10.4352777777778
"5232","2016-01-22",57.9,0.6,235004610,1.08291666666667
"5233","2016-01-22",57.9,0.2,235007170,7.905
"5234","2016-01-22",57.9,0.3,235007170,0.512638888888889
"5235","2016-01-22",57.9,10.3,219002827,2.295
"5236","2016-01-22",57.9,10.1,219106000,1.82097222222222
"5237","2016-01-22",57.9,10,219106000,1.49180555555556
"5238","2016-01-22",57.9,0.4,232003540,1.10125
"5239","2016-01-22",57.9,0.5,232003540,1.09152777777778
"5240","2016-01-22",57.9,0.2,232003540,2.48486111111111
"5241","2016-01-22",57.9,0.3,232003540,1.64583333333333
"5242","2016-01-22",57.9,0.6,232003540,1.34527777777778
"5243","2016-01-22",57.9,10.1,220012000,2.40444444444444
"5244","2016-01-22",57.9,0.5,233345000,4.17486111111111
"5245","2016-01-22",57.9,0.3,233345000,6.245
"5246","2016-01-22",57.9,0.4,233345000,1.83583333333333
"5247","2016-01-22",57.9,0.2,233345000,0.588611111111111
"5248","2016-01-22",57.9,0.6,233345000,2.82152777777778
"5249","2016-01-22",57.9,0.7,233345000,0.294444444444444
"5250","2016-01-22",57.9,0.6,235077608,1.80861111111111
"5251","2016-01-22",57.9,0.3,235077608,1.42944444444444
"5252","2016-01-22",57.9,0.7,235077608,1.28361111111111
"5253","2016-01-22",57.9,0.4,235077608,1.31486111111111
"5254","2016-01-22",57.9,0.8,235077608,0.786388888888889
"5255","2016-01-22",57.9,0.2,235077608,4.06583333333333
"5256","2016-01-22",57.9,0.9,235077608,0.392916666666667
"5257","2016-01-22",57.9,0.5,235077608,1.60819444444444
"5258","2016-01-22",57.9,-5.7,235031017,1.53236111111111
"5259","2016-01-22",57.9,0.2,235008490,8.46125
"5260","2016-01-22",57.9,0.4,235003120,1.75027777777778
"5261","2016-01-22",57.9,0.5,235003120,1.52513888888889
"5262","2016-01-22",57.9,23.3,276811000,2.30486111111111
"5263","2016-01-22",57.9,0.6,234219000,1.24555555555556
"5264","2016-01-22",57.9,23.4,276299000,1.95611111111111
"5265","2016-01-22",57.9,23.3,276299000,1.54319444444444
"5266","2016-01-22",57.9,23.5,276299000,0.884305555555556
"5267","2016-01-22",57.9,0.4,235001340,2.29458333333333
"5268","2016-01-22",57.9,0.2,235001340,11.5161111111111
"5269","2016-01-22",57.9,0.3,235001340,2.00736111111111
"5270","2016-01-22",57.9,10.3,219013885,4.39333333333333
"5312","2016-01-22",58,10,219936000,0.400138888888889
"5313","2016-01-22",58,-2.4,235089665,0.509444444444444
"5316","2016-01-22",58,10.3,220329000,0.821111111111111
"5318","2016-01-22",58,0.3,235166000,0.482083333333333
"5319","2016-01-22",58,0.2,235166000,10.6388888888889
"5320","2016-01-22",58,0.4,235057467,2.04777777777778
"5321","2016-01-22",58,0.5,235057467,0.533333333333333
"5322","2016-01-22",58,0.2,235003460,4.92972222222222
"5323","2016-01-22",58,0.9,235003460,0.532916666666667
"5324","2016-01-22",58,0.8,235003460,0.787222222222222
"5326","2016-01-22",58,0.2,235068242,10.0372222222222
"5327","2016-01-22",58,0.3,235068242,0.326666666666667
"5329","2016-01-22",58,23.3,276785000,7.97277777777778
"5330","2016-01-22",58,23.4,276785000,0.835694444444444
"5331","2016-01-22",58,0.7,235000170,1.43152777777778
"5332","2016-01-22",58,0.5,235000170,2.38861111111111
"5333","2016-01-22",58,0.8,235000170,0.27125
"5334","2016-01-22",58,0.6,235000170,1.25430555555556
"5335","2016-01-22",58,0.1,232091000,3.41
"5336","2016-01-22",58,0.2,232091000,3.785
"5338","2016-01-22",58,0.6,219493000,2.02819444444444
"5339","2016-01-22",58,0.8,219493000,0.391666666666667
"5340","2016-01-22",58,0.7,219493000,1.05097222222222
"5341","2016-01-22",58,0.3,234671000,0.811527777777778
"5342","2016-01-22",58,0.2,234671000,3.12402777777778
"5343","2016-01-22",58,0.8,235103134,1.27972222222222
"5344","2016-01-22",58,0.9,235103134,1.3025
"5345","2016-01-22",58,1,235103134,1.28458333333333
"5346","2016-01-22",58,0.7,235103134,0.262361111111111
"5347","2016-01-22",58,10.2,219013539,0.617083333333333
"5348","2016-01-22",58,10.7,219013539,0.63625
"5349","2016-01-22",58,10.6,219013539,5.34375
"5350","2016-01-22",58,10.3,219013539,1.56847222222222
"5352","2016-01-22",58,4.5,219022000,12.2654166666667
"5353","2016-01-22",58,4.6,219022000,3.74347222222222
"5354","2016-01-22",58,0.7,233486000,4.03
"5355","2016-01-22",58,0.8,233486000,2.88833333333333
"5356","2016-01-22",58,0.6,233486000,0.268055555555556
"5357","2016-01-22",58,0.4,235004610,3.44958333333333
"5358","2016-01-22",58,0.3,235004610,1.19388888888889
"5359","2016-01-22",58,0.2,235007170,7.54083333333333
"5360","2016-01-22",58,0.3,235007170,0.258888888888889
"5361","2016-01-22",58,0.8,232003540,3.87652777777778
"5362","2016-01-22",58,0.2,232003540,4.85597222222222
"5363","2016-01-22",58,0.7,232003540,2.61402777777778
"5364","2016-01-22",58,0.3,233345000,1.96416666666667
"5365","2016-01-22",58,0.4,233345000,2.25083333333333
"5366","2016-01-22",58,0.6,233345000,1.04194444444444
"5367","2016-01-22",58,0.5,233345000,2.85138888888889
"5368","2016-01-22",58,0.9,235077608,0.908888888888889
"5369","2016-01-22",58,0.8,235077608,0.528333333333333
"5370","2016-01-22",58,-5.6,235031017,4.62916666666667
"5371","2016-01-22",58,-5.7,235031017,3.57180555555556
"5372","2016-01-22",58,0.2,235008490,2.355
"5373","2016-01-22",58,0.5,235003120,2.42888888888889
"5374","2016-01-22",58,0.6,235003120,0.266666666666667
"5375","2016-01-22",58,0.4,235003120,2.30847222222222
"5376","2016-01-22",58,0.6,234219000,3.54111111111111
"5377","2016-01-22",58,0.5,234219000,3.48611111111111
"5415","2016-01-22",58.1,-2.4,235089665,0.257361111111111
"5416","2016-01-22",58.1,-2.7,235089665,1.57513888888889
"5417","2016-01-22",58.1,-2.5,235089665,2.0725
"5418","2016-01-22",58.1,-2.6,235089665,1.55263888888889
"5421","2016-01-22",58.1,0.2,235166000,1.66333333333333
"5422","2016-01-22",58.1,-2.8,235001650,17.59375
"5423","2016-01-22",58.1,-2.9,235001650,0.269027777777778
"5424","2016-01-22",58.1,0.2,235003460,0.381805555555556
"5425","2016-01-22",58.1,0.5,219493000,0.262361111111111
"5426","2016-01-22",58.1,0.6,219493000,1.52902777777778
"5427","2016-01-22",58.1,10.6,219013539,1.77041666666667
"5428","2016-01-22",58.1,10.3,219013539,0.283888888888889
"5429","2016-01-22",58.1,10.5,219013539,1.59041666666667
"5430","2016-01-22",58.1,10.4,219013539,2.54777777777778
"5431","2016-01-22",58.1,0.5,235004610,0.8025
"5432","2016-01-22",58.1,0.4,235004610,0.264027777777778
"5433","2016-01-22",58.1,0.2,235007170,7.81222222222222
"5434","2016-01-22",58.1,0.2,232003540,2.88777777777778
"5435","2016-01-22",58.1,0.3,232003540,1.38875
"5436","2016-01-22",58.1,3.9,257079000,12.3245833333333
"5437","2016-01-22",58.1,0.2,235008490,3.57361111111111
"5438","2016-01-22",58.1,0.3,235003120,9.14402777777778
"5439","2016-01-22",58.1,0.6,235003120,1.05027777777778
"5440","2016-01-22",58.1,0.4,235003120,0.432777777777778
"5441","2016-01-22",58.1,0.5,234219000,1.58347222222222
"5442","2016-01-22",58.1,0.6,234219000,0.514305555555556
"5443","2016-01-22",58.1,0.7,234219000,1.13333333333333
"5483","2016-01-22",58.2,10.4,219754000,0.427777777777778
"5485","2016-01-22",58.2,-2.8,235001650,6.03222222222222
"5487","2016-01-22",58.2,0.5,219493000,2.08430555555556
"5490","2016-01-22",58.2,3.9,257079000,9.30277777777778
"5491","2016-01-22",58.2,0.7,232007650,3.18819444444444
"5492","2016-01-22",58.2,0.6,232007650,3.06263888888889
"5495","2016-01-22",58.2,0.6,235008490,1.17083333333333
"5496","2016-01-22",58.2,0.3,235008490,1.59861111111111
"5497","2016-01-22",58.2,0.4,235008490,1.49319444444444
"5498","2016-01-22",58.2,0.5,235008490,0.698611111111111
"5499","2016-01-22",58.2,0.6,234219000,1.33694444444444
"5500","2016-01-22",58.2,0.7,234219000,0.280972222222222
"5540","2016-01-22",58.3,-6.1,231125000,1.05527777777778
"5541","2016-01-22",58.3,10.4,219754000,0.913333333333333
"5542","2016-01-22",58.3,0.4,259324000,10.8906944444444
"5543","2016-01-22",58.3,0.5,259324000,0.412361111111111
"5544","2016-01-22",58.3,0.4,219493000,1.36555555555556
"5545","2016-01-22",58.3,0.5,219493000,0.518472222222222
"5552","2016-01-22",58.3,0.7,232007650,9.72972222222222
"5553","2016-01-22",58.3,0.6,232007650,8.08847222222222
"5556","2016-01-22",58.3,0.6,235008490,0.262222222222222
"5557","2016-01-22",58.3,0.8,235008490,1.81013888888889
"5558","2016-01-22",58.3,0.7,235008490,0.569444444444444
"5615","2016-01-22",58.4,-6.3,235003400,0.416527777777778
"5616","2016-01-22",58.4,10.3,219754000,0.805833333333333
"5617","2016-01-22",58.4,-6.2,235006480,0.50625
"5622","2016-01-22",58.4,5.5,257619000,1.06666666666667
"5624","2016-01-22",58.4,0.5,259324000,1.94013888888889
"5625","2016-01-22",58.4,5.5,259526000,0.989444444444444
"5626","2016-01-22",58.4,0.6,219493000,0.942777777777778
"5627","2016-01-22",58.4,0.5,219493000,2.145
"5634","2016-01-22",58.4,0.8,235008490,1.83180555555556
"5635","2016-01-22",58.4,0.9,235008490,1.23611111111111
"5680","2016-01-22",58.5,-6.4,235006480,1.03736111111111
"5681","2016-01-22",58.5,-6.2,235006480,0.386111111111111
"5682","2016-01-22",58.5,-6.6,235006480,0.253333333333333
"5683","2016-01-22",58.5,-6.3,235006480,1.41291666666667
"5684","2016-01-22",58.5,-6.7,235006480,1.13486111111111
"5685","2016-01-22",58.5,-6.9,235006480,3.27722222222222
"5686","2016-01-22",58.5,-6.8,235006480,3.31680555555556
"5691","2016-01-22",58.5,5.5,257619000,3.35847222222222
"5692","2016-01-22",58.5,5.4,257619000,0.279861111111111
"5695","2016-01-22",58.5,21.8,276381000,6.48361111111111
"5696","2016-01-22",58.5,22,276381000,0.498888888888889
"5697","2016-01-22",58.5,-8.6,225341000,10.3129166666667
"5698","2016-01-22",58.5,-4.7,235040121,1.09375
"5699","2016-01-22",58.5,-5.3,235008380,1.14555555555556
"5700","2016-01-22",58.5,0.6,219493000,6.75138888888889
"5701","2016-01-22",58.5,0.7,219493000,2.09708333333333
"5702","2016-01-22",58.5,-2.9,257537000,0.456944444444444
"5703","2016-01-22",58.5,-2.8,257537000,0.259027777777778
"5744","2016-01-22",58.6,-3.8,235003150,0.412777777777778
"5745","2016-01-22",58.6,-6.7,235006480,0.803472222222222
"5746","2016-01-22",58.6,-6.5,235006480,0.258333333333333
"5747","2016-01-22",58.6,-6.8,235006480,0.445555555555556
"5748","2016-01-22",58.6,-6.4,235006480,0.532222222222222
"5749","2016-01-22",58.6,5.4,257619000,3.68847222222222
"5750","2016-01-22",58.6,5.5,257619000,0.407777777777778
"5751","2016-01-22",58.6,5.3,257619000,2.01333333333333
"5754","2016-01-22",58.6,-3.6,235000670,0.126111111111111
"5755","2016-01-22",58.6,5.4,257254000,1.60013888888889
"5756","2016-01-22",58.6,-4.4,235040121,1.72236111111111
"5757","2016-01-22",58.6,-4.6,235040121,4.66097222222222
"5758","2016-01-22",58.6,-4.5,235040121,3.64319444444444
"5759","2016-01-22",58.6,-4.7,235040121,2.87652777777778
"5760","2016-01-22",58.6,-5.3,235008380,4.29611111111111
"5761","2016-01-22",58.6,-5.4,235008380,1.69458333333333
"5762","2016-01-22",58.6,0.6,219493000,2.39791666666667
"5763","2016-01-22",58.6,0.7,219493000,0.5325
"5803","2016-01-22",58.7,5.3,257619000,1.07680555555556
"5805","2016-01-22",58.7,-4.5,235040121,1.45319444444444
"5806","2016-01-22",58.7,-4.6,235040121,0.967361111111111
"5807","2016-01-22",58.7,-4.9,235008380,2.71972222222222
"5808","2016-01-22",58.7,-4.8,235008380,1.47527777777778
