"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"11927","2016-01-07",59.1,-0.1,220461000,0.81
"11928","2016-01-07",59.1,-0.2,220461000,0.517777777777778
"11929","2016-01-07",59.1,-3.7,235070436,0.545972222222222
"11930","2016-01-07",59.1,-3.8,235070436,0.533888888888889
"11960","2016-01-07",59.2,10.5,257158920,2.12791666666667
"11961","2016-01-07",59.2,10.6,257158920,4.04430555555556
"11962","2016-01-07",59.2,23.3,276276000,1.95513888888889
"11963","2016-01-07",59.2,22.4,230001770,10.7025
"11964","2016-01-07",59.2,23.1,276187000,6.69652777777778
"11965","2016-01-07",59.2,23,276187000,0.771805555555556
"11966","2016-01-07",59.2,5.9,257157500,3.10375
"11973","2016-01-07",59.2,-0.4,220461000,0.2575
"11974","2016-01-07",59.2,-3.7,235070436,2.56
"11999","2016-01-07",59.3,23.8,276276000,1.60236111111111
"12000","2016-01-07",59.3,23.9,276276000,2.13402777777778
"12001","2016-01-07",59.3,10.5,257121840,1.72722222222222
"12002","2016-01-07",59.3,22.8,230063680,2.12194444444444
"12003","2016-01-07",59.3,22.7,230063680,14.3351388888889
"12004","2016-01-07",59.3,-3.6,759376,0.933333333333333
"12005","2016-01-07",59.3,-3.8,235001170,3.79041666666667
"12006","2016-01-07",59.3,-3.9,235001170,0.271527777777778
"12009","2016-01-07",59.3,23.8,276187000,1.56958333333333
"12010","2016-01-07",59.3,23.9,276187000,0.256388888888889
"12011","2016-01-07",59.3,5.2,257701500,4.67694444444445
"12014","2016-01-07",59.3,-3.6,235070436,0.800277777777778
"12016","2016-01-07",59.3,10.6,257053940,4.00944444444445
"12049","2016-01-07",59.4,23,230034210,5.93208333333333
"12050","2016-01-07",59.4,23.2,230034210,1.82305555555556
"12051","2016-01-07",59.4,23.1,230034210,9.19833333333333
"12052","2016-01-07",59.4,22.9,230034210,5.24208333333333
"12053","2016-01-07",59.4,-5.5,235006500,5.60041666666667
"12054","2016-01-07",59.4,23.5,230122280,3.32263888888889
"12055","2016-01-07",59.4,23.4,230122280,4.62319444444444
"12056","2016-01-07",59.4,10.5,257121840,4.80847222222222
"12057","2016-01-07",59.4,23.3,230035000,0.278888888888889
"12058","2016-01-07",59.4,23.5,230035000,0.802916666666667
"12059","2016-01-07",59.4,23.2,230035000,0.283055555555556
"12060","2016-01-07",59.4,23.4,230035000,3.12222222222222
"12061","2016-01-07",59.4,-5.4,235033145,6.83930555555555
"12062","2016-01-07",59.4,22.8,230063680,2.79944444444444
"12063","2016-01-07",59.4,-5.5,235006280,6.86986111111111
"12064","2016-01-07",59.4,-5.4,235067469,6.66319444444444
"12065","2016-01-07",59.4,-3.6,759376,0.972083333333333
"12066","2016-01-07",59.4,-3.8,235001170,1.45180555555556
"12067","2016-01-07",59.4,-3.9,235001170,1.02347222222222
"12068","2016-01-07",59.4,5.1,257078140,3.02416666666667
"12069","2016-01-07",59.4,5,257078140,1.35444444444444
"12070","2016-01-07",59.4,22.8,230996350,4.40722222222222
"12078","2016-01-07",59.4,24.1,276790000,7.06527777777778
"12079","2016-01-07",59.4,24,276790000,0.266527777777778
"12104","2016-01-07",59.5,23.1,230034210,0.623611111111111
"12105","2016-01-07",59.5,-5.3,235006500,8.53333333333333
"12106","2016-01-07",59.5,-5.5,235006500,6.44986111111111
"12107","2016-01-07",59.5,23.4,230122280,4.20486111111111
"12108","2016-01-07",59.5,23.3,230122280,3.48638888888889
"12109","2016-01-07",59.5,10.5,257121840,0.311527777777778
"12110","2016-01-07",59.5,23.3,230035000,0.79875
"12111","2016-01-07",59.5,23.4,230035000,3.96361111111111
"12112","2016-01-07",59.5,-5.4,235033145,12.5091666666667
"12113","2016-01-07",59.5,-5.5,235033145,1.67888888888889
"12114","2016-01-07",59.5,-3,235004230,0.512777777777778
"12115","2016-01-07",59.5,-3.4,235004230,2.59569444444444
"12116","2016-01-07",59.5,-3.3,235004230,1.26875
"12117","2016-01-07",59.5,-3.5,235004230,0.514722222222222
"12118","2016-01-07",59.5,-3.2,235004230,0.530416666666667
"12119","2016-01-07",59.5,-3.1,235004230,1.29277777777778
"12120","2016-01-07",59.5,1,232253000,10.8591666666667
"12121","2016-01-07",59.5,0.9,232253000,6.04888888888889
"12122","2016-01-07",59.5,1.1,232253000,1.32888888888889
"12123","2016-01-07",59.5,-5.6,235006280,9.31569444444444
"12124","2016-01-07",59.5,-5.4,235067469,1.60888888888889
"12125","2016-01-07",59.5,-3.9,235001170,5.91402777777778
"12126","2016-01-07",59.5,4.5,259335000,1.08638888888889
"12127","2016-01-07",59.5,4.6,259335000,0.282361111111111
"12129","2016-01-07",59.5,4.9,257038040,2.12972222222222
"12130","2016-01-07",59.5,5,257038040,2.66125
"12131","2016-01-07",59.5,24.1,276790000,1.34791666666667
"12132","2016-01-07",59.5,24.2,276790000,1.64583333333333
"12167","2016-01-07",59.6,-3,235004230,0.644166666666667
"12168","2016-01-07",59.6,-2.9,235004230,1.66208333333333
"12169","2016-01-07",59.6,-2.7,235004230,1.01944444444444
"12170","2016-01-07",59.6,0.8,232253000,2.65805555555556
"12171","2016-01-07",59.6,0.9,232253000,3.63277777777778
"12172","2016-01-07",59.6,1.5,235000910,19.7984722222222
"12173","2016-01-07",59.6,1.4,235000910,3.30694444444444
"12174","2016-01-07",59.6,1.6,235000910,0.789722222222222
"12176","2016-01-07",59.6,4.9,259214000,1.94277777777778
"12177","2016-01-07",59.6,5,259214000,1.59027777777778
"12178","2016-01-07",59.6,4.8,259214000,1.60972222222222
"12179","2016-01-07",59.6,5.2,257038040,1.09847222222222
"12201","2016-01-07",59.7,-2.9,235004230,0.144583333333333
"12202","2016-01-07",59.7,-2.8,235004230,1.56027777777778
"12203","2016-01-07",59.7,-2.7,235004230,0.2625
"12204","2016-01-07",59.7,5.7,257578600,1.84208333333333
"12205","2016-01-07",59.7,-3.7,235010670,2.51777777777778
"12209","2016-01-07",59.7,5,259214000,0.26
"12210","2016-01-07",59.7,5,257021140,14.94125
"12211","2016-01-07",59.7,23.4,230996210,1.58305555555556
"12235","2016-01-07",59.8,24.9,230941710,2.95208333333333
"12236","2016-01-07",59.8,24.8,230941710,8.47097222222222
"12237","2016-01-07",59.8,24.8,230942260,8.49736111111111
"12238","2016-01-07",59.8,24.9,230942260,2.66930555555556
"12239","2016-01-07",59.8,-9.2,273459510,3.76569444444444
"12240","2016-01-07",59.8,-2.8,235004230,1.01611111111111
"12241","2016-01-07",59.8,5.7,257578600,0.261388888888889
"12242","2016-01-07",59.8,-3.3,235010670,0.635277777777778
"12276","2016-01-07",59.9,24.9,230941710,1.08388888888889
"12277","2016-01-07",59.9,24.9,230942260,1.03958333333333
"12278","2016-01-07",59.9,-9.1,273459510,1.65013888888889
"12279","2016-01-07",59.9,-3.3,235010670,0.516388888888889
"12310","2016-01-07",60,-1.5,233397000,0.384444444444444
"12311","2016-01-07",60,-1.6,233397000,1.28638888888889
"12312","2016-01-07",60,-1.7,233397000,0.649722222222222
"12313","2016-01-07",60,5.1,257609500,6.37569444444444
"12314","2016-01-07",60,-8.8,273459510,1.33861111111111
"12315","2016-01-07",60,-8.9,273459510,2.01097222222222
"12316","2016-01-07",60,3,258045000,0.664027777777778
"12317","2016-01-07",60,22.3,230052950,0.846805555555556
"12318","2016-01-07",60,22.2,230052950,1.71638888888889
"12319","2016-01-07",60,-5.7,231132000,6.12277777777778
"12320","2016-01-07",60,-3.2,235010670,0.761388888888889
"12321","2016-01-07",60,-3.3,235010670,1.02736111111111
"12322","2016-01-07",60,2.5,258086000,0.577638888888889
"12323","2016-01-07",60,2.9,258086000,1.23569444444444
"12324","2016-01-07",60,3,258086000,0.774166666666667
"12325","2016-01-07",60,2.6,258086000,0.26375
"12326","2016-01-07",60,5.3,257014900,2.65347222222222
"12348","2016-01-07",60.1,-1.7,233397000,1.15708333333333
"12349","2016-01-07",60.1,-1.6,233397000,0.8925
"12350","2016-01-07",60.1,3,258590000,1.80222222222222
"12351","2016-01-07",60.1,2.9,258590000,1.6025
"12352","2016-01-07",60.1,2.8,258590000,0.256527777777778
"12353","2016-01-07",60.1,-8.6,273459510,1.02652777777778
"12354","2016-01-07",60.1,-8.7,273459510,1.09416666666667
"12355","2016-01-07",60.1,2.9,257203000,0.813055555555556
"12356","2016-01-07",60.1,3,257203000,1.32902777777778
"12357","2016-01-07",60.1,2.9,258045000,0.2575
"12358","2016-01-07",60.1,3,258045000,5.18819444444444
"12359","2016-01-07",60.1,22,230052950,2.25180555555556
"12360","2016-01-07",60.1,22.3,230052950,1.09763888888889
"12361","2016-01-07",60.1,-8,273259100,2.38541666666667
"12362","2016-01-07",60.1,-8.4,273259100,6.26513888888889
"12363","2016-01-07",60.1,-5.5,231132000,3.6375
"12364","2016-01-07",60.1,-5.3,231132000,2.26680555555556
"12365","2016-01-07",60.1,-3.1,235010670,1.27625
"12366","2016-01-07",60.1,2.8,258086000,0.260833333333333
"12367","2016-01-07",60.1,2.5,258086000,1.46388888888889
"12368","2016-01-07",60.1,2.4,258086000,2.68569444444444
"12369","2016-01-07",60.1,2.9,258086000,3.24513888888889
"12370","2016-01-07",60.1,3,258086000,1.6125
"12371","2016-01-07",60.1,-8.1,273258100,1.00986111111111
"12372","2016-01-07",60.1,-8.2,273258100,0.599444444444444
"12373","2016-01-07",60.1,5.3,257014900,4.11986111111111
"12374","2016-01-07",60.1,5.2,257014900,2.63041666666667
"12375","2016-01-07",60.1,5.1,257014900,0.261666666666667
"12376","2016-01-07",60.1,-1.7,235110013,11.8138888888889
"12377","2016-01-07",60.1,-1.6,235110013,2.13333333333333
"12378","2016-01-07",60.1,-3.3,232006820,0.352777777777778
"12379","2016-01-07",60.1,0.1,219022000,1.84236111111111
"12380","2016-01-07",60.1,0.2,219022000,0.801666666666667
"12381","2016-01-07",60.1,-47.4,331277000,9.79138888888889
"12382","2016-01-07",60.1,-47.3,331277000,8.66680555555556
"12383","2016-01-07",60.1,3,257602000,0.814583333333333
"12384","2016-01-07",60.1,-2.3,235001050,0.512083333333333
"12385","2016-01-07",60.1,-2.4,235001050,1.025
"12412","2016-01-07",60.2,-47.4,331114000,3.12111111111111
"12413","2016-01-07",60.2,-47.3,331114000,1.71791666666667
"12414","2016-01-07",60.2,2.8,258590000,0.254861111111111
"12415","2016-01-07",60.2,3,258590000,6.29958333333333
"12416","2016-01-07",60.2,2.9,258590000,1.29833333333333
"12417","2016-01-07",60.2,-8.6,273459510,0.265972222222222
"12418","2016-01-07",60.2,-8.3,273459510,1.24555555555556
"12419","2016-01-07",60.2,-8.5,273459510,1.04222222222222
"12420","2016-01-07",60.2,-9.3,273459510,4.62569444444444
"12421","2016-01-07",60.2,-8.4,273459510,0.804722222222222
"12422","2016-01-07",60.2,-8.2,273459510,0.609722222222222
"12423","2016-01-07",60.2,2.9,257203000,0.259444444444444
"12424","2016-01-07",60.2,3,257203000,3.20125
"12425","2016-01-07",60.2,3.1,258045000,0.525138888888889
"12426","2016-01-07",60.2,2.9,258045000,1.8225
"12427","2016-01-07",60.2,3,258045000,1.03555555555556
"12428","2016-01-07",60.2,2.7,259122000,0.777361111111111
"12429","2016-01-07",60.2,-7.7,273259100,0.537916666666667
"12430","2016-01-07",60.2,-8,273259100,0.764305555555556
"12431","2016-01-07",60.2,-8.4,273259100,1.42861111111111
"12432","2016-01-07",60.2,-8.2,273259100,1.98847222222222
"12433","2016-01-07",60.2,-8.3,273259100,1.10861111111111
"12434","2016-01-07",60.2,-8.5,273259100,3.51777777777778
"12435","2016-01-07",60.2,-8.1,273259100,4.04722222222222
"12436","2016-01-07",60.2,-7.9,273259100,1.06555555555556
"12437","2016-01-07",60.2,-8.6,273259100,1.88888888888889
"12438","2016-01-07",60.2,-7.8,273259100,1.32875
"12439","2016-01-07",60.2,-5.2,231132000,2.905
"12440","2016-01-07",60.2,-5.3,231132000,1.71861111111111
"12441","2016-01-07",60.2,2.4,258086000,0.542777777777778
"12442","2016-01-07",60.2,2.3,258086000,1.02527777777778
"12443","2016-01-07",60.2,-8.1,273258100,2.81069444444444
"12444","2016-01-07",60.2,-8.7,273258100,3.15
"12445","2016-01-07",60.2,-8.4,273258100,0.772222222222222
"12446","2016-01-07",60.2,-8.2,273258100,1.56916666666667
"12447","2016-01-07",60.2,-8.3,273258100,3.75347222222222
"12448","2016-01-07",60.2,5,257014900,0.262083333333333
"12449","2016-01-07",60.2,5,257217940,0.303888888888889
"12450","2016-01-07",60.2,-3.2,232006820,0.189861111111111
"12451","2016-01-07",60.2,0.2,219022000,2.08236111111111
"12452","2016-01-07",60.2,0.1,219022000,4.73416666666667
"12453","2016-01-07",60.2,-47.4,331277000,1.51861111111111
"12454","2016-01-07",60.2,-47.3,331277000,3.78555555555556
"12455","2016-01-07",60.2,3,257602000,2.40611111111111
"12456","2016-01-07",60.2,-2.2,235001050,2.87152777777778
"12457","2016-01-07",60.2,-2.3,235001050,3.70555555555556
"12458","2016-01-07",60.2,-2.4,235001050,1.31458333333333
"12487","2016-01-07",60.3,-8.1,251072000,6.11138888888889
"12488","2016-01-07",60.3,-47.3,331114000,3.75513888888889
"12489","2016-01-07",60.3,-47.2,331114000,2.26555555555556
"12490","2016-01-07",60.3,-3.7,227978000,3.00194444444444
"12491","2016-01-07",60.3,-3.6,227978000,3.91013888888889
"12492","2016-01-07",60.3,5.1,257609500,5.37375
"12493","2016-01-07",60.3,3,258590000,1.29319444444444
"12494","2016-01-07",60.3,2.9,258590000,0.252777777777778
"12495","2016-01-07",60.3,-8.3,273459510,1.29333333333333
"12496","2016-01-07",60.3,-8.4,273459510,0.521388888888889
"12497","2016-01-07",60.3,-8.2,273459510,1.02194444444444
"12498","2016-01-07",60.3,-9.3,273459510,4.64888888888889
"12499","2016-01-07",60.3,2.6,257203000,0.258472222222222
"12500","2016-01-07",60.3,2.7,257203000,0.256944444444444
"12501","2016-01-07",60.3,3,258045000,0.650972222222222
"12502","2016-01-07",60.3,3.1,258045000,0.656527777777778
"12503","2016-01-07",60.3,2.6,259122000,0.772916666666667
"12504","2016-01-07",60.3,2.5,259122000,0.255416666666667
"12505","2016-01-07",60.3,-5.1,231132000,3.65444444444444
"12506","2016-01-07",60.3,2.3,258086000,0.515277777777778
"12507","2016-01-07",60.3,2.2,258086000,0.549166666666667
"12508","2016-01-07",60.3,2.4,258086000,0.259583333333333
"12509","2016-01-07",60.3,-8.6,273258100,1.80958333333333
"12510","2016-01-07",60.3,-8.5,273258100,1.88069444444444
"12511","2016-01-07",60.3,-8.4,273258100,1.58138888888889
"12512","2016-01-07",60.3,-8.8,273258100,3.21972222222222
"12513","2016-01-07",60.3,-8.7,273258100,1.19013888888889
"12514","2016-01-07",60.3,0.1,219022000,4.92236111111111
"12515","2016-01-07",60.3,0.3,219022000,4.85847222222222
"12516","2016-01-07",60.3,0,219022000,2.33152777777778
"12517","2016-01-07",60.3,0.2,219022000,2.44847222222222
"12518","2016-01-07",60.3,22,230942640,0.520555555555556
"12519","2016-01-07",60.3,5.1,257487800,15.4131944444444
"12520","2016-01-07",60.3,-2.1,235002051,1.09791666666667
"12521","2016-01-07",60.3,-8.7,251426000,1.03222222222222
"12522","2016-01-07",60.3,-8.6,251426000,0.770277777777778
"12523","2016-01-07",60.3,3.1,257602000,0.513194444444445
"12524","2016-01-07",60.3,3,257602000,1.69041666666667
"12525","2016-01-07",60.3,-2.2,235001050,1.03361111111111
"12526","2016-01-07",60.3,-3.6,232006620,3.80611111111111
"12527","2016-01-07",60.3,-3.8,232006620,4.01527777777778
"12528","2016-01-07",60.3,-3.7,232006620,2.37
"12562","2016-01-07",60.4,-3.4,227978000,2.21527777777778
"12563","2016-01-07",60.4,-3.3,227978000,4.94625
"12564","2016-01-07",60.4,-3.5,227978000,4.52708333333333
"12565","2016-01-07",60.4,2.9,258590000,1.30027777777778
"12566","2016-01-07",60.4,2.6,257203000,0.520694444444444
"12567","2016-01-07",60.4,3,258045000,1.03777777777778
"12568","2016-01-07",60.4,2.9,258045000,0.264444444444444
"12569","2016-01-07",60.4,2.5,259122000,1.29305555555556
"12570","2016-01-07",60.4,2.4,258086000,0.262361111111111
"12571","2016-01-07",60.4,2.5,258086000,0.523055555555556
"12572","2016-01-07",60.4,21.9,230942640,0.631944444444444
"12573","2016-01-07",60.4,3,257997000,1.02888888888889
"12574","2016-01-07",60.4,3.2,257997000,0.258333333333333
"12575","2016-01-07",60.4,3.1,257997000,0.257222222222222
"12576","2016-01-07",60.4,-7.5,251426000,0.615833333333333
"12577","2016-01-07",60.4,-7.6,251426000,0.445694444444444
"12578","2016-01-07",60.4,-8.3,251426000,5.73152777777778
"12579","2016-01-07",60.4,-7.7,251426000,0.359305555555556
"12580","2016-01-07",60.4,-8,251426000,0.520694444444444
"12581","2016-01-07",60.4,-7.9,251426000,0.546805555555556
"12582","2016-01-07",60.4,-8.2,251426000,0.832361111111111
"12583","2016-01-07",60.4,-7.4,251426000,3.14208333333333
"12584","2016-01-07",60.4,-8.1,251426000,0.517777777777778
"12585","2016-01-07",60.4,-7.8,251426000,0.519305555555556
"12586","2016-01-07",60.4,3.1,257602000,2.62444444444444
"12587","2016-01-07",60.4,-3.5,232006620,11.70375
"12588","2016-01-07",60.4,-3.4,232006620,3.22861111111111
"12639","2016-01-07",60.5,2.9,258590000,0.919305555555556
"12640","2016-01-07",60.5,2.8,258590000,0.64875
"12641","2016-01-07",60.5,2.7,257203000,3.17541666666667
"12642","2016-01-07",60.5,2.6,257203000,1.57444444444444
"12643","2016-01-07",60.5,2.9,258045000,1.28152777777778
"12644","2016-01-07",60.5,-6.1,259474000,0.379166666666667
"12645","2016-01-07",60.5,-6.3,259474000,0.42
"12646","2016-01-07",60.5,-6.2,259474000,6.46611111111111
"12647","2016-01-07",60.5,2.5,259122000,0.52375
"12648","2016-01-07",60.5,4.9,257001810,3.87597222222222
"12649","2016-01-07",60.5,2.6,258086000,0.514027777777778
"12650","2016-01-07",60.5,2.8,257997000,0.421666666666667
"12651","2016-01-07",60.5,2.9,257997000,4.33055555555556
"12652","2016-01-07",60.5,3.1,257602000,0.771666666666667
"12713","2016-01-07",60.6,2.7,258590000,0.552222222222222
"12714","2016-01-07",60.6,2.8,258590000,1.02916666666667
"12715","2016-01-07",60.6,2.4,258045000,0.270138888888889
"12716","2016-01-07",60.6,2.8,258045000,1.80180555555556
"12717","2016-01-07",60.6,2.7,258045000,0.985138888888889
"12718","2016-01-07",60.6,2.6,258045000,0.693055555555556
"12719","2016-01-07",60.6,2.5,258045000,0.531111111111111
"12720","2016-01-07",60.6,-6.3,259474000,0.3
"12721","2016-01-07",60.6,-6.2,259474000,8.64194444444445
"12722","2016-01-07",60.6,-6.1,259474000,3.49513888888889
"12723","2016-01-07",60.6,2.5,259122000,0.515138888888889
"12724","2016-01-07",60.6,2.5,258086000,0.521805555555556
"12725","2016-01-07",60.6,2.4,258086000,2.37416666666667
"12726","2016-01-07",60.6,3,259312000,0.656111111111111
"12727","2016-01-07",60.6,2.7,259312000,0.263888888888889
"12728","2016-01-07",60.6,2.9,259312000,1.02555555555556
"12729","2016-01-07",60.6,2.8,259312000,4.59347222222222
"12730","2016-01-07",60.6,2.8,257997000,5.63625
"12731","2016-01-07",60.6,2.7,257997000,1.81763888888889
"12732","2016-01-07",60.6,4.2,257997000,1.11569444444444
"12733","2016-01-07",60.6,2.9,257997000,0.224305555555556
"12734","2016-01-07",60.6,4.3,257997000,0.641388888888889
"12735","2016-01-07",60.6,1.4,257079000,6.63694444444444
"12736","2016-01-07",60.6,1.3,257079000,13.1129166666667
"12768","2016-01-07",60.7,-5.1,251072000,3.78166666666667
"12769","2016-01-07",60.7,-5,251072000,4.36069444444444
"12770","2016-01-07",60.7,-1.3,234122000,1.70277777777778
"12771","2016-01-07",60.7,-1.2,234122000,2.23277777777778
"12772","2016-01-07",60.7,2.7,258590000,0.4225
"12773","2016-01-07",60.7,2.6,258590000,0.472638888888889
"12774","2016-01-07",60.7,2.5,258590000,2.15777777777778
"12775","2016-01-07",60.7,2.7,258045000,1.08930555555556
"12776","2016-01-07",60.7,2.5,258045000,1.28597222222222
"12777","2016-01-07",60.7,2.4,258045000,0.269444444444444
"12778","2016-01-07",60.7,2.6,258045000,2.46652777777778
"12779","2016-01-07",60.7,-6.1,259474000,2.4225
"12780","2016-01-07",60.7,-1.8,234896000,0.533888888888889
"12781","2016-01-07",60.7,2.7,259312000,1.04236111111111
"12807","2016-01-07",60.8,-1.1,233397000,4.47583333333333
"12808","2016-01-07",60.8,-1,233397000,0.526666666666667
"12809","2016-01-07",60.8,-1.2,233397000,0.285
"12810","2016-01-07",60.8,-1.2,234122000,4.41638888888889
"12811","2016-01-07",60.8,-1.1,234122000,3.98513888888889
