"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"5856","2016-01-17",58.7,-7.4,231049000,1.02083333333333
"5857","2016-01-17",58.7,-7.5,231049000,1.62513888888889
"5858","2016-01-17",58.7,10.6,265626160,2.03111111111111
"5859","2016-01-17",58.7,-7.6,235033145,1.30611111111111
"5860","2016-01-17",58.7,-7.3,235033145,4.73513888888889
"5863","2016-01-17",58.7,-7.5,250493000,7.74027777777778
"5864","2016-01-17",58.7,-7.5,250002264,10.2822222222222
"5868","2016-01-17",58.7,-7.5,235010670,4.39041666666667
"5869","2016-01-17",58.7,-7.4,235010670,0.488194444444444
"5870","2016-01-17",58.7,-7.4,227302000,2.25847222222222
"5871","2016-01-17",58.7,-2.8,235030641,1.85166666666667
"5872","2016-01-17",58.7,-2.9,235030641,1.15527777777778
"5873","2016-01-17",58.7,-4.9,235008380,0.439027777777778
"5874","2016-01-17",58.7,-4.5,235008380,0.835694444444444
"5875","2016-01-17",58.7,-4.8,235008380,0.659722222222222
"5876","2016-01-17",58.7,-4.6,235008380,0.519861111111111
"5877","2016-01-17",58.7,-4.4,235008380,0.251527777777778
"5878","2016-01-17",58.7,-4.7,235008380,0.863333333333333
"5879","2016-01-17",58.7,-7.5,235674000,2.82069444444444
"5880","2016-01-17",58.7,-7.7,235674000,0.532916666666667
"5881","2016-01-17",58.7,-7.4,235674000,3.16736111111111
"5882","2016-01-17",58.7,-7.3,235674000,1.50916666666667
"5883","2016-01-17",58.7,-7.8,235674000,1.89236111111111
"5884","2016-01-17",58.7,-7.6,235674000,2.21847222222222
"5885","2016-01-17",58.7,-7.5,231087000,4.46986111111111
"5886","2016-01-17",58.7,-7.4,231087000,0.244583333333333
"5887","2016-01-17",58.7,-7.6,231087000,2.75194444444444
"5888","2016-01-17",58.7,-7.4,235673000,5.65013888888889
"5889","2016-01-17",58.7,-7.4,231160000,7.33347222222222
"5890","2016-01-17",58.7,10.9,266136000,3.19694444444444
"5891","2016-01-17",58.7,-7.4,231191000,10.4523611111111
"5892","2016-01-17",58.7,-7.7,228205800,1.97166666666667
"5893","2016-01-17",58.7,-7.5,235102697,1.36125
"5894","2016-01-17",58.7,-7.6,235102697,0.647222222222222
"5895","2016-01-17",58.7,-7.8,235102697,1.73861111111111
"5896","2016-01-17",58.7,-7.2,235102697,0.853055555555556
"5959","2016-01-17",58.8,-2.7,235082771,6.89208333333333
"5960","2016-01-17",58.8,-2.8,235082771,1.05638888888889
"5961","2016-01-17",58.8,-7.5,231199000,2.68013888888889
"5962","2016-01-17",58.8,9.8,257705500,0.431944444444444
"5963","2016-01-17",58.8,9.9,257705500,0.25625
"5964","2016-01-17",58.8,-7.4,231049000,0.324444444444444
"5965","2016-01-17",58.8,10.8,265626160,2.27472222222222
"5966","2016-01-17",58.8,10.7,265626160,1.06791666666667
"5967","2016-01-17",58.8,10.6,265626160,0.668888888888889
"5968","2016-01-17",58.8,-7.6,235033145,2.77055555555556
"5970","2016-01-17",58.8,-7.5,250493000,2.17694444444444
"5971","2016-01-17",58.8,10.9,265749580,0.610972222222222
"5972","2016-01-17",58.8,10.8,265749580,6.22138888888889
"5973","2016-01-17",58.8,-7.5,250002264,2.79097222222222
"5976","2016-01-17",58.8,-7.4,227302000,2.03527777777778
"5977","2016-01-17",58.8,-7.5,227302000,3.87472222222222
"5978","2016-01-17",58.8,-2.7,235030641,0.50875
"5979","2016-01-17",58.8,-2.8,235030641,20.6126388888889
"5980","2016-01-17",58.8,-4.5,235008380,1.03652777777778
"5981","2016-01-17",58.8,-4.4,235008380,1.33027777777778
"5982","2016-01-17",58.8,-4.3,235008380,1.48638888888889
"5983","2016-01-17",58.8,-7.5,235674000,1.94319444444444
"5984","2016-01-17",58.8,-7.6,235673000,10.8991666666667
"5985","2016-01-17",58.8,-7.6,228205800,0.760972222222222
"5986","2016-01-17",58.8,-7.7,228205800,1.05541666666667
"5987","2016-01-17",58.8,10.8,257316340,0.316666666666667
"5988","2016-01-17",58.8,9.8,257811700,0.129444444444444
"6050","2016-01-17",58.9,-7.5,231087000,2.05708333333333
"6051","2016-01-17",58.9,5.2,257017240,0.292916666666667
"6052","2016-01-17",58.9,-7.6,228205800,5.275
"6053","2016-01-17",58.9,5,257888500,0.260416666666667
"6054","2016-01-17",58.9,4.9,257888500,0.521388888888889
"6055","2016-01-17",58.9,10.9,257316340,0.287777777777778
"6110","2016-01-17",59,10.7,257179240,0.398888888888889
"6112","2016-01-17",59,-7.4,231087000,1.59708333333333
"6113","2016-01-17",59,5.1,257603500,0.707222222222222
"6114","2016-01-17",59,5,257603500,0.534583333333333
"6115","2016-01-17",59,4.9,257888500,1.63513888888889
"6177","2016-01-17",59.1,23.1,276276000,0.397361111111111
"6178","2016-01-17",59.1,5.5,257591600,1.15583333333333
"6179","2016-01-17",59.1,5.4,257591600,0.635416666666667
"6180","2016-01-17",59.1,5.3,257591600,1.79041666666667
"6181","2016-01-17",59.1,23.3,276187000,0.545416666666667
"6184","2016-01-17",59.1,-2.9,235100553,1.16
"6185","2016-01-17",59.1,-7.4,231087000,0.875
"6186","2016-01-17",59.1,-2.8,235095477,1.31333333333333
"6187","2016-01-17",59.1,-2.9,235095477,3.00763888888889
"6188","2016-01-17",59.1,-4.5,232004550,0.510555555555556
"6189","2016-01-17",59.1,-4.2,232004550,0.518055555555555
"6190","2016-01-17",59.1,-4.4,232004550,0.267777777777778
"6191","2016-01-17",59.1,5.3,257038040,0.786388888888889
"6246","2016-01-17",59.2,23.2,276276000,0.262083333333333
"6247","2016-01-17",59.2,23.1,276276000,0.514861111111111
"6248","2016-01-17",59.2,23.3,276187000,1.45166666666667
"6251","2016-01-17",59.2,-2.9,235100553,3.04013888888889
"6252","2016-01-17",59.2,-2.9,235095477,3.64291666666667
"6253","2016-01-17",59.2,0.4,219139000,4.67513888888889
"6254","2016-01-17",59.2,0.5,219139000,1.48236111111111
"6255","2016-01-17",59.2,-4.3,232004550,1.80861111111111
"6256","2016-01-17",59.2,-4.2,232004550,0.258472222222222
"6257","2016-01-17",59.2,-4.4,232004550,1.02888888888889
"6258","2016-01-17",59.2,-3.9,235003080,1.06708333333333
"6317","2016-01-17",59.3,-1.1,234771000,3.66194444444444
"6320","2016-01-17",59.3,-4.4,232004550,0.276666666666667
"6321","2016-01-17",59.3,-4.5,232004550,0.265
"6322","2016-01-17",59.3,-3.9,235003080,0.527916666666667
"6383","2016-01-17",59.4,27.7,276329000,0.837083333333334
"6384","2016-01-17",59.4,-1.1,234771000,9.96763888888889
"6385","2016-01-17",59.4,-1,234771000,0.530277777777778
"6386","2016-01-17",59.4,0.9,219139000,6.87791666666667
"6387","2016-01-17",59.4,-3.5,235070436,1.03833333333333
"6388","2016-01-17",59.4,-3.6,235070436,0.504444444444444
"6389","2016-01-17",59.4,0.9,219745000,4.85458333333333
"6390","2016-01-17",59.4,-3.8,235070957,8.19958333333333
"6391","2016-01-17",59.4,-3.9,235070957,13.96375
"6392","2016-01-17",59.4,5.2,257190140,0.522916666666667
"6443","2016-01-17",59.5,24.6,276329000,1.43458333333333
"6444","2016-01-17",59.5,24.9,276329000,1.66361111111111
"6445","2016-01-17",59.5,-1,234771000,0.270416666666667
"6446","2016-01-17",59.5,-1.1,234771000,4.87277777777778
"6447","2016-01-17",59.5,24.6,276787000,2.13916666666667
"6448","2016-01-17",59.5,24.7,276787000,0.253055555555556
"6449","2016-01-17",59.5,-2.9,235004230,0.649861111111111
"6450","2016-01-17",59.5,-3.4,235004230,0.272777777777778
"6451","2016-01-17",59.5,-3.1,235004230,0.259444444444444
"6452","2016-01-17",59.5,-3,235004230,0.907222222222222
"6453","2016-01-17",59.5,-3.3,235004230,0.781111111111111
"6454","2016-01-17",59.5,0.9,232253000,3.24402777777778
"6455","2016-01-17",59.5,1,232253000,12.3684722222222
"6456","2016-01-17",59.5,-3.5,235070436,0.523472222222222
"6457","2016-01-17",59.5,-3.6,235070436,2.66055555555556
"6458","2016-01-17",59.5,1.2,219745000,0.392777777777778
"6459","2016-01-17",59.5,0.8,219745000,0.259722222222222
"6460","2016-01-17",59.5,0.9,219745000,1.03555555555556
"6461","2016-01-17",59.5,1.1,219745000,1.67666666666667
"6462","2016-01-17",59.5,-3.8,235070957,4.10805555555556
"6507","2016-01-17",59.6,24.4,230122280,0.83625
"6508","2016-01-17",59.6,24.2,230122280,1.06041666666667
"6509","2016-01-17",59.6,24.3,230122280,1.60527777777778
"6510","2016-01-17",59.6,24.3,230035000,1.58236111111111
"6511","2016-01-17",59.6,24.2,230035000,1.31069444444444
"6512","2016-01-17",59.6,24.4,230035000,0.815694444444444
"6513","2016-01-17",59.6,-1,234771000,1.59569444444444
"6514","2016-01-17",59.6,24.6,276787000,1.59472222222222
"6515","2016-01-17",59.6,-2.9,235004230,3.84375
"6516","2016-01-17",59.6,1,232253000,6.78388888888889
"6517","2016-01-17",59.6,1.6,235000910,10.2263888888889
"6518","2016-01-17",59.6,1.5,235000910,13.6906944444444
"6519","2016-01-17",59.6,5.4,257102940,0.962361111111111
"6520","2016-01-17",59.6,5.3,257102940,0.394861111111111
"6521","2016-01-17",59.6,24.7,276790000,2.63916666666667
"6522","2016-01-17",59.6,24.8,276790000,1.59
"6523","2016-01-17",59.6,24.6,276790000,2.39055555555556
"6595","2016-01-17",59.7,24.6,230122280,1.31972222222222
"6596","2016-01-17",59.7,24.2,230122280,0.947916666666667
"6597","2016-01-17",59.7,24.5,230122280,1.88666666666667
"6598","2016-01-17",59.7,24.1,230122280,0.398333333333333
"6599","2016-01-17",59.7,24.4,230122280,0.581805555555556
"6600","2016-01-17",59.7,24.2,230035000,0.780972222222222
"6601","2016-01-17",59.7,24.4,230035000,0.589583333333333
"6602","2016-01-17",59.7,24.5,230035000,3.15583333333333
"6603","2016-01-17",59.7,24.1,230035000,0.526527777777778
"6604","2016-01-17",59.7,-3,235004230,0.255694444444444
"6605","2016-01-17",59.7,-2.9,235004230,1.39458333333333
"6652","2016-01-17",59.8,1.3,235001390,2.79041666666667
"6653","2016-01-17",59.8,-3,235004230,1.28833333333333
"6658","2016-01-17",59.8,5.1,257216220,11.9861111111111
"6710","2016-01-17",59.9,-0.2,234999060,3.57097222222222
"6711","2016-01-17",59.9,-0.3,234999060,8.71013888888889
"6712","2016-01-17",59.9,1.3,235001390,12.8873611111111
"6713","2016-01-17",59.9,-3.4,235001170,6.38305555555556
"6714","2016-01-17",59.9,-6.3,231132000,5.60347222222222
"6715","2016-01-17",59.9,-6.4,231132000,0.4475
"6716","2016-01-17",59.9,-6.4,251227000,2.9425
"6717","2016-01-17",59.9,-6.1,251227000,6.98111111111111
"6718","2016-01-17",59.9,-5.8,251227000,0.5725
"6719","2016-01-17",59.9,-5.9,251227000,1.43041666666667
"6720","2016-01-17",59.9,-6.2,251227000,3.13638888888889
"6721","2016-01-17",59.9,-6.3,251227000,2.64541666666667
"6722","2016-01-17",59.9,-6,251227000,2.56263888888889
"6723","2016-01-17",59.9,-3.5,232091000,2.58458333333333
"6724","2016-01-17",59.9,-3.4,232091000,6.16875
"6725","2016-01-17",59.9,-5.9,251163000,0.9
"6726","2016-01-17",59.9,-6.4,251163000,0.50375
"6727","2016-01-17",59.9,-6,251163000,0.874861111111111
"6728","2016-01-17",59.9,-6.2,251163000,0.846944444444445
"6729","2016-01-17",59.9,-6.3,251163000,2.56972222222222
"6730","2016-01-17",59.9,-6.1,251163000,0.543194444444445
"6731","2016-01-17",59.9,-1.9,233883000,0.813888888888889
"6736","2016-01-17",59.9,-6.1,251407000,1.59347222222222
"6737","2016-01-17",59.9,-6.2,251407000,1.60138888888889
"6738","2016-01-17",59.9,-6,251407000,2.00736111111111
"6739","2016-01-17",59.9,-5.9,251407000,0.294444444444444
"6740","2016-01-17",59.9,-6.4,251407000,0.284861111111111
"6741","2016-01-17",59.9,-6.3,251407000,4.40472222222222
"6742","2016-01-17",59.9,-3.5,235007960,9.80013888888889
"6743","2016-01-17",59.9,-3.2,235002330,4.50541666666667
"6744","2016-01-17",59.9,-0.7,235002330,1.32402777777778
"6745","2016-01-17",59.9,-3.1,235002330,0.253888888888889
"6746","2016-01-17",59.9,-5.9,251756000,1.615
"6747","2016-01-17",59.9,-6,251756000,9.81236111111111
"6809","2016-01-17",60,-0.3,234999060,7.425
"6810","2016-01-17",60,-0.2,234999060,4.40597222222222
"6811","2016-01-17",60,-1.1,235112232,2.47541666666667
"6812","2016-01-17",60,-3.3,235001170,8.75444444444445
"6813","2016-01-17",60,-3.4,235001170,15.5216666666667
"6814","2016-01-17",60,2.9,259111000,10.3976388888889
"6815","2016-01-17",60,-5.7,231132000,2.69875
"6816","2016-01-17",60,-5.8,231132000,2.18805555555556
"6817","2016-01-17",60,-5.6,231132000,0.60125
"6818","2016-01-17",60,-6,231132000,0.292777777777778
"6819","2016-01-17",60,-5.9,231132000,1.90194444444444
"6820","2016-01-17",60,-6.4,231132000,1.555
"6821","2016-01-17",60,5.3,257014900,3.35666666666667
"6822","2016-01-17",60,-5.9,251227000,0.295555555555556
"6823","2016-01-17",60,-5.8,251227000,1.41805555555556
"6824","2016-01-17",60,-6.4,251227000,2.48138888888889
"6825","2016-01-17",60,-6.5,251227000,1.90152777777778
"6826","2016-01-17",60,-3.4,232091000,14.7656944444444
"6827","2016-01-17",60,-3.5,232091000,0.320555555555556
"6828","2016-01-17",60,-3.3,232091000,2.31055555555556
"6829","2016-01-17",60,-6.3,251163000,0.9175
"6830","2016-01-17",60,-6.8,251163000,1.99333333333333
"6831","2016-01-17",60,-6.5,251163000,2.80652777777778
"6832","2016-01-17",60,-6,251163000,0.697777777777778
"6833","2016-01-17",60,-6.2,251163000,0.620416666666667
"6834","2016-01-17",60,-5.8,251163000,0.601666666666667
"6835","2016-01-17",60,-6.7,251163000,2.80083333333333
"6836","2016-01-17",60,-6.4,251163000,1.92763888888889
"6837","2016-01-17",60,-6.1,251163000,1.10791666666667
"6838","2016-01-17",60,-5.9,251163000,1.04
"6839","2016-01-17",60,-6.6,251163000,3.68638888888889
"6840","2016-01-17",60,-1.9,233883000,0.27
"6841","2016-01-17",60,-1.7,233883000,0.784027777777778
"6842","2016-01-17",60,-1.8,233883000,1.05222222222222
"6843","2016-01-17",60,-2.5,234896000,4.47833333333333
"6844","2016-01-17",60,5.3,257217940,0.763055555555555
"6845","2016-01-17",60,-6,251407000,1.86986111111111
"6846","2016-01-17",60,-6.4,251407000,0.487777777777778
"6847","2016-01-17",60,-5.9,251407000,0.578055555555556
"6848","2016-01-17",60,-6.1,251407000,2.89527777777778
"6849","2016-01-17",60,-6.5,251407000,1.36222222222222
"6850","2016-01-17",60,-6.8,251407000,0.274861111111111
"6851","2016-01-17",60,-6.6,251407000,0.825
"6852","2016-01-17",60,-6.7,251407000,5.10444444444444
"6853","2016-01-17",60,-0.3,235060915,0.948888888888889
"6854","2016-01-17",60,-0.4,235060915,2.4425
"6855","2016-01-17",60,-3.4,235007960,5.95847222222222
"6856","2016-01-17",60,-3.3,235002330,7.58638888888889
"6857","2016-01-17",60,-0.7,235002330,0.265555555555556
"6858","2016-01-17",60,-6.3,251756000,2.42069444444444
"6859","2016-01-17",60,-6.5,251756000,0.802916666666667
"6860","2016-01-17",60,-5.7,251756000,5.06194444444444
"6861","2016-01-17",60,21.2,230940400,0.796666666666667
"6862","2016-01-17",60,21.3,230940400,0.407222222222222
"6919","2016-01-17",60.1,1,220544000,1.45805555555556
"6920","2016-01-17",60.1,0.7,220544000,1.56236111111111
"6921","2016-01-17",60.1,0.8,220544000,1.39583333333333
"6922","2016-01-17",60.1,0.9,220544000,0.8825
"6923","2016-01-17",60.1,-4.6,235068431,4.02305555555556
"6924","2016-01-17",60.1,-4.5,235068431,3.95111111111111
"6925","2016-01-17",60.1,-4.4,235068431,3.79388888888889
"6926","2016-01-17",60.1,-47.3,331519000,10.19875
"6927","2016-01-17",60.1,-47.4,331519000,7.09347222222222
"6928","2016-01-17",60.1,5.6,257024540,8.31236111111111
"6929","2016-01-17",60.1,-0.8,235040329,2.75458333333333
"6930","2016-01-17",60.1,-4.5,232007250,1.97277777777778
"6931","2016-01-17",60.1,-4.4,232007250,5.04208333333333
"6932","2016-01-17",60.1,-4.3,232007250,0.273333333333333
"6933","2016-01-17",60.1,-4.6,232007250,2.14930555555556
"6934","2016-01-17",60.1,-5.6,231132000,1.39944444444444
"6935","2016-01-17",60.1,-6.5,231132000,1.27138888888889
"6936","2016-01-17",60.1,-6.1,231132000,0.561111111111111
"6937","2016-01-17",60.1,-6.3,231132000,0.640555555555556
"6938","2016-01-17",60.1,-5.7,231132000,0.295138888888889
"6939","2016-01-17",60.1,-6.6,231132000,2.44527777777778
"6940","2016-01-17",60.1,-6.2,231132000,1.22875
"6941","2016-01-17",60.1,-6,231132000,0.592361111111111
"6942","2016-01-17",60.1,-6.4,231132000,3.44458333333333
"6943","2016-01-17",60.1,5.2,257014900,3.39819444444444
"6944","2016-01-17",60.1,5.3,257014900,5.07708333333333
"6945","2016-01-17",60.1,-2.5,234896000,3.69680555555556
"6946","2016-01-17",60.1,-2.4,234896000,6.85569444444444
"6947","2016-01-17",60.1,-2.3,234896000,0.893472222222222
"6948","2016-01-17",60.1,3.2,258996620,0.287916666666667
"6949","2016-01-17",60.1,-6.1,251407000,0.852222222222222
"6950","2016-01-17",60.1,-0.3,235060915,1.57486111111111
"6951","2016-01-17",60.1,-0.2,235060915,1.32055555555556
"6952","2016-01-17",60.1,-0.4,235060915,1.06291666666667
"6953","2016-01-17",60.1,-47.2,331277000,9.66569444444444
"6954","2016-01-17",60.1,-47.3,331277000,6.11333333333333
"6955","2016-01-17",60.1,-3.3,235007960,1.62027777777778
"6956","2016-01-17",60.1,-3.2,235007960,2.43208333333333
"6957","2016-01-17",60.1,21.2,230940400,1.34611111111111
"6958","2016-01-17",60.1,21.3,230940400,5.78361111111111
"7002","2016-01-17",60.2,-3.4,232005120,0.819861111111111
"7003","2016-01-17",60.2,0.8,220544000,3.28152777777778
"7004","2016-01-17",60.2,-4.4,235068431,0.596944444444444
"7005","2016-01-17",60.2,-4.1,235068431,1.89416666666667
"7006","2016-01-17",60.2,-4.3,235068431,5.00152777777778
"7007","2016-01-17",60.2,-4.2,235068431,4.38444444444444
"7008","2016-01-17",60.2,-47.2,331519000,2.86541666666667
"7009","2016-01-17",60.2,0.5,211298640,1.62347222222222
"7010","2016-01-17",60.2,-4,232007250,0.280555555555556
"7011","2016-01-17",60.2,-4.1,232007250,4.67375
"7012","2016-01-17",60.2,-4.2,232007250,4.99458333333333
"7013","2016-01-17",60.2,-4.3,232007250,4.43555555555556
"7014","2016-01-17",60.2,2.9,259111000,0.724027777777778
"7015","2016-01-17",60.2,2.8,259111000,0.514444444444444
"7016","2016-01-17",60.2,0.5,211227510,0.530277777777778
"7017","2016-01-17",60.2,-2.3,234896000,5.22916666666667
"7018","2016-01-17",60.2,-2.2,234896000,0.525416666666667
"7019","2016-01-17",60.2,-2.4,234896000,2.38888888888889
"7020","2016-01-17",60.2,3.2,258996620,1.81041666666667
"7021","2016-01-17",60.2,21.9,230942640,2.00013888888889
"7022","2016-01-17",60.2,22,230942640,3.18930555555556
"7023","2016-01-17",60.2,21.8,230942640,1.575
"7024","2016-01-17",60.2,-0.1,235060915,1.39666666666667
"7025","2016-01-17",60.2,0,235060915,1.86611111111111
"7026","2016-01-17",60.2,-0.2,235060915,2.38111111111111
"7027","2016-01-17",60.2,0.2,235060915,2.82486111111111
"7028","2016-01-17",60.2,0.6,219597000,12.0159722222222
"7029","2016-01-17",60.2,0.7,219597000,0.81
"7030","2016-01-17",60.2,21.9,230025680,1.15111111111111
"7031","2016-01-17",60.2,21.8,230025680,0.794027777777778
"7032","2016-01-17",60.2,22,230025680,2.23083333333333
"7091","2016-01-17",60.3,-3.6,232005120,0.779305555555556
"7092","2016-01-17",60.3,-3.5,232005120,2.8925
"7093","2016-01-17",60.3,-3.7,232005120,1.44736111111111
"7094","2016-01-17",60.3,-3.8,232005120,0.300138888888889
"7095","2016-01-17",60.3,1,220544000,2.44013888888889
"7096","2016-01-17",60.3,-3.6,227978000,3.88333333333333
"7097","2016-01-17",60.3,-3.5,227978000,0.951666666666667
"7098","2016-01-17",60.3,-3.7,227978000,4.34972222222222
"7099","2016-01-17",60.3,0.5,211298640,1.47222222222222
"7100","2016-01-17",60.3,2.8,259111000,0.781111111111111
"7101","2016-01-17",60.3,-3.7,232006490,3.66541666666667
"7102","2016-01-17",60.3,-3.6,232006490,4.37513888888889
"7103","2016-01-17",60.3,-2.6,232004190,8.20097222222222
"7104","2016-01-17",60.3,-2.7,232004190,1.52361111111111
"7105","2016-01-17",60.3,-2.8,232004190,4.77472222222222
"7106","2016-01-17",60.3,0.5,211227510,2.40875
"7107","2016-01-17",60.3,-2.9,233883000,1.03805555555556
"7108","2016-01-17",60.3,-2.8,233883000,2.11583333333333
"7109","2016-01-17",60.3,-2.7,233883000,3.54625
"7110","2016-01-17",60.3,-2.6,233883000,1.14763888888889
"7111","2016-01-17",60.3,3.2,258996620,6.95791666666666
"7112","2016-01-17",60.3,-3.6,227588000,1.66458333333333
"7113","2016-01-17",60.3,-3.7,227588000,3.80625
"7114","2016-01-17",60.3,-3.8,232006830,2.11791666666667
"7115","2016-01-17",60.3,-3.7,232006830,5.58513888888889
"7116","2016-01-17",60.3,-3.6,232006830,2.83930555555556
"7117","2016-01-17",60.3,0.3,219022000,2.405
"7118","2016-01-17",60.3,0,235060915,3.00222222222222
"7119","2016-01-17",60.3,0.2,235060915,3.32958333333333
