"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"8582","2016-01-12",57.8,10.3,220362000,1.04902777777778
"8584","2016-01-12",57.8,10.3,220042000,3.22166666666667
"8585","2016-01-12",57.8,10.2,220042000,2.59916666666667
"8586","2016-01-12",57.8,10.2,219001872,1.81513888888889
"8587","2016-01-12",57.8,10.3,219001872,1.04569444444444
"8588","2016-01-12",57.8,10.1,219743000,0.797777777777778
"8589","2016-01-12",57.8,10.3,219743000,2.62902777777778
"8590","2016-01-12",57.8,10.2,219743000,4.23597222222222
"8591","2016-01-12",57.8,10.2,220351000,3.02527777777778
"8592","2016-01-12",57.8,10.3,220351000,3.17166666666667
"8593","2016-01-12",57.8,9.8,219871000,0.800138888888889
"8594","2016-01-12",57.8,9.7,219871000,1.30541666666667
"8599","2016-01-12",57.8,9.9,219001125,1.88625
"8600","2016-01-12",57.8,9.8,219001125,2.48097222222222
"8601","2016-01-12",57.8,10,219001125,2.82
"8602","2016-01-12",57.8,9.7,219001125,2.00319444444444
"8603","2016-01-12",57.8,9.8,219002661,0.932916666666667
"8604","2016-01-12",57.8,10.3,219002661,0.516111111111111
"8605","2016-01-12",57.8,10.2,219002661,0.524583333333333
"8606","2016-01-12",57.8,9.7,219002661,1.47236111111111
"8607","2016-01-12",57.8,10.3,220329000,0.79625
"8610","2016-01-12",57.8,10.4,219006005,6.49763888888889
"8611","2016-01-12",57.8,10.2,219006005,0.793333333333333
"8612","2016-01-12",57.8,10.2,219005502,0.79375
"8613","2016-01-12",57.8,10.3,219005502,3.23680555555556
"8614","2016-01-12",57.8,10.1,219009599,1.31277777777778
"8615","2016-01-12",57.8,10,219009599,0.777916666666667
"8616","2016-01-12",57.8,9.6,266077000,1.53805555555556
"8617","2016-01-12",57.8,9.7,266077000,0.524305555555556
"8618","2016-01-12",57.8,-1.2,235059791,2.55
"8619","2016-01-12",57.8,-2.2,235069008,0.26
"8620","2016-01-12",57.8,-2.3,235069008,0.776388888888889
"8621","2016-01-12",57.8,-2.4,235069008,0.255555555555556
"8622","2016-01-12",57.8,-2.7,235069008,1.075
"8623","2016-01-12",57.8,-2.6,235069008,1.38791666666667
"8624","2016-01-12",57.8,-2.5,235069008,1.58402777777778
"8625","2016-01-12",57.8,-2.2,234311000,1.35444444444444
"8626","2016-01-12",57.8,-2,234311000,1.06083333333333
"8627","2016-01-12",57.8,-2.1,234311000,2.98736111111111
"8628","2016-01-12",57.8,9.8,220359000,0.262361111111111
"8629","2016-01-12",57.8,9.7,220359000,1.11236111111111
"8630","2016-01-12",57.8,10.4,219006301,0.622083333333333
"8631","2016-01-12",57.8,10.2,219006301,0.261111111111111
"8632","2016-01-12",57.8,10.3,219006301,3.13486111111111
"8639","2016-01-12",57.8,0.2,235000170,0.917222222222222
"8640","2016-01-12",57.8,0.1,235000170,2.00958333333333
"8643","2016-01-12",57.8,10,219013485,0.258333333333333
"8647","2016-01-12",57.8,9.6,219001976,0.912222222222222
"8648","2016-01-12",57.8,9.7,219001976,0.788472222222222
"8649","2016-01-12",57.8,-2.3,235002490,0.509444444444444
"8650","2016-01-12",57.8,-3.3,235050365,0.535
"8651","2016-01-12",57.8,-3.4,235050365,6.24069444444444
"8652","2016-01-12",57.8,10.3,219024000,0.866944444444445
"8656","2016-01-12",57.8,9.9,219014276,3.99805555555556
"8657","2016-01-12",57.8,9.4,219014276,1.17194444444444
"8658","2016-01-12",57.8,9.5,219014276,1.15305555555556
"8660","2016-01-12",57.8,22.9,276282000,0.84
"8661","2016-01-12",57.8,10.5,219439000,0.12625
"8662","2016-01-12",57.8,10.7,219439000,0.790277777777778
"8663","2016-01-12",57.8,9.6,219439000,0.969583333333333
"8664","2016-01-12",57.8,10.4,219439000,1.25722222222222
"8665","2016-01-12",57.8,10.6,219439000,0.211527777777778
"8666","2016-01-12",57.8,9.7,219439000,1.05625
"8667","2016-01-12",57.8,10.3,219439000,2.33902777777778
"8668","2016-01-12",57.8,10.8,219439000,0.265138888888889
"8669","2016-01-12",57.8,10.2,219013538,0.264027777777778
"8670","2016-01-12",57.8,10.3,219013538,0.519027777777778
"8671","2016-01-12",57.8,10.2,219013539,1.25305555555556
"8672","2016-01-12",57.8,10.3,219013539,0.275138888888889
"8673","2016-01-12",57.8,11,219018405,1.18194444444444
"8674","2016-01-12",57.8,10.8,219018405,0.515972222222222
"8675","2016-01-12",57.8,10.9,219018405,1.09083333333333
"8676","2016-01-12",57.8,9.7,219017895,2.89361111111111
"8677","2016-01-12",57.8,8.8,265785000,1.91361111111111
"8678","2016-01-12",57.8,8.9,265785000,1.89319444444444
"8679","2016-01-12",57.8,8.7,265785000,1.92819444444444
"8680","2016-01-12",57.8,10.2,219801000,0.265
"8681","2016-01-12",57.8,10,219009961,2.19402777777778
"8682","2016-01-12",57.8,10.2,219009961,1.62736111111111
"8683","2016-01-12",57.8,9.8,219001518,0.530416666666667
"8684","2016-01-12",57.8,9.7,219001518,1.33625
"8685","2016-01-12",57.8,10.1,220334000,0.521111111111111
"8686","2016-01-12",57.8,10.3,220334000,1.19875
"8687","2016-01-12",57.8,10.2,220334000,1.87972222222222
"8688","2016-01-12",57.8,10.2,220142000,0.520694444444444
"8689","2016-01-12",57.8,10.2,266147000,0.521944444444444
"8690","2016-01-12",57.8,10.1,266147000,0.972222222222222
"8691","2016-01-12",57.8,10,220323000,1.3225
"8692","2016-01-12",57.8,9.5,220088000,1.93291666666667
"8693","2016-01-12",57.8,8.9,259352000,2.04472222222222
"8694","2016-01-12",57.8,10,219002051,0.744444444444444
"8695","2016-01-12",57.8,10.1,219002051,3.28472222222222
"8702","2016-01-12",57.8,10.3,220333000,2.01416666666667
"8703","2016-01-12",57.8,10.2,220333000,1.33388888888889
"8704","2016-01-12",57.8,10.2,219002827,0.529166666666667
"8705","2016-01-12",57.8,10.3,219002827,2.36013888888889
"8706","2016-01-12",57.8,10.4,219002827,1.70583333333333
"8707","2016-01-12",57.8,10.3,220343000,0.882083333333333
"8708","2016-01-12",57.8,10.3,220279000,0.253888888888889
"8709","2016-01-12",57.8,10.1,219002586,3.25055555555556
"8710","2016-01-12",57.8,10.3,219008474,2.67819444444444
"8711","2016-01-12",57.8,10.2,219008474,0.275138888888889
"8712","2016-01-12",57.8,10.3,220012000,1.03555555555556
"8713","2016-01-12",57.8,10.2,220012000,2.27555555555556
"8714","2016-01-12",57.8,10.2,266145000,0.755416666666667
"8715","2016-01-12",57.8,10.7,219005941,0.787916666666667
"8716","2016-01-12",57.8,10.2,219006971,1.77069444444444
"8717","2016-01-12",57.8,10.2,219013885,0.770277777777778
"8718","2016-01-12",57.8,10.2,219001343,2.90583333333333
"8719","2016-01-12",57.8,10.3,219001343,5.21736111111111
"8760","2016-01-12",57.9,-5.6,235088896,0.853472222222222
"8761","2016-01-12",57.9,-5.7,235088896,2.20888888888889
"8762","2016-01-12",57.9,10.2,220256000,2.07527777777778
"8763","2016-01-12",57.9,10,220256000,1.5625
"8764","2016-01-12",57.9,9.9,220256000,0.78375
"8765","2016-01-12",57.9,10.1,220256000,1.30472222222222
"8766","2016-01-12",57.9,9.8,219936000,0.633055555555555
"8767","2016-01-12",57.9,9.9,219936000,2.03291666666667
"8768","2016-01-12",57.9,10,219003138,0.806111111111111
"8769","2016-01-12",57.9,10.1,219003138,3.72722222222222
"8770","2016-01-12",57.9,10.2,219003138,1.59097222222222
"8771","2016-01-12",57.9,10,219005954,1.59736111111111
"8772","2016-01-12",57.9,10.2,219005954,1.84569444444444
"8773","2016-01-12",57.9,10.1,219005954,3.71347222222222
"8775","2016-01-12",57.9,10.2,219009542,1.83625
"8776","2016-01-12",57.9,10.1,220341000,1.61097222222222
"8777","2016-01-12",57.9,10.2,220341000,0.798888888888889
"8778","2016-01-12",57.9,10,220341000,4.27083333333333
"8779","2016-01-12",57.9,10,220138000,2.61819444444445
"8780","2016-01-12",57.9,10.6,220138000,1.55763888888889
"8781","2016-01-12",57.9,9.9,220138000,0.26
"8782","2016-01-12",57.9,10.7,220138000,1.41152777777778
"8783","2016-01-12",57.9,10.2,220138000,3.63847222222222
"8784","2016-01-12",57.9,10.1,220138000,1.90111111111111
"8785","2016-01-12",57.9,10.8,220138000,1.57388888888889
"8786","2016-01-12",57.9,10.9,220138000,0.388333333333333
"8787","2016-01-12",57.9,10.2,220362000,4.14208333333333
"8792","2016-01-12",57.9,10.2,219001872,2.34472222222222
"8793","2016-01-12",57.9,10.1,219001872,2.05583333333333
"8794","2016-01-12",57.9,10,219001872,0.808888888888889
"8795","2016-01-12",57.9,9.9,219001872,4.49722222222222
"8796","2016-01-12",57.9,9.9,219743000,1.32944444444444
"8797","2016-01-12",57.9,10,219743000,2.38416666666667
"8798","2016-01-12",57.9,10.2,219743000,1.05722222222222
"8799","2016-01-12",57.9,10.1,219743000,3.48555555555556
"8800","2016-01-12",57.9,10.2,220351000,1.07402777777778
"8801","2016-01-12",57.9,10.1,220351000,4.99361111111111
"8802","2016-01-12",57.9,10,220351000,2.80861111111111
"8803","2016-01-12",57.9,10,219871000,1.48402777777778
"8804","2016-01-12",57.9,9.8,219871000,2.16069444444444
"8805","2016-01-12",57.9,9.9,219871000,1.34541666666667
"8806","2016-01-12",57.9,10.1,219871000,0.858472222222222
"8809","2016-01-12",57.9,10.1,266388000,2.64680555555556
"8810","2016-01-12",57.9,10.3,266388000,3.12611111111111
"8811","2016-01-12",57.9,10,266388000,1.59847222222222
"8812","2016-01-12",57.9,10.2,266388000,5.18263888888889
"8813","2016-01-12",57.9,9.9,266388000,0.547638888888889
"8817","2016-01-12",57.9,10,219001125,1.49194444444444
"8818","2016-01-12",57.9,10.1,219001125,0.619861111111111
"8819","2016-01-12",57.9,9.8,219001125,0.260138888888889
"8820","2016-01-12",57.9,9.9,219001125,2.23861111111111
"8821","2016-01-12",57.9,10.1,219002661,1.56569444444444
"8822","2016-01-12",57.9,9.8,219002661,0.395555555555556
"8823","2016-01-12",57.9,10,219002661,1.09472222222222
"8824","2016-01-12",57.9,10.2,219002661,1.06972222222222
"8825","2016-01-12",57.9,9.9,219002661,2.88055555555556
"8826","2016-01-12",57.9,-6.5,235109926,6.51472222222222
"8827","2016-01-12",57.9,-6.4,235109926,0.516805555555556
"8828","2016-01-12",57.9,10.3,220329000,0.475833333333333
"8829","2016-01-12",57.9,10.1,220329000,2.17138888888889
"8830","2016-01-12",57.9,10,220329000,0.474444444444444
"8831","2016-01-12",57.9,10.2,220329000,3.81194444444444
"8832","2016-01-12",57.9,11.7,265739050,3.46305555555556
"8833","2016-01-12",57.9,-2.2,234014000,0.683888888888889
"8834","2016-01-12",57.9,10.3,219005502,1.47069444444444
"8835","2016-01-12",57.9,10.2,219005502,3.47430555555556
"8836","2016-01-12",57.9,10.1,219009599,2.5825
"8837","2016-01-12",57.9,10,219009599,1.77277777777778
"8838","2016-01-12",57.9,10.2,219009599,1.03319444444444
"8839","2016-01-12",57.9,-6.3,232004676,1.44222222222222
"8840","2016-01-12",57.9,10.1,266077000,1.60694444444444
"8841","2016-01-12",57.9,9.8,266077000,1.57555555555556
"8842","2016-01-12",57.9,9.9,266077000,2.07986111111111
"8843","2016-01-12",57.9,10,266077000,1.31097222222222
"8844","2016-01-12",57.9,9.7,266077000,0.780833333333333
"8845","2016-01-12",57.9,-1.2,235059791,5.88847222222222
"8846","2016-01-12",57.9,-2,235069008,4.55569444444444
"8847","2016-01-12",57.9,-2.1,235069008,6.60791666666667
"8848","2016-01-12",57.9,-2.2,235069008,6.79666666666667
"8849","2016-01-12",57.9,-2.3,234311000,1.46847222222222
"8850","2016-01-12",57.9,-2.2,234311000,1.44805555555556
"8851","2016-01-12",57.9,10.1,220359000,1.33319444444444
"8852","2016-01-12",57.9,9.8,220359000,1.04611111111111
"8853","2016-01-12",57.9,10.2,220359000,1.07041666666667
"8854","2016-01-12",57.9,9.9,220359000,1.83666666666667
"8855","2016-01-12",57.9,10,220359000,1.56902777777778
"8856","2016-01-12",57.9,23.3,276103000,1.35222222222222
"8857","2016-01-12",57.9,10.3,219006301,0.697361111111111
"8858","2016-01-12",57.9,10.2,219006301,3.00430555555556
"8863","2016-01-12",57.9,-1.8,235002470,2.81361111111111
"8864","2016-01-12",57.9,-2,235002470,1.04680555555556
"8865","2016-01-12",57.9,-2.2,235002470,6.31097222222222
"8866","2016-01-12",57.9,-2.3,235002470,0.26
"8867","2016-01-12",57.9,-1.9,235002470,3.88930555555556
"8868","2016-01-12",57.9,-2.1,235002470,5.3975
"8869","2016-01-12",57.9,23.4,276785000,1.51611111111111
"8870","2016-01-12",57.9,23.3,276785000,1.78611111111111
"8871","2016-01-12",57.9,10.3,266065000,1.87458333333333
"8872","2016-01-12",57.9,10.1,266065000,3.14833333333333
"8873","2016-01-12",57.9,10,266065000,2.48541666666667
"8874","2016-01-12",57.9,10.2,266065000,3.70194444444444
"8875","2016-01-12",57.9,9.9,266065000,1.94638888888889
"8879","2016-01-12",57.9,0.1,235000170,2.67347222222222
"8880","2016-01-12",57.9,0.2,235000170,1.28819444444444
"8881","2016-01-12",57.9,0,235000170,0.308333333333333
"8885","2016-01-12",57.9,10.1,219013485,2.89625
"8886","2016-01-12",57.9,10.2,219013485,3.21722222222222
"8887","2016-01-12",57.9,10,219013485,4.11486111111111
"8888","2016-01-12",57.9,9.9,219013485,0.302361111111111
"8890","2016-01-12",57.9,9.8,219001976,1.32041666666667
"8891","2016-01-12",57.9,9.7,219001976,0.525
"8892","2016-01-12",57.9,9.9,219001976,2.15194444444444
"8893","2016-01-12",57.9,10.1,219001976,1.29847222222222
"8894","2016-01-12",57.9,10,219001976,1.32194444444444
"8895","2016-01-12",57.9,-2,235002490,0.801805555555556
"8896","2016-01-12",57.9,-2.1,235002490,2.93722222222222
"8897","2016-01-12",57.9,-2.3,235002490,2.10666666666667
"8898","2016-01-12",57.9,-2.2,235002490,4.37791666666667
"8899","2016-01-12",57.9,10.2,219024000,3.78958333333333
"8900","2016-01-12",57.9,10.3,219024000,1.90347222222222
"8901","2016-01-12",57.9,10.1,219024000,0.126111111111111
"8905","2016-01-12",57.9,9.5,219014276,2.41402777777778
"8906","2016-01-12",57.9,9.8,219014276,2.42069444444444
"8907","2016-01-12",57.9,9.7,219014276,2.48291666666667
"8908","2016-01-12",57.9,9.6,219014276,5.19027777777778
"8909","2016-01-12",57.9,-6.5,235088774,4.41583333333333
"8912","2016-01-12",57.9,22.7,276282000,2.24513888888889
"8913","2016-01-12",57.9,22.6,276282000,1.60180555555556
"8914","2016-01-12",57.9,22.9,276282000,2.57513888888889
"8915","2016-01-12",57.9,22.8,276282000,6.20944444444444
"8916","2016-01-12",57.9,10.1,219439000,1.07652777777778
"8917","2016-01-12",57.9,9.7,219439000,0.259861111111111
"8918","2016-01-12",57.9,10.8,219439000,0.523333333333333
"8919","2016-01-12",57.9,9.9,219439000,1.62680555555556
"8920","2016-01-12",57.9,10,219439000,1.33347222222222
"8921","2016-01-12",57.9,10.2,219439000,1.33
"8922","2016-01-12",57.9,9.8,219439000,1.32
"8923","2016-01-12",57.9,10.7,219013538,0.855555555555556
"8924","2016-01-12",57.9,10.1,219013538,2.92972222222222
"8925","2016-01-12",57.9,10.2,219013538,2.52652777777778
"8926","2016-01-12",57.9,10,219013538,1.56888888888889
"8927","2016-01-12",57.9,10,219013539,9.78166666666666
"8928","2016-01-12",57.9,10.1,219013539,3.21430555555556
"8929","2016-01-12",57.9,10.2,219013539,2.07986111111111
"8930","2016-01-12",57.9,9,265785000,1.92458333333333
"8931","2016-01-12",57.9,9.1,265785000,5.09611111111111
"8932","2016-01-12",57.9,10.2,219801000,1.06180555555556
"8933","2016-01-12",57.9,9.7,219801000,1.88416666666667
"8934","2016-01-12",57.9,10.1,219801000,1.56527777777778
"8935","2016-01-12",57.9,9.6,219801000,7.37458333333333
"8936","2016-01-12",57.9,9.8,219801000,1.06694444444444
"8937","2016-01-12",57.9,10,219801000,1.59305555555556
"8938","2016-01-12",57.9,9.9,219801000,1.33736111111111
"8939","2016-01-12",57.9,10.2,219009961,0.791111111111111
"8940","2016-01-12",57.9,10,219009961,2.45458333333333
"8941","2016-01-12",57.9,10.1,219009961,1.64555555555556
"8942","2016-01-12",57.9,10.1,219005867,1.05597222222222
"8943","2016-01-12",57.9,10,219005867,3.20513888888889
"8944","2016-01-12",57.9,10.2,219005867,0.788333333333333
"8945","2016-01-12",57.9,10.1,219001518,1.58694444444444
"8946","2016-01-12",57.9,9.9,219001518,3.40555555555556
"8947","2016-01-12",57.9,9.8,219001518,0.785277777777778
"8948","2016-01-12",57.9,10,219001518,1.34916666666667
"8949","2016-01-12",57.9,10.2,219001518,0.273333333333333
"8950","2016-01-12",57.9,9.9,220334000,0.262777777777778
"8951","2016-01-12",57.9,10,220334000,1.56875
"8952","2016-01-12",57.9,10.2,220334000,1.91138888888889
"8953","2016-01-12",57.9,10.1,220334000,1.33847222222222
"8954","2016-01-12",57.9,9.9,220142000,1.03
"8955","2016-01-12",57.9,10,220142000,2.65805555555556
"8956","2016-01-12",57.9,10.2,220142000,1.33069444444444
"8957","2016-01-12",57.9,10.1,220142000,3.66569444444444
"8958","2016-01-12",57.9,10.1,219001522,3.21569444444444
"8959","2016-01-12",57.9,9.9,219001522,0.262777777777778
"8960","2016-01-12",57.9,10,219001522,2.64861111111111
"8961","2016-01-12",57.9,10.2,219001522,2.70375
"8962","2016-01-12",57.9,10.2,266147000,0.263888888888889
"8963","2016-01-12",57.9,9.9,266147000,1.58097222222222
"8964","2016-01-12",57.9,10.1,266147000,3.83680555555556
"8965","2016-01-12",57.9,10,266147000,2.62638888888889
"8968","2016-01-12",57.9,10,220323000,3.53944444444444
"8969","2016-01-12",57.9,9.6,220088000,1.65444444444444
"8970","2016-01-12",57.9,9.5,220088000,0.252916666666667
"8971","2016-01-12",57.9,10,220088000,2.62444444444444
"8972","2016-01-12",57.9,10.1,220088000,2.91527777777778
"8973","2016-01-12",57.9,9.9,220088000,3.55166666666667
"8974","2016-01-12",57.9,9.8,220088000,0.264444444444444
"8975","2016-01-12",57.9,8,259352000,2.06013888888889
"8976","2016-01-12",57.9,8.1,259352000,0.526527777777778
"8977","2016-01-12",57.9,10,219002051,0.799166666666667
"8978","2016-01-12",57.9,10.1,219002051,2.42736111111111
"8980","2016-01-12",57.9,-5.6,235007942,21.5109722222222
"8981","2016-01-12",57.9,10.1,220333000,1.05111111111111
"8982","2016-01-12",57.9,10.2,220333000,2.08513888888889
"8983","2016-01-12",57.9,10.2,219002827,2.92513888888889
"8984","2016-01-12",57.9,10.3,219002827,0.65125
"8985","2016-01-12",57.9,10.2,220343000,3.74527777777778
"8986","2016-01-12",57.9,10.1,220343000,1.58236111111111
"8987","2016-01-12",57.9,10.3,220343000,2.27277777777778
"8988","2016-01-12",57.9,10.1,220279000,1.69875
"8989","2016-01-12",57.9,10,220279000,0.255416666666667
"8990","2016-01-12",57.9,10.3,220279000,0.822083333333333
"8991","2016-01-12",57.9,10.2,220279000,3.76055555555556
"8992","2016-01-12",57.9,10,219002586,1.84916666666667
"8993","2016-01-12",57.9,10.1,219002586,1.24097222222222
"8994","2016-01-12",57.9,9.9,219002586,2.88291666666667
"8995","2016-01-12",57.9,10.3,219008474,0.874722222222222
"8996","2016-01-12",57.9,10.2,219008474,2.67194444444444
"8997","2016-01-12",57.9,10.2,220012000,1.47180555555556
"8998","2016-01-12",57.9,10,220012000,0.256527777777778
"8999","2016-01-12",57.9,10.1,220012000,3.46
"9000","2016-01-12",57.9,9.9,266145000,2.35194444444444
"9001","2016-01-12",57.9,10.1,266145000,4.42847222222222
"9002","2016-01-12",57.9,10,266145000,2.83277777777778
"9003","2016-01-12",57.9,10.2,266145000,0.264583333333333
"9005","2016-01-12",57.9,-2,235011055,4.02194444444444
"9006","2016-01-12",57.9,-2.1,235011055,3.59
"9007","2016-01-12",57.9,-2.2,235011055,6.52055555555555
"9008","2016-01-12",57.9,10.2,219006971,2.46819444444444
"9009","2016-01-12",57.9,9.9,219006971,0.282222222222222
"9010","2016-01-12",57.9,10.1,219006971,1.19416666666667
"9011","2016-01-12",57.9,10,219006971,1.69972222222222
"9012","2016-01-12",57.9,7.7,257062140,1.05791666666667
"9013","2016-01-12",57.9,7.8,257062140,1.84555555555556
"9014","2016-01-12",57.9,10.1,219013885,2.65513888888889
"9015","2016-01-12",57.9,10,219013885,0.269861111111111
"9016","2016-01-12",57.9,10.2,219013885,4.77
"9017","2016-01-12",57.9,10.3,219001343,0.770694444444444
"9018","2016-01-12",57.9,10.2,219001343,1.06736111111111
"9019","2016-01-12",57.9,10.4,219001343,1.51013888888889
"9020","2016-01-12",57.9,10.1,219001343,4.00444444444445
"9071","2016-01-12",58,8.1,257529600,0.791666666666667
"9072","2016-01-12",58,8.2,257529600,0.25625
"9073","2016-01-12",58,10.2,220256000,0.373472222222222
"9074","2016-01-12",58,10,220256000,0.797083333333333
"9075","2016-01-12",58,10.1,220256000,1.16125
"9076","2016-01-12",58,10,219003138,1.04944444444444
"9077","2016-01-12",58,10.1,219003138,1.06944444444444
"9078","2016-01-12",58,10,219005954,0.257222222222222
"9080","2016-01-12",58,10.8,220138000,0.440694444444444
"9081","2016-01-12",58,9.9,220138000,1.35291666666667
"9082","2016-01-12",58,10.9,220138000,0.127777777777778
"9083","2016-01-12",58,10.1,220138000,2.0075
