"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"20100","2016-01-10",49.5,-4.6,228039800,5.20597222222222
"20101","2016-01-10",49.5,-4.7,228039800,1.23722222222222
"20102","2016-01-10",49.5,-4.7,228267900,15.98375
"20103","2016-01-10",49.5,-5.3,227312000,2.76458333333333
"20104","2016-01-10",49.5,-5.1,227312000,0.7775
"20105","2016-01-10",49.5,-5.4,227312000,1.06138888888889
"20106","2016-01-10",49.5,-5.6,227312000,1.62527777777778
"20107","2016-01-10",49.5,-5.5,227312000,1.73388888888889
"20108","2016-01-10",49.5,-5.2,227312000,2.17083333333333
"20109","2016-01-10",49.5,-4.8,228264600,1.08194444444444
"20110","2016-01-10",49.5,-5.1,228264600,0.258888888888889
"20111","2016-01-10",49.5,-4.6,228264600,2.88236111111111
"20112","2016-01-10",49.5,-4.7,228264600,3.66777777777778
"20113","2016-01-10",49.5,-5,228264600,3.60791666666667
"20114","2016-01-10",49.5,-4.9,228264600,1.33902777777778
"20115","2016-01-10",49.5,-5.9,235096987,0.661111111111111
"20116","2016-01-10",49.5,-5.8,235096987,0.763194444444444
"20117","2016-01-10",49.5,-5.1,227142300,2.27513888888889
"20118","2016-01-10",49.5,-5.3,227142300,3.64888888888889
"20119","2016-01-10",49.5,-5.5,227142300,3.26125
"20120","2016-01-10",49.5,-5,227142300,0.256666666666667
"20121","2016-01-10",49.5,-5.2,227142300,2.59611111111111
"20122","2016-01-10",49.5,-5.7,227142300,1.21111111111111
"20123","2016-01-10",49.5,-5.4,227142300,4.53138888888889
"20124","2016-01-10",49.5,-5.6,227142300,3.46083333333333
"20125","2016-01-10",49.5,-3.1,232007350,0.532361111111111
"20126","2016-01-10",49.5,-3.4,232007350,1.11236111111111
"20127","2016-01-10",49.5,-3.5,232007350,2.72722222222222
"20128","2016-01-10",49.5,-3.3,232007350,1.07180555555556
"20129","2016-01-10",49.5,-3.2,232007350,5.56347222222222
"20130","2016-01-10",49.5,-0.9,227319990,1.59513888888889
"20131","2016-01-10",49.5,-0.5,227533000,2.11625
"20132","2016-01-10",49.5,-0.9,227533000,1.83486111111111
"20133","2016-01-10",49.5,-0.8,227533000,3.31236111111111
"20134","2016-01-10",49.5,-0.6,227533000,0.521944444444445
"20135","2016-01-10",49.5,-5.4,227469000,1.33277777777778
"20136","2016-01-10",49.5,-4.7,227469000,0.589444444444444
"20137","2016-01-10",49.5,-5,227469000,0.937222222222222
"20138","2016-01-10",49.5,-5.2,227469000,0.381666666666667
"20139","2016-01-10",49.5,-4.9,227469000,5.58472222222222
"20140","2016-01-10",49.5,-5.3,227469000,1.055
"20141","2016-01-10",49.5,-4.8,227469000,1.67541666666667
"20142","2016-01-10",49.5,-5.5,227469000,0.541805555555556
"20143","2016-01-10",49.5,-5.1,227469000,6.67097222222222
"20144","2016-01-10",49.5,-4.6,227469000,3.72222222222222
"20145","2016-01-10",49.5,-0.2,227938000,2.40513888888889
"20146","2016-01-10",49.5,-0.4,227938000,0.251527777777778
"20147","2016-01-10",49.5,-0.3,227938000,2.63041666666667
"20148","2016-01-10",49.5,-5.8,232005840,4.35111111111111
"20149","2016-01-10",49.5,-5.9,232005840,1.40513888888889
"20150","2016-01-10",49.5,-5.7,232005840,3.07472222222222
"20151","2016-01-10",49.5,-5.6,227330000,4.62430555555556
"20152","2016-01-10",49.5,-5.7,227330000,0.923194444444444
"20153","2016-01-10",49.5,-5.4,227330000,1.54597222222222
"20154","2016-01-10",49.5,-5.1,227330000,5.45125
"20155","2016-01-10",49.5,-5.2,227330000,1.02097222222222
"20156","2016-01-10",49.5,-5.5,227330000,2.32472222222222
"20157","2016-01-10",49.5,-5.3,227330000,1.56361111111111
"20158","2016-01-10",49.5,-4.8,228028900,3.17
"20159","2016-01-10",49.5,-4.9,228028900,1.47777777777778
"20160","2016-01-10",49.5,-4.7,228028900,2.46555555555556
"20161","2016-01-10",49.5,-5,228028900,3.88944444444444
"20162","2016-01-10",49.5,-3.6,235008741,1.27222222222222
"20163","2016-01-10",49.5,-6,232005610,8.92666666666667
"20164","2016-01-10",49.5,-6.2,232005610,1.03222222222222
"20165","2016-01-10",49.5,-6.1,232005610,3.47277777777778
"20166","2016-01-10",49.5,-5.9,232005610,2.04888888888889
"20167","2016-01-10",49.5,-0.6,227414000,1.08583333333333
"20168","2016-01-10",49.5,-0.7,227414000,3.94541666666667
"20169","2016-01-10",49.5,-0.8,227414000,2.07555555555556
"20170","2016-01-10",49.5,-0.5,227414000,0.764166666666667
"20171","2016-01-10",49.5,-0.5,227138800,0.898472222222222
"20172","2016-01-10",49.5,-0.8,227138800,4.65222222222222
"20173","2016-01-10",49.5,-0.6,227138800,1.82986111111111
"20174","2016-01-10",49.5,-0.7,227138800,7.19694444444445
"20175","2016-01-10",49.5,-0.9,227138800,2.35402777777778
"20176","2016-01-10",49.5,-6,232005630,0.692777777777778
"20177","2016-01-10",49.5,-5.7,232005630,0.780277777777778
"20178","2016-01-10",49.5,-6.2,232005630,1.5575
"20179","2016-01-10",49.5,-5.8,232005630,1.30638888888889
"20180","2016-01-10",49.5,-6.1,232005630,1.775
"20181","2016-01-10",75.1,39.3,275461000,1.62486111111111
"20182","2016-01-10",75.1,39.5,275461000,1.5
"20183","2016-01-10",75.1,39.4,275461000,1.55013888888889
"20231","2016-01-10",49.6,-6,232005890,0.511388888888889
"20232","2016-01-10",49.6,-5.9,232005890,1.28611111111111
"20235","2016-01-10",49.6,-4.3,228033800,2.21111111111111
"20236","2016-01-10",49.6,-4.4,228033800,4.95055555555556
"20237","2016-01-10",49.6,-4.5,228033800,6.83722222222222
"20238","2016-01-10",49.6,-4.6,228033800,5.11972222222222
"20239","2016-01-10",49.6,-0.5,233450000,4.06444444444444
"20240","2016-01-10",49.6,-0.3,233450000,1.55694444444444
"20241","2016-01-10",49.6,-0.4,233450000,2.08486111111111
"20242","2016-01-10",49.6,-4.3,228070700,0.816388888888889
"20243","2016-01-10",49.6,-4.3,227315560,0.863611111111111
"20244","2016-01-10",49.6,-4.2,227315560,1.74194444444444
"20245","2016-01-10",49.6,-4.1,227315560,2.45805555555556
"20246","2016-01-10",49.6,-0.7,228326000,2.33597222222222
"20247","2016-01-10",49.6,-0.6,228326000,0.258055555555556
"20248","2016-01-10",49.6,-1.2,227120500,0.263888888888889
"20249","2016-01-10",49.6,-4.5,228039800,2.57819444444444
"20250","2016-01-10",49.6,-4.3,228039800,1.85597222222222
"20251","2016-01-10",49.6,-4.4,228039800,2.53
"20252","2016-01-10",49.6,-5.2,227312000,0.480694444444444
"20253","2016-01-10",49.6,-5.1,227312000,1.27236111111111
"20254","2016-01-10",49.6,-4.6,228264600,1.14111111111111
"20255","2016-01-10",49.6,-4.5,228264600,2.16388888888889
"20256","2016-01-10",49.6,-5.4,227142300,2.69625
"20257","2016-01-10",49.6,-3.1,232007350,1.30902777777778
"20258","2016-01-10",49.6,-3.2,232007350,1.59291666666667
"20259","2016-01-10",49.6,-3.3,232007350,2.11236111111111
"20260","2016-01-10",49.6,-0.9,227319990,2.10833333333333
"20261","2016-01-10",49.6,-0.9,228323000,4.17805555555556
"20262","2016-01-10",49.6,-1,228323000,5.03069444444445
"20263","2016-01-10",49.6,-5.9,232005840,2.30972222222222
"20264","2016-01-10",49.6,-5.7,232005840,6.48541666666667
"20265","2016-01-10",49.6,-5.6,232005840,0.76625
"20266","2016-01-10",49.6,-5.8,232005840,0.892777777777778
"20267","2016-01-10",49.6,-5,227330000,2.33638888888889
"20268","2016-01-10",49.6,-5.1,227330000,1.03888888888889
"20269","2016-01-10",49.6,-4.9,227330000,1.04138888888889
"20270","2016-01-10",49.6,-11.5,228031700,10.3001388888889
"20271","2016-01-10",49.6,-4.8,228028900,0.554583333333333
"20272","2016-01-10",49.6,-4.6,228028900,7.04611111111111
"20273","2016-01-10",49.6,-4.7,228028900,3.47597222222222
"20274","2016-01-10",49.6,-4.5,228028900,2.00416666666667
"20275","2016-01-10",49.6,-3.7,235008741,1.87430555555556
"20276","2016-01-10",49.6,-3.8,235008741,0.702638888888889
"20277","2016-01-10",49.6,-3.6,235008741,0.281388888888889
"20278","2016-01-10",49.6,-1.2,227112700,3.50388888888889
"20279","2016-01-10",49.6,-6,232005630,0.579027777777778
"20280","2016-01-10",49.6,-5.7,232005630,0.764166666666667
"20281","2016-01-10",49.6,-5.9,232005630,3.06888888888889
"20282","2016-01-10",49.6,-5.8,232005630,2.585
"20283","2016-01-10",75.2,39,275461000,1.59958333333333
"20373","2016-01-10",49.7,-5.8,232005890,1.82888888888889
"20374","2016-01-10",49.7,-5.9,232005890,0.255694444444444
"20375","2016-01-10",49.7,-5.7,235053837,0.784166666666667
"20376","2016-01-10",49.7,-5.9,235053837,1.57902777777778
"20377","2016-01-10",49.7,-5.8,235053837,1.56
"20378","2016-01-10",49.7,-0.6,233450000,0.569722222222222
"20379","2016-01-10",49.7,-0.5,233450000,2.59736111111111
"20380","2016-01-10",49.7,-4.8,232005670,0.548611111111111
"20381","2016-01-10",49.7,-4.9,232005670,0.514722222222222
"20382","2016-01-10",49.7,-4.5,232005670,1.74694444444444
"20383","2016-01-10",49.7,-4.6,232005670,2.18486111111111
"20384","2016-01-10",49.7,-5.1,232005670,0.992777777777778
"20385","2016-01-10",49.7,-4.7,232005670,0.809305555555556
"20386","2016-01-10",49.7,-5.3,232005670,0.142222222222222
"20387","2016-01-10",49.7,-5.2,232005670,1.02666666666667
"20388","2016-01-10",49.7,-5,232005670,0.565
"20391","2016-01-10",49.7,-0.6,228326000,2.46388888888889
"20392","2016-01-10",49.7,-0.5,228326000,3.83375
"20393","2016-01-10",49.7,-1.2,227120500,0.271111111111111
"20394","2016-01-10",49.7,-1.6,227931000,2.69666666666667
"20395","2016-01-10",49.7,-1.5,227931000,0.803472222222222
"20396","2016-01-10",49.7,0.2,228976000,0.519166666666667
"20399","2016-01-10",49.7,-4.9,232005775,0.254583333333333
"20400","2016-01-10",49.7,-5,232005775,3.44347222222222
"20401","2016-01-10",49.7,-1.5,227599000,0.782222222222222
"20402","2016-01-10",49.7,-1.6,227599000,2.60111111111111
"20403","2016-01-10",49.7,-0.7,205316000,14.1859722222222
"20404","2016-01-10",49.7,-4.1,227822000,0.252638888888889
"20405","2016-01-10",49.7,-4.2,227822000,1.02666666666667
"20406","2016-01-10",49.7,-3.1,232007350,0.787222222222222
"20407","2016-01-10",49.7,-3.2,232007350,1.27111111111111
"20408","2016-01-10",49.7,-1.2,228323000,1.64847222222222
"20409","2016-01-10",49.7,-1.1,228323000,3.14013888888889
"20410","2016-01-10",49.7,-1,228323000,1.2875
"20411","2016-01-10",49.7,-0.8,227136700,2.16111111111111
"20412","2016-01-10",49.7,-5.9,232005840,1.83319444444444
"20415","2016-01-10",49.7,-3.8,235008741,2.08236111111111
"20416","2016-01-10",49.7,-5.8,232005630,0.777777777777778
"20417","2016-01-10",49.7,-5.9,232005630,0.253888888888889
"20418","2016-01-10",75.3,40.7,273313640,2.45416666666667
"20419","2016-01-10",75.3,40.6,273313640,0.879722222222222
"20420","2016-01-10",75.3,40.9,273313640,1.55694444444444
"20488","2016-01-10",49.8,-5.7,232005890,1.28305555555556
"20489","2016-01-10",49.8,-5.8,232005890,0.525416666666667
"20490","2016-01-10",49.8,-5.5,235053837,1.64666666666667
"20491","2016-01-10",49.8,-5.9,235053837,2.13597222222222
"20492","2016-01-10",49.8,-5.7,235053837,2.66375
"20493","2016-01-10",49.8,-5.6,235053837,2.16680555555556
"20494","2016-01-10",49.8,-0.6,233450000,2.62111111111111
"20495","2016-01-10",49.8,-4.6,228259600,0.819722222222222
"20496","2016-01-10",49.8,-4.5,228259600,9.03861111111111
"20497","2016-01-10",49.8,-4.4,228259600,2.00833333333333
"20498","2016-01-10",49.8,-4.7,228259600,1.94666666666667
"20499","2016-01-10",49.8,-4.9,232005670,7.50208333333333
"20500","2016-01-10",49.8,-4.6,232005670,1.60958333333333
"20501","2016-01-10",49.8,-4.7,232005670,3.71486111111111
"20502","2016-01-10",49.8,-5,232005670,0.838888888888889
"20503","2016-01-10",49.8,-4.8,232005670,1.69263888888889
"20504","2016-01-10",49.8,-4.1,228329000,2.09916666666667
"20505","2016-01-10",49.8,-4.4,228329000,3.15625
"20506","2016-01-10",49.8,-4.6,227592000,0.6175
"20507","2016-01-10",49.8,-4.7,227592000,0.335694444444444
"20508","2016-01-10",49.8,-4.9,228165700,1.03305555555556
"20509","2016-01-10",49.8,-4.7,228165700,4.18763888888889
"20510","2016-01-10",49.8,-4.6,228165700,0.790416666666667
"20511","2016-01-10",49.8,-4.5,228165700,0.275138888888889
"20512","2016-01-10",49.8,-4.8,228165700,2.33722222222222
"20513","2016-01-10",49.8,-11.1,228221000,6.0825
"20516","2016-01-10",49.8,-0.6,228326000,1.33472222222222
"20522","2016-01-10",49.8,-4.7,232005775,1.04180555555556
"20523","2016-01-10",49.8,-4.9,232005775,1.03805555555556
"20524","2016-01-10",49.8,-4.8,232005775,1.05402777777778
"20525","2016-01-10",49.8,-0.6,205306000,12.4181944444444
"20526","2016-01-10",49.8,-0.7,205306000,6.92652777777778
"20527","2016-01-10",49.8,-4.8,228324000,1.96916666666667
"20528","2016-01-10",49.8,-5,228324000,0.524305555555556
"20529","2016-01-10",49.8,-4.6,228324000,2.80861111111111
"20530","2016-01-10",49.8,-4.9,228324000,4.58902777777778
"20531","2016-01-10",49.8,-11.1,224793000,1.6575
"20532","2016-01-10",49.8,-11.1,227385000,5.33597222222222
"20533","2016-01-10",49.8,-4.1,227822000,5.83541666666667
"20534","2016-01-10",49.8,-3.1,232007350,0.272777777777778
"20535","2016-01-10",49.8,-3,232007350,1.69722222222222
"20536","2016-01-10",49.8,-3.8,235008741,0.259305555555556
"20537","2016-01-10",49.8,-3.9,235008741,1.5375
"20538","2016-01-10",75.4,41.3,273313640,1.58916666666667
"20608","2016-01-10",49.9,-0.6,233450000,0.822916666666667
"20609","2016-01-10",49.9,-4.7,228259600,1.50944444444444
"20610","2016-01-10",49.9,-4.4,228259600,0.804305555555555
"20611","2016-01-10",49.9,-4.5,228259600,0.863472222222222
"20612","2016-01-10",49.9,-4.6,228329000,2.37708333333333
"20613","2016-01-10",49.9,-4.5,228329000,5.70694444444445
"20614","2016-01-10",49.9,-4.7,228329000,2.99361111111111
"20615","2016-01-10",49.9,-4.4,228329000,2.73777777777778
"20616","2016-01-10",49.9,-4.5,227592000,8.71694444444444
"20617","2016-01-10",49.9,-4.1,227592000,1.08375
"20618","2016-01-10",49.9,-4.4,227592000,1.07638888888889
"20619","2016-01-10",49.9,-4.6,227592000,2.97055555555556
"20620","2016-01-10",49.9,-4.3,227592000,1.04555555555556
"20621","2016-01-10",49.9,-4.2,227592000,1.28819444444444
"20622","2016-01-10",49.9,-4.4,228165700,1.02944444444444
"20623","2016-01-10",49.9,-4.6,228165700,0.254027777777778
"20624","2016-01-10",49.9,-4.5,228165700,1.57111111111111
"20625","2016-01-10",49.9,-4.7,228165700,1.31152777777778
"20626","2016-01-10",49.9,-4.8,228165700,0.518055555555555
"20627","2016-01-10",49.9,-0.5,205277000,19.0256944444444
"20628","2016-01-10",49.9,-11.1,228221000,4.76763888888889
"20629","2016-01-10",49.9,-4.4,227143500,0.292361111111111
"20630","2016-01-10",49.9,-4.5,227143500,2.80888888888889
"20631","2016-01-10",49.9,-4.6,227143500,3.07819444444444
"20632","2016-01-10",49.9,-11.1,224658000,9.70652777777778
"20634","2016-01-10",49.9,-4.4,232005775,2.76430555555556
"20635","2016-01-10",49.9,-4.7,232005775,0.258333333333333
"20636","2016-01-10",49.9,-4.2,232005775,1.03763888888889
"20637","2016-01-10",49.9,-4.5,232005775,1.71444444444444
"20638","2016-01-10",49.9,-4.6,232005775,1.05152777777778
"20639","2016-01-10",49.9,-4.3,232005775,3.44888888888889
"20640","2016-01-10",49.9,-0.6,205306000,1.29875
"20641","2016-01-10",49.9,-0.5,205306000,3.63277777777778
"20642","2016-01-10",49.9,-4.7,228324000,3.38180555555556
"20643","2016-01-10",49.9,-4.4,228324000,0.768333333333333
"20644","2016-01-10",49.9,-4.8,228324000,2.8725
"20645","2016-01-10",49.9,-4.2,228324000,3.86958333333333
"20646","2016-01-10",49.9,-4.3,228324000,1.54166666666667
"20647","2016-01-10",49.9,-11.2,224793000,7.72930555555556
"20648","2016-01-10",49.9,-11.1,224793000,3.74222222222222
"20649","2016-01-10",49.9,-11.1,227385000,4.00972222222222
"20650","2016-01-10",49.9,-4.6,227822000,1.57097222222222
"20651","2016-01-10",49.9,-4.5,227822000,2.95875
"20652","2016-01-10",49.9,-4.7,227822000,1.15263888888889
"20653","2016-01-10",49.9,-4,235002800,1.06194444444444
"20654","2016-01-10",49.9,-4.3,235002800,6.90111111111111
"20655","2016-01-10",49.9,-4.2,235002800,6.13263888888889
"20656","2016-01-10",49.9,-3.9,235002800,1.83597222222222
"20657","2016-01-10",49.9,-4.1,235002800,0.932222222222222
"20658","2016-01-10",49.9,-3.7,235002800,1.31944444444444
"20659","2016-01-10",49.9,-3.8,235002800,1.04944444444444
"20660","2016-01-10",49.9,-11,224075470,12.5698611111111
"20661","2016-01-10",49.9,-11.1,225378000,6.08958333333333
"20662","2016-01-10",49.9,-3.9,235008741,1.785
"20663","2016-01-10",49.9,0.9,227382000,1.28958333333333
"20664","2016-01-10",49.9,0.7,227382000,2.32597222222222
"20665","2016-01-10",49.9,0.8,227382000,7.51708333333333
"20666","2016-01-10",49.9,-11.1,224011260,2.74916666666667
"20667","2016-01-10",49.9,-11.2,224011260,3.77930555555556
"20668","2016-01-10",75.5,42,275171000,3.36361111111111
"20669","2016-01-10",75.5,40.7,275171000,0.760694444444444
"20670","2016-01-10",75.5,40.8,275171000,0.842222222222222
"20735","2016-01-10",50,-5.5,235053837,0.265
"20736","2016-01-10",50,-3.4,235005457,0.537361111111111
"20737","2016-01-10",50,-3.3,235005457,2.33833333333333
"20738","2016-01-10",50,-11.1,228221000,6.82958333333333
"20739","2016-01-10",50,-11.2,228221000,11.2391666666667
"20740","2016-01-10",50,-4.7,227143500,2.87375
"20741","2016-01-10",50,-4.5,227143500,1.02402777777778
"20742","2016-01-10",50,-4.6,227143500,2.20680555555556
"20743","2016-01-10",50,-11.1,224658000,4.01930555555556
"20744","2016-01-10",50,-11.2,224658000,9.53472222222222
"20745","2016-01-10",50,-11.2,227378000,2.38736111111111
"20746","2016-01-10",50,-8.5,250136400,18.5704166666667
"20747","2016-01-10",50,-3.9,235054161,1.01722222222222
"20748","2016-01-10",50,-3.8,235054161,1.03152777777778
"20749","2016-01-10",50,-4,235054161,1.845
"20750","2016-01-10",50,-4.6,235090516,1.54513888888889
"20751","2016-01-10",50,-4.8,235090516,1.53222222222222
"20752","2016-01-10",50,-4.7,235090516,1.83236111111111
"20753","2016-01-10",50,1.2,228227700,0.258472222222222
"20754","2016-01-10",50,-11.2,232007030,21.1005555555556
"20755","2016-01-10",50,-5.6,235084199,0.266111111111111
"20756","2016-01-10",50,-11.2,224793000,2.37097222222222
"20757","2016-01-10",50,-11.1,224793000,7.93763888888889
"20758","2016-01-10",50,-11.1,227385000,0.896805555555556
"20759","2016-01-10",50,-4.8,227822000,2.58222222222222
"20760","2016-01-10",50,-4.7,227822000,2.71347222222222
"20761","2016-01-10",50,-4.5,227822000,0.802222222222222
"20762","2016-01-10",50,-4.6,227822000,3.11055555555556
"20763","2016-01-10",50,-4.1,235002800,1.31597222222222
"20764","2016-01-10",50,-4,235002800,3.45861111111111
"20765","2016-01-10",50,-4.3,235060913,1.09444444444444
"20766","2016-01-10",50,-4.2,235060913,1.29486111111111
"20767","2016-01-10",50,-8.3,250264000,7.28597222222222
"20768","2016-01-10",50,-3.3,227146700,2.07361111111111
"20769","2016-01-10",50,-3.4,227146700,2.29875
"20770","2016-01-10",50,-3.6,227146700,1.56652777777778
"20771","2016-01-10",50,-3.5,227146700,6.07833333333333
"20772","2016-01-10",50,-3.7,227146700,2.34180555555556
"20773","2016-01-10",50,-3.2,227146700,2.09
"20774","2016-01-10",50,-4.6,228148700,1.065
"20775","2016-01-10",50,-4.3,228148700,1.32680555555556
"20776","2016-01-10",50,-4.5,228148700,5.55930555555556
"20777","2016-01-10",50,-4.4,228148700,4.99916666666667
"20778","2016-01-10",50,-4.7,228148700,2.17944444444444
"20779","2016-01-10",50,-4.2,235008741,0.379305555555556
"20780","2016-01-10",50,-3.9,235008741,0.517361111111111
"20781","2016-01-10",50,-4,235008741,1.03097222222222
"20782","2016-01-10",50,-4.1,235008741,2.19444444444444
"20783","2016-01-10",50,0.7,227382000,0.801527777777778
"20784","2016-01-10",50,0.8,227382000,6.35486111111111
"20785","2016-01-10",50,-8.7,250002427,3.63347222222222
"20786","2016-01-10",50,-8.5,250002427,4.95361111111111
"20787","2016-01-10",50,-11.2,224011260,10.4738888888889
"20788","2016-01-10",50,-11.1,224011260,1.20527777777778
"20789","2016-01-10",75.6,40.8,225436000,1.57375
"20790","2016-01-10",75.6,42,275171000,4.60319444444444
"20791","2016-01-10",75.6,41.6,275171000,0.819444444444444
"20792","2016-01-10",75.6,40.8,275171000,2.185
