"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"17815","2016-01-29",68.4,11.4,257529000,5.75236111111111
"17816","2016-01-29",68.4,-53.9,331224000,2.61736111111111
"17817","2016-01-29",68.4,12.2,258360000,1.6
"17818","2016-01-29",68.4,11.4,258360000,2.44875
"17819","2016-01-29",68.4,11.6,258360000,0.875972222222222
"17820","2016-01-29",68.4,11.5,258360000,2.46611111111111
"17821","2016-01-29",68.4,11.7,258360000,1.61472222222222
"17822","2016-01-29",68.4,16.3,257942500,0.56
"17946","2016-01-29",68.5,16.4,257005840,0.261944444444444
"17947","2016-01-29",68.5,16.5,257005840,0.66875
"17948","2016-01-29",68.5,-53.7,331206000,1.86569444444444
"17949","2016-01-29",68.5,-53.8,331206000,0.677916666666667
"17950","2016-01-29",68.5,11.9,258052000,2.425
"17951","2016-01-29",68.5,12.1,258052000,4.08583333333333
"17952","2016-01-29",68.5,12.2,258360000,4.14944444444444
"17953","2016-01-29",68.5,11.9,257153500,0.823611111111111
"18065","2016-01-29",68.6,12.4,258052000,7.41861111111111
"18066","2016-01-29",68.6,12.3,258052000,1.63347222222222
"18067","2016-01-29",68.6,-54.3,331074000,1.07763888888889
"18068","2016-01-29",68.6,-54.6,331074000,5.69902777777778
"18069","2016-01-29",68.6,-54.5,331074000,3.22722222222222
"18070","2016-01-29",68.6,12.2,257153500,3.22763888888889
"18214","2016-01-29",68.7,-52.7,331000074,4.71361111111111
"18215","2016-01-29",68.7,-52.8,331000074,4.7425
"18216","2016-01-29",68.7,-52.6,331000074,1.64027777777778
"18217","2016-01-29",68.7,12.7,258874000,1.64152777777778
"18218","2016-01-29",68.7,12.8,258052000,4.91875
"18219","2016-01-29",68.7,12.7,258052000,3.29708333333333
"18220","2016-01-29",68.7,12.9,258360000,8.98472222222222
"18221","2016-01-29",68.7,12.8,258360000,0.825138888888889
"18222","2016-01-29",68.7,-54.8,331074000,0.81
"18223","2016-01-29",68.7,-54.7,331074000,0.785694444444444
"18224","2016-01-29",68.7,-54.6,331074000,1.61777777777778
"18359","2016-01-29",68.8,-52.8,331000074,0.858611111111111
"18360","2016-01-29",68.8,-52.6,331000074,2.54736111111111
"18361","2016-01-29",68.8,-52.7,331000074,0.280416666666667
"18362","2016-01-29",68.8,-52.6,331000093,3.34708333333333
"18363","2016-01-29",68.8,-52.3,331000093,3.21513888888889
"18364","2016-01-29",68.8,-52.4,331000093,9.24208333333334
"18365","2016-01-29",68.8,-52.5,331000093,2.94319444444444
"18366","2016-01-29",68.8,13,258052000,1.62236111111111
"18367","2016-01-29",68.8,-54.7,331074000,1.79583333333333
"18499","2016-01-29",68.9,14.8,257176320,0.79125
"18500","2016-01-29",68.9,14.8,257779500,1.26555555555556
"18501","2016-01-29",68.9,14.9,257779500,0.816805555555556
"18502","2016-01-29",68.9,14.7,257144120,0.803888888888889
"18503","2016-01-29",68.9,15,259537000,0.86
"18504","2016-01-29",68.9,-53,331217000,2.46486111111111
"18505","2016-01-29",68.9,-52.6,331206000,2.86305555555556
"18506","2016-01-29",68.9,-52.8,331206000,0.621944444444444
"18507","2016-01-29",68.9,-52.7,331206000,2.29083333333333
"18508","2016-01-29",68.9,14.9,257024900,0.387638888888889
"18509","2016-01-29",68.9,14.9,257136520,7.95180555555556
"18510","2016-01-29",68.9,14.6,257177500,1.62861111111111
"18511","2016-01-29",68.9,15.2,257140920,0.989444444444444
"18512","2016-01-29",68.9,14.9,257143740,1.82513888888889
"18618","2016-01-29",69,15,257518600,1.06166666666667
"18619","2016-01-29",69,15.4,257221640,4.54722222222222
"18620","2016-01-29",69,14.9,257367820,0.595555555555556
"18621","2016-01-29",69,14.8,257367820,6.31152777777778
"18622","2016-01-29",69,15.1,257367820,0.85
"18623","2016-01-29",69,15.2,257367820,1.67138888888889
"18624","2016-01-29",69,15.4,257603600,5.23652777777778
"18625","2016-01-29",69,-52.3,331000093,2.40444444444444
"18626","2016-01-29",69,15.3,259476000,2.37875
"18627","2016-01-29",69,15.2,259476000,1.98944444444444
"18628","2016-01-29",69,15,257301040,3.26708333333333
"18629","2016-01-29",69,15.4,257184340,0.537361111111111
"18630","2016-01-29",69,15.3,257184340,3.40027777777778
"18631","2016-01-29",69,15.2,257133140,1.82986111111111
"18632","2016-01-29",69,15.1,257133140,1.12027777777778
"18633","2016-01-29",69,15.3,259655000,1.23638888888889
"18634","2016-01-29",69,15,259537000,3.93138888888889
"18635","2016-01-29",69,15.2,257198440,1.08722222222222
"18636","2016-01-29",69,15.1,257198440,0.20875
"18637","2016-01-29",69,15.2,257301120,1.35
"18638","2016-01-29",69,15.1,257301120,1.36472222222222
"18639","2016-01-29",69,15.1,257486720,26.2769444444444
"18640","2016-01-29",69,15.1,257318020,12.9718055555556
"18641","2016-01-29",69,15.2,257318020,1.56513888888889
"18642","2016-01-29",69,14.9,257024900,0.387638888888889
"18643","2016-01-29",69,15.3,257136520,0.479166666666667
"18644","2016-01-29",69,15.1,257467020,14.2933333333333
"18645","2016-01-29",69,14.8,257774480,1.25847222222222
"18646","2016-01-29",69,15.2,257072540,2.38569444444444
"18647","2016-01-29",69,15.1,257150620,3.47319444444444
"18648","2016-01-29",69,15.1,257317040,13.2279166666667
"18649","2016-01-29",69,15.2,257071540,5.3825
"18650","2016-01-29",69,15.1,257071540,9.96805555555556
"18651","2016-01-29",69,15.2,257140920,2.41152777777778
"18652","2016-01-29",69,15.1,257140920,10.2993055555556
"18653","2016-01-29",69,15.2,257027000,0.7375
"18654","2016-01-29",69,15.1,257143740,1.92055555555556
"18655","2016-01-29",69,14.9,257367000,0.514444444444444
"18656","2016-01-29",69,15.1,257910500,3.52972222222222
"18657","2016-01-29",69,15.2,257150700,5.36527777777778
"18658","2016-01-29",69,15.1,257150700,0.132777777777778
"18659","2016-01-29",69,15,257632500,2.05041666666667
"18660","2016-01-29",69,14.9,257284600,1.41263888888889
"18730","2016-01-29",69.1,15.2,257136520,1.16888888888889
"18731","2016-01-29",69.1,14.5,259641000,1.7625
"18732","2016-01-29",69.1,14.6,259641000,1.29041666666667
"18733","2016-01-29",69.1,15.1,257143740,2.34625
"18734","2016-01-29",69.1,15.1,257367000,1.39069444444444
"18735","2016-01-29",69.1,15,257367000,1.15944444444444
"18800","2016-01-29",69.2,16.1,257226520,0.819722222222222
"18801","2016-01-29",69.2,14.8,258545000,2.42527777777778
"18802","2016-01-29",69.2,14.7,258545000,2.52694444444444
"18803","2016-01-29",69.2,14.6,258545000,2.54194444444444
"18804","2016-01-29",69.2,15.1,257367000,0.410555555555556
"18805","2016-01-29",69.2,15.2,257367000,1.83569444444444
"18806","2016-01-29",69.2,15.3,257367000,0.632361111111111
"18906","2016-01-29",69.3,16.7,258015500,3.94166666666667
"18907","2016-01-29",69.3,16.7,257131800,0.436944444444444
"18908","2016-01-29",69.3,16.7,257430820,0.904444444444444
"18909","2016-01-29",69.3,16.8,257430820,2.21791666666667
"18910","2016-01-29",69.3,16.1,257523500,3.23791666666667
"18911","2016-01-29",69.3,15.8,257725500,6.34458333333333
"18912","2016-01-29",69.3,16.7,257144920,1.45277777777778
"18913","2016-01-29",69.3,16.8,257144920,0.450277777777778
"18914","2016-01-29",69.3,15.6,257486020,0.630277777777778
"18915","2016-01-29",69.3,16.7,257074640,3.55847222222222
"18916","2016-01-29",69.3,16.8,257074640,0.403055555555556
"18917","2016-01-29",69.3,15.3,257367000,1.34555555555556
"18918","2016-01-29",69.3,15.1,257367000,1.80597222222222
"18919","2016-01-29",69.3,15.4,257367000,1.55625
"18920","2016-01-29",69.3,15.2,257367000,1.04861111111111
"18921","2016-01-29",69.3,16.8,257803500,1.11861111111111
"18922","2016-01-29",69.3,17.1,257803500,0.305555555555556
"19031","2016-01-29",69.4,16.8,257131800,0.906527777777778
"19032","2016-01-29",69.4,16.7,257131800,0.250416666666667
"19033","2016-01-29",69.4,15.9,257523500,2.05486111111111
"19034","2016-01-29",69.4,16.1,257523500,0.777916666666667
"19035","2016-01-29",69.4,16,257523500,4.65694444444444
"19036","2016-01-29",69.4,16,257459500,3.83652777777778
"19037","2016-01-29",69.4,16.1,257459500,0.632222222222222
"19038","2016-01-29",69.4,16.1,257576500,6.33763888888889
"19039","2016-01-29",69.4,16,257576500,2.91125
"19040","2016-01-29",69.4,16.8,257557600,3.36777777777778
"19041","2016-01-29",69.4,16.6,259109000,0.316666666666667
"19042","2016-01-29",69.4,17.1,257157520,0.64
"19043","2016-01-29",69.4,16,259449000,1.30708333333333
"19044","2016-01-29",69.4,15.9,259449000,3.89986111111111
"19045","2016-01-29",69.4,17.4,257302720,16.4018055555556
"19046","2016-01-29",69.4,16.9,257803500,7.37944444444445
"19047","2016-01-29",69.4,16.8,257803500,1.42055555555556
"19170","2016-01-29",69.5,16.6,258015500,2.80972222222222
"19171","2016-01-29",69.5,16.5,258015500,2.29791666666667
"19172","2016-01-29",69.5,17.7,257041940,3.18611111111111
"19173","2016-01-29",69.5,17.6,257041940,0.262916666666667
"19174","2016-01-29",69.5,17.3,257176640,6.81388888888889
"19175","2016-01-29",69.5,17.4,257123140,9.89708333333333
"19176","2016-01-29",69.5,17.7,257171020,0.291666666666667
"19177","2016-01-29",69.5,17.6,257105740,0.875138888888889
"19178","2016-01-29",69.5,17.5,257164640,1.02388888888889
"19179","2016-01-29",69.5,17.5,257030500,10.5916666666667
"19180","2016-01-29",69.5,17.6,258470000,0.785833333333333
"19181","2016-01-29",69.5,20.4,257419900,2.50375
"19182","2016-01-29",69.5,16.6,259109000,0.330833333333333
"19183","2016-01-29",69.5,16.7,259109000,0.784583333333333
"19184","2016-01-29",69.5,17.6,257030540,0.532222222222222
"19185","2016-01-29",69.5,17.5,257030540,0.909722222222222
"19186","2016-01-29",69.5,17.1,257157520,1.48111111111111
"19187","2016-01-29",69.5,17.2,257157520,5.16958333333333
"19188","2016-01-29",69.5,17.9,257159320,0.233055555555556
"19189","2016-01-29",69.5,17.6,257164700,0.819583333333333
"19190","2016-01-29",69.5,17.5,257310640,2.96430555555556
"19191","2016-01-29",69.5,17.6,257310640,0.940138888888889
"19192","2016-01-29",69.5,17.4,257302720,8.60375
"19284","2016-01-29",69.6,17.8,257310740,4.78166666666667
"19285","2016-01-29",69.6,17.8,257132820,0.566111111111111
"19286","2016-01-29",69.6,17.9,257201940,0.279166666666667
"19287","2016-01-29",69.6,17.8,257201940,3.56861111111111
"19288","2016-01-29",69.6,17.9,257156120,5.54847222222222
"19289","2016-01-29",69.6,18,257156120,0.274722222222222
"19290","2016-01-29",69.6,17.9,257130040,0.278194444444444
"19291","2016-01-29",69.6,17.8,257130040,1.92986111111111
"19292","2016-01-29",69.6,18,257117500,2.67819444444444
"19293","2016-01-29",69.6,17.9,257117500,4.24958333333333
"19294","2016-01-29",69.6,17.3,257123140,14.88625
"19295","2016-01-29",69.6,17.4,257123140,0.412361111111111
"19296","2016-01-29",69.6,17.8,257938500,2.71013888888889
"19297","2016-01-29",69.6,17.8,257122120,0.266805555555556
"19298","2016-01-29",69.6,17.9,257122120,3.64138888888889
"19299","2016-01-29",69.6,17.6,257171020,0.557916666666667
"19300","2016-01-29",69.6,17.4,257171020,1.51819444444444
"19301","2016-01-29",69.6,17.3,257171020,0.745
"19302","2016-01-29",69.6,17.7,257171020,0.552777777777778
"19303","2016-01-29",69.6,17.5,257105740,0.811805555555555
"19304","2016-01-29",69.6,17.4,257105740,1.74625
"19305","2016-01-29",69.6,17.4,257863500,4.01902777777778
"19306","2016-01-29",69.6,17.6,257863500,0.536666666666667
"19307","2016-01-29",69.6,17.9,257118800,3.05958333333333
"19308","2016-01-29",69.6,17.8,257118800,2.15277777777778
"19309","2016-01-29",69.6,35.1,273322840,21.3147222222222
"19310","2016-01-29",69.6,17.4,257181020,0.815833333333333
"19311","2016-01-29",69.6,17.5,257164640,0.263888888888889
"19312","2016-01-29",69.6,17.3,257164640,0.554027777777778
"19313","2016-01-29",69.6,17.4,257164640,1.31791666666667
"19314","2016-01-29",69.6,18,257246820,3.85944444444444
"19315","2016-01-29",69.6,17.5,257030500,0.841805555555556
"19316","2016-01-29",69.6,17.4,257030500,0.620555555555556
"19317","2016-01-29",69.6,18,257006700,0.934444444444445
"19318","2016-01-29",69.6,18,257430920,0.795833333333333
"19319","2016-01-29",69.6,17.6,257430920,2.25305555555556
"19320","2016-01-29",69.6,17.7,257430920,0.266111111111111
"19321","2016-01-29",69.6,17.5,257430920,0.856944444444444
"19322","2016-01-29",69.6,17.4,257308040,0.214305555555556
"19323","2016-01-29",69.6,16.8,259109000,0.6
"19324","2016-01-29",69.6,16.9,259109000,0.285
"19325","2016-01-29",69.6,17.4,257135500,9.67013888888889
"19326","2016-01-29",69.6,17.8,257679500,3.27083333333333
"19327","2016-01-29",69.6,17.6,257030540,2.95361111111111
"19328","2016-01-29",69.6,17.5,257030540,2.16555555555556
"19329","2016-01-29",69.6,17.8,257309840,2.71902777777778
"19330","2016-01-29",69.6,17.7,257926800,0.788333333333333
"19331","2016-01-29",69.6,17.6,257926800,7.54472222222222
"19332","2016-01-29",69.6,17.6,257085840,0.858333333333333
"19333","2016-01-29",69.6,17.5,257085840,2.37861111111111
"19334","2016-01-29",69.6,18,257156500,1.36013888888889
"19335","2016-01-29",69.6,18.1,257156500,1.08847222222222
"19336","2016-01-29",69.6,17.8,257159320,3.65138888888889
"19337","2016-01-29",69.6,17.5,257164700,1.83041666666667
"19338","2016-01-29",69.6,17.6,257164700,0.794722222222222
"19339","2016-01-29",69.6,18,257313700,0.2625
"19340","2016-01-29",69.6,17.9,257313700,1.43736111111111
"19341","2016-01-29",69.6,17.4,257100740,4.73291666666667
"19342","2016-01-29",69.6,17.5,257100740,0.283472222222222
"19343","2016-01-29",69.6,17.5,257160140,2.34666666666667
"19344","2016-01-29",69.6,17.6,257160140,0.341666666666667
"19345","2016-01-29",69.6,17.3,257531600,1.12027777777778
"19346","2016-01-29",69.6,17.4,257531600,2.39916666666667
"19347","2016-01-29",69.6,17.8,258519510,5.65722222222222
"19348","2016-01-29",69.6,17.8,257213920,4.875
"19349","2016-01-29",69.6,17.9,257213920,0.26625
"19350","2016-01-29",69.6,17.4,257071340,4.18083333333333
"19351","2016-01-29",69.6,17.3,257071340,5.57333333333333
"19401","2016-01-29",69.7,19,257208840,0.324583333333333
"19402","2016-01-29",69.7,17.8,257157640,4.58541666666667
"19403","2016-01-29",69.7,17.9,257132820,0.270694444444444
"19404","2016-01-29",69.7,18,257132820,0.26625
"19405","2016-01-29",69.7,17.8,257132820,4.58402777777778
"19406","2016-01-29",69.7,17.8,257201940,0.265694444444444
"19407","2016-01-29",69.7,17.4,257181020,3.50569444444444
"19408","2016-01-29",69.7,16.9,259109000,0.306805555555556
"19409","2016-01-29",69.7,17,259109000,0.963472222222222
"19410","2016-01-29",69.7,17.8,257313700,1.83277777777778
"19457","2016-01-29",69.8,17,273312270,0.873888888888889
"19458","2016-01-29",69.8,17.5,259536000,7.30430555555556
"19459","2016-01-29",69.8,17.6,259536000,4.90486111111111
"19460","2016-01-29",69.8,17.1,259109000,0.891527777777778
"19461","2016-01-29",69.8,18.4,257341120,17.8383333333333
"19520","2016-01-29",69.9,18.2,257327120,13.8854166666667
"19521","2016-01-29",69.9,30.3,273213010,0.839027777777778
"19522","2016-01-29",69.9,30.2,273213010,1.64069444444444
"19523","2016-01-29",69.9,30.5,273213010,1.23833333333333
"19524","2016-01-29",69.9,31,259302000,1.66222222222222
"19525","2016-01-29",69.9,30.9,259302000,1.60166666666667
"19526","2016-01-29",69.9,17.3,259536000,4.05013888888889
"19527","2016-01-29",69.9,17.2,259536000,4.93069444444444
"19528","2016-01-29",69.9,17.4,259536000,4.10597222222222
"19529","2016-01-29",69.9,20.8,257469320,0.449305555555556
"19530","2016-01-29",69.9,17.2,259109000,1.41583333333333
"19531","2016-01-29",69.9,21.1,257921700,12.82375
"19532","2016-01-29",69.9,21.2,257921700,1.01375
"19533","2016-01-29",69.9,18,257538500,2.48236111111111
"19534","2016-01-29",69.9,18.1,257538500,1.83444444444444
"19591","2016-01-29",70,18.3,257660500,3.24986111111111
"19660","2016-01-29",70.1,18.3,257660500,1.59875
"19661","2016-01-29",70.1,31.3,259302000,4.11388888888889
"19662","2016-01-29",70.1,31.2,259302000,4.11361111111111
"19663","2016-01-29",70.1,28.9,257215420,2.72555555555556
"19735","2016-01-29",70.2,17.2,273348570,6.53333333333333
"19736","2016-01-29",70.2,19.4,257137640,0.812916666666667
"19790","2016-01-29",70.3,31.5,257699600,11.4663888888889
"19791","2016-01-29",70.3,32,257312540,4.90708333333333
"19792","2016-01-29",70.3,19.5,257192240,17.1836111111111
"19793","2016-01-29",70.3,19.4,257192240,1.62041666666667
"19794","2016-01-29",70.3,17.2,273332880,4.05666666666667
"19795","2016-01-29",70.3,17.2,273425330,3.29416666666667
"19796","2016-01-29",70.3,17.1,273425330,1.6225
"19797","2016-01-29",70.3,17.2,273348570,4.04555555555556
"19798","2016-01-29",70.3,19.5,257137640,0.812638888888889
"19864","2016-01-29",70.4,32.1,257312540,6.54430555555555
"19865","2016-01-29",70.4,21.5,257346920,5.6225
"19866","2016-01-29",70.4,21.6,257346920,2.15083333333333
"19867","2016-01-29",70.4,17.2,273332880,4.10097222222222
"19868","2016-01-29",70.4,17.1,273332880,6.55166666666667
"19869","2016-01-29",70.4,17.1,273425330,8.9275
"19870","2016-01-29",70.4,17.3,273348570,1.64555555555556
"19871","2016-01-29",70.4,17.2,273348570,1.63277777777778
"19947","2016-01-29",70.5,21.7,257039740,1.88944444444444
"19948","2016-01-29",70.5,21.8,257039740,0.528888888888889
"19949","2016-01-29",70.5,17.1,273332880,4.09319444444444
"19950","2016-01-29",70.5,17.1,273425330,7.47125
"19951","2016-01-29",70.5,21.7,257077440,1.29388888888889
"19952","2016-01-29",70.5,17.3,273348570,3.29916666666667
"19953","2016-01-29",70.5,17.2,273348570,3.28222222222222
"19954","2016-01-29",70.5,20.7,257487600,1.60555555555556
"19991","2016-01-29",45,-1.3,227120900,2.80680555555556
"19992","2016-01-29",45,13.2,247050760,1.32708333333333
"19993","2016-01-29",45,12.5,247050520,1.84055555555556
"19994","2016-01-29",45,12.6,247050520,0.528888888888889
"19995","2016-01-29",45,12.4,247051820,0.134027777777778
"19996","2016-01-29",45,-1.3,227442000,1.46583333333333
"19997","2016-01-29",45,12.9,247050620,0.48875
"19998","2016-01-29",45,13,247050110,0.263888888888889
"19999","2016-01-29",45,13.1,247050110,4.57930555555556
"20000","2016-01-29",45,12.7,247070340,0.507222222222222
"20001","2016-01-29",45,12.8,247070340,1.40513888888889
"20002","2016-01-29",45,12.9,247070340,0.273333333333333
"20003","2016-01-29",45,13,247070340,2.88208333333333
"20004","2016-01-29",45,-1.6,227418000,16.3494444444444
"20005","2016-01-29",45,13.4,238592410,0.26125
"20006","2016-01-29",45,13.5,238592410,11.4801388888889
"20007","2016-01-29",45,13.2,247051680,10.4547222222222
"20008","2016-01-29",45,-1.6,227875000,0.467361111111111
"20009","2016-01-29",45,36.4,273377720,6.68222222222222
"20010","2016-01-29",45,13.1,238998210,1.34958333333333
"20011","2016-01-29",45,13.2,238998210,4.58819444444445
"20012","2016-01-29",45,12.9,247051470,2.37694444444444
"20013","2016-01-29",45,13,247051470,2.28138888888889
"20014","2016-01-29",45,12.8,247051470,0.841388888888889
"20015","2016-01-29",45,12.4,247053530,1.68708333333333
"20016","2016-01-29",45,-65.9,316023522,5.55319444444444
"20017","2016-01-29",45,-65.8,316001514,16.6148611111111
"20018","2016-01-29",45,-65.9,316001514,0.42375
"20019","2016-01-29",70.6,21.1,259562000,1.95763888888889
"20020","2016-01-29",70.6,17.1,273332880,5.75458333333333
"20021","2016-01-29",70.6,17,273425330,2.51458333333333
"20022","2016-01-29",70.6,17.1,273425330,1.62152777777778
"20058","2016-01-29",45.1,13.2,247050760,2.66375
"20059","2016-01-29",45.1,12.9,247050760,0.579444444444445
"20060","2016-01-29",45.1,13.1,247050760,7.30666666666667
"20061","2016-01-29",45.1,13,247050760,0.793333333333333
"20062","2016-01-29",45.1,-1.3,228917000,4.84291666666667
"20063","2016-01-29",45.1,12.6,247050520,0.51375
"20064","2016-01-29",45.1,12.5,247050520,0.945694444444444
"20065","2016-01-29",45.1,12.6,247073060,0.968194444444445
"20066","2016-01-29",45.1,12.7,247073060,1.99972222222222
