"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"598","2016-01-18",51.8,-14.1,250105700,2.37361111111111
"601","2016-01-18",51.8,3.8,245445000,1.28319444444444
"602","2016-01-18",51.8,3.9,245445000,0.934305555555556
"603","2016-01-18",51.8,3.7,245445000,2.41194444444444
"604","2016-01-18",51.8,-6,228190600,4.86513888888889
"605","2016-01-18",51.8,-5.9,228190600,0.319027777777778
"606","2016-01-18",51.8,4,244260000,2.14916666666667
"607","2016-01-18",51.8,-13.9,250001061,5.57291666666667
"608","2016-01-18",51.8,-7.1,250132400,1.36819444444444
"609","2016-01-18",51.8,-53.8,316323000,2.75722222222222
"610","2016-01-18",51.8,-7.1,250392000,0.411527777777778
"611","2016-01-18",51.8,-7.2,250392000,0.910555555555556
"612","2016-01-18",51.8,-13.7,224011990,0.86125
"613","2016-01-18",51.8,-13.8,224011990,8.0025
"614","2016-01-18",51.8,1.9,235003355,2.93611111111111
"615","2016-01-18",51.8,1.8,235003355,0.183472222222222
"616","2016-01-18",51.8,-6.3,250000092,0.259444444444444
"617","2016-01-18",51.8,-13.8,224000220,8.57027777777778
"618","2016-01-18",51.8,-13.7,224000220,3.62347222222222
"619","2016-01-18",51.8,-10.8,250177000,2.11763888888889
"620","2016-01-18",51.8,-10.9,250177000,0.501666666666667
"621","2016-01-18",51.8,-53.7,316065000,3.37652777777778
"622","2016-01-18",51.8,-53.8,316013290,1.49625
"623","2016-01-18",51.8,-53.9,316013290,4.78041666666667
"624","2016-01-18",51.8,-13.8,227209970,7.46291666666667
"625","2016-01-18",51.8,-11.1,250001143,0.282222222222222
"626","2016-01-18",51.8,-10.8,250001143,2.63513888888889
"627","2016-01-18",51.8,-10.9,250001143,5.18125
"628","2016-01-18",51.8,-11,250001143,4.1675
"629","2016-01-18",51.8,-14.1,250002427,7.20680555555556
"642","2016-01-18",51.9,-6.3,250001421,0.255555555555556
"643","2016-01-18",51.9,-13.8,224010000,6.25430555555556
"644","2016-01-18",51.9,-11,250000658,1.04777777777778
"645","2016-01-18",51.9,-10.7,250000658,2.46847222222222
"646","2016-01-18",51.9,-10.5,250000658,2.80166666666667
"647","2016-01-18",51.9,-10.9,250000658,0.525138888888889
"648","2016-01-18",51.9,3.9,245247000,0.0822222222222222
"649","2016-01-18",51.9,-15.3,227583000,0.870972222222222
"650","2016-01-18",51.9,-13.8,227107100,1.93972222222222
"651","2016-01-18",51.9,-11.4,250292000,1.87013888888889
"652","2016-01-18",51.9,-10.9,250000958,1.58125
"653","2016-01-18",51.9,3.9,245703000,2.73388888888889
"654","2016-01-18",51.9,-14,250105700,9.42916666666667
"657","2016-01-18",51.9,-13.5,232326000,0.355694444444444
"658","2016-01-18",51.9,-13.6,232326000,6.99375
"659","2016-01-18",51.9,-13.9,250001061,7.15763888888889
"660","2016-01-18",51.9,-14,250350000,7.09513888888889
"661","2016-01-18",51.9,-13.6,224011990,2.31888888888889
"662","2016-01-18",51.9,-13.7,224011990,5.085
"663","2016-01-18",51.9,-6.3,250000092,0.267916666666667
"664","2016-01-18",51.9,-13.7,224000220,1.98819444444444
"665","2016-01-18",51.9,-13.6,224000220,8.66597222222222
"666","2016-01-18",51.9,-10.9,250177000,2.88305555555556
"667","2016-01-18",51.9,-53.6,316065000,4.67013888888889
"668","2016-01-18",51.9,-53.8,316065000,3.53888888888889
"669","2016-01-18",51.9,-53.7,316065000,1.59583333333333
"670","2016-01-18",51.9,-53.5,316065000,3.95055555555556
"671","2016-01-18",51.9,-13.8,227209970,1.85111111111111
"672","2016-01-18",51.9,-13.7,227209970,4.05152777777778
"690","2016-01-18",52,-15.3,227583000,0.522083333333333
"691","2016-01-18",52,-15.2,227583000,5.25430555555556
"692","2016-01-18",52,-11.5,250292000,10.6975
"693","2016-01-18",52,-11.6,250002475,0.360972222222222
"694","2016-01-18",52,-5,235008317,16.2984722222222
"695","2016-01-18",52,-7.3,250002513,3.54208333333333
"696","2016-01-18",52,-7.4,250002513,2.69638888888889
"699","2016-01-18",52,-13.5,232326000,1.19180555555556
"700","2016-01-18",52,-53.9,316100000,7.18555555555556
"702","2016-01-18",52,-6.9,250132400,0.169027777777778
"703","2016-01-18",52,-6.8,250132400,1.05013888888889
"704","2016-01-18",52,-13.6,224011990,7.87472222222222
"705","2016-01-18",52,-11,250177000,11.1390277777778
"706","2016-01-18",52,-13.7,227209970,3.16444444444444
"707","2016-01-18",52,-13.6,227209970,7.07277777777778
"708","2016-01-18",52,-13.9,250000884,8.10805555555556
"732","2016-01-18",52.1,-15.3,227583000,7.14736111111111
"733","2016-01-18",52.1,4.2,244010526,0.295
"734","2016-01-18",52.1,-11.6,250002475,11.49
"735","2016-01-18",52.1,4.3,245342000,1.75819444444444
"736","2016-01-18",52.1,-6.7,250002516,3.47152777777778
"737","2016-01-18",52.1,-6.8,250002516,0.259444444444444
"738","2016-01-18",52.1,-6.6,250002516,0.528888888888889
"739","2016-01-18",52.1,3.7,245159000,6.52972222222222
"740","2016-01-18",52.1,3.6,245159000,6.55916666666667
"742","2016-01-18",52.1,3.7,245252000,2.64402777777778
"743","2016-01-18",52.1,3.8,245252000,2.04138888888889
"744","2016-01-18",52.1,-53.8,316100000,0.326388888888889
"745","2016-01-18",52.1,-53.9,316100000,0.599166666666667
"750","2016-01-18",52.1,-53.3,316065000,3.99458333333333
"777","2016-01-18",52.2,-15.5,227583000,3.18055555555556
"778","2016-01-18",52.2,-15.4,227583000,7.13611111111111
"779","2016-01-18",52.2,3.8,245342000,0.311805555555556
"782","2016-01-18",52.2,3.8,246214000,1.18930555555556
"783","2016-01-18",52.2,3.7,246214000,4.14638888888889
"784","2016-01-18",52.2,3.7,245252000,1.34722222222222
"785","2016-01-18",52.2,4,245252000,0.486388888888889
"786","2016-01-18",52.2,3.6,245252000,1.58916666666667
"787","2016-01-18",52.2,3.9,245252000,6.59958333333333
"788","2016-01-18",52.2,3.8,245252000,4.65986111111111
"793","2016-01-18",52.2,-53.4,316065000,3.38027777777778
"795","2016-01-18",52.2,-53.4,316013290,4.43708333333333
"796","2016-01-18",52.2,-13.8,250000884,3.24625
"797","2016-01-18",52.2,-13.7,250000884,5.97444444444444
"823","2016-01-18",52.3,-13.3,227378000,3.42458333333333
"825","2016-01-18",52.3,3.8,246214000,1.69319444444444
"826","2016-01-18",52.3,3.7,246214000,4.61138888888889
"827","2016-01-18",52.3,3.9,246214000,5.65638888888889
"828","2016-01-18",52.3,4,246214000,1.10597222222222
"829","2016-01-18",52.3,3.6,246214000,1.16347222222222
"830","2016-01-18",52.3,-6.5,250001048,3.90875
"831","2016-01-18",52.3,4.4,244670362,1.23319444444444
"832","2016-01-18",52.3,4.2,244670362,1.35597222222222
"833","2016-01-18",52.3,4.5,244670362,0.6975
"834","2016-01-18",52.3,4.1,245252000,0.390277777777778
"835","2016-01-18",52.3,4,245252000,1.9275
"837","2016-01-18",52.3,-13.3,227385000,9.46388888888889
"840","2016-01-18",52.3,-53.5,316013290,1.92486111111111
"841","2016-01-18",52.3,-53.4,316013290,1.43166666666667
"876","2016-01-18",52.4,-11.8,227275010,0.672083333333333
"877","2016-01-18",52.4,-11.7,227275010,17.4031944444444
"878","2016-01-18",52.4,-11.8,250196000,7.04180555555556
"879","2016-01-18",52.4,-11.7,250196000,5.23111111111111
"880","2016-01-18",52.4,-4.7,235008317,6.01916666666667
"881","2016-01-18",52.4,-13.3,227378000,3.85416666666667
"882","2016-01-18",52.4,-13.4,227378000,1.115
"883","2016-01-18",52.4,4.1,246214000,0.935277777777778
"884","2016-01-18",52.4,4.2,244670362,0.4
"885","2016-01-18",52.4,4.5,244670362,1.72041666666667
"886","2016-01-18",52.4,4.1,245252000,0.877916666666667
"887","2016-01-18",52.4,-13.3,227385000,6.65166666666667
"889","2016-01-18",78,13.1,259383000,0.492916666666667
"890","2016-01-18",78,13.2,259383000,0.572777777777778
"891","2016-01-18",78,13.4,259383000,0.514861111111111
"892","2016-01-18",78,13.3,259383000,0.540833333333333
"925","2016-01-18",52.5,-11.8,227275010,1.48875
"928","2016-01-18",78.1,13.5,259383000,0.588888888888889
"929","2016-01-18",78.1,13.6,259383000,0.542222222222222
"930","2016-01-18",78.1,14,259383000,0.794444444444445
"931","2016-01-18",78.1,14.2,259383000,0.537777777777778
"932","2016-01-18",78.1,14.5,259383000,0.508472222222222
"933","2016-01-18",78.1,13.4,259383000,0.250416666666667
"934","2016-01-18",78.1,13.7,259383000,0.583472222222222
"935","2016-01-18",78.1,14.8,259383000,0.52
"936","2016-01-18",78.1,14.9,259383000,0.546666666666667
"937","2016-01-18",78.1,14.1,259383000,0.265
"938","2016-01-18",78.1,13.9,259383000,0.536111111111111
"939","2016-01-18",78.1,14.7,259383000,0.550972222222222
"940","2016-01-18",78.1,13.8,259383000,0.464583333333333
"941","2016-01-18",78.1,14.6,259383000,0.5325
"942","2016-01-18",78.1,14.3,259383000,0.783333333333333
"1047","2016-01-18",52.6,-11.9,227275010,4.02541666666667
"1048","2016-01-18",52.6,-13.9,250001676,2.09888888888889
"1049","2016-01-18",52.6,-13.8,250001676,1.37652777777778
"1050","2016-01-18",52.6,-11.9,250196000,9.27
"1051","2016-01-18",52.6,4.1,211320460,4.28986111111111
"1052","2016-01-18",52.6,4.2,211320460,3.47902777777778
"1054","2016-01-18",78.2,15.3,276388000,1.43069444444444
"1055","2016-01-18",78.2,15.4,276388000,0.835694444444445
"1056","2016-01-18",78.2,15.2,259383000,1.08194444444444
"1057","2016-01-18",78.2,15.1,259383000,0.78875
"1058","2016-01-18",78.2,15,259383000,0.8125
"1059","2016-01-18",78.2,14.9,259383000,0.228333333333333
"1060","2016-01-18",78.2,15.3,259383000,0.990833333333333
"1061","2016-01-18",78.2,15.4,259383000,0.586944444444444
"1243","2016-01-18",52.7,-14.1,250001676,4.21138888888889
"1244","2016-01-18",52.7,-14,250001676,1.19
"1245","2016-01-18",52.7,4.5,245352000,2.71861111111111
"1246","2016-01-18",52.7,4.2,245074000,5.57333333333333
"1247","2016-01-18",52.7,4.2,211320460,2.83013888888889
"1248","2016-01-18",52.7,4.3,211320460,4.31013888888889
"1249","2016-01-18",52.7,4.1,211320460,1.08291666666667
"1252","2016-01-18",78.3,15.1,276388000,2.97666666666667
"1253","2016-01-18",78.3,15.4,276388000,0.860138888888889
"1254","2016-01-18",78.3,15.2,276388000,8.73597222222222
"1255","2016-01-18",78.3,15.3,276388000,5.26902777777778
"1256","2016-01-18",78.3,15.3,259383000,3.30069444444444
"1257","2016-01-18",78.3,15.4,259383000,1.255
"1258","2016-01-18",78.3,15.2,259383000,2.41486111111111
"1259","2016-01-18",78.3,15.1,259383000,1.84138888888889
"1405","2016-01-18",52.8,-5,235086341,5.05708333333333
"1406","2016-01-18",52.8,4.6,244213000,8.47888888888889
"1407","2016-01-18",52.8,-9.9,250002465,0.697777777777778
"1408","2016-01-18",52.8,-10,250002465,3.39486111111111
"1410","2016-01-18",52.8,4.5,245352000,3.87430555555556
"1411","2016-01-18",52.8,4.6,245352000,0.259583333333333
"1412","2016-01-18",52.8,-9.9,250136400,0.413611111111111
"1413","2016-01-18",52.8,-9.8,250136400,2.15888888888889
"1414","2016-01-18",52.8,4.6,246503000,5.0375
"1415","2016-01-18",52.8,4.6,244860538,2.71375
"1416","2016-01-18",52.8,4.3,211320460,5.95638888888889
"1417","2016-01-18",52.8,2.2,244427000,6.06930555555556
"1418","2016-01-18",52.8,2.3,244427000,11.3516666666667
"1419","2016-01-18",78.4,15.3,276388000,1.66069444444444
"1420","2016-01-18",78.4,15.4,276388000,1.48083333333333
"1421","2016-01-18",78.4,15.3,259383000,0.261111111111111
"1521","2016-01-18",52.9,5,244750339,5.47194444444445
"1522","2016-01-18",52.9,-4.9,235086341,1.6325
"1523","2016-01-18",52.9,-5,235086341,5.09125
"1524","2016-01-18",52.9,4.8,244042000,12.0347222222222
"1525","2016-01-18",52.9,4.9,244042000,4.14097222222222
"1526","2016-01-18",52.9,5,244042000,0.382222222222222
"1527","2016-01-18",52.9,-10.1,250002465,0.261111111111111
"1528","2016-01-18",52.9,-9.9,250002465,0.554861111111111
"1529","2016-01-18",52.9,-10,250002465,1.76430555555556
"1530","2016-01-18",52.9,4.8,245150000,9.24388888888889
"1531","2016-01-18",52.9,4.9,245150000,2.28263888888889
"1532","2016-01-18",52.9,5,245150000,0.648194444444445
"1533","2016-01-18",52.9,4.7,245150000,0.697777777777778
"1536","2016-01-18",52.9,4.6,245352000,0.528472222222222
"1537","2016-01-18",52.9,4.5,245352000,2.12430555555556
"1538","2016-01-18",52.9,4.8,244820038,1.17402777777778
"1539","2016-01-18",52.9,5,244820038,0.265
"1540","2016-01-18",52.9,4.9,244786000,1.42736111111111
"1541","2016-01-18",52.9,-9.9,250136400,3.62402777777778
"1542","2016-01-18",52.9,-10,250136400,3.92916666666667
"1543","2016-01-18",52.9,-9.8,250136400,0.579027777777778
"1544","2016-01-18",52.9,4.9,244810070,4.86513888888889
"1545","2016-01-18",52.9,4.8,244810070,7.4475
"1546","2016-01-18",52.9,5,244810070,3.16083333333333
"1547","2016-01-18",52.9,4.5,246503000,3.19847222222222
"1548","2016-01-18",52.9,4.6,246503000,1.08208333333333
"1549","2016-01-18",52.9,4.9,244646000,5.76527777777778
"1550","2016-01-18",52.9,4.8,244646000,1.55861111111111
"1551","2016-01-18",52.9,4.5,244860538,0.931666666666667
"1552","2016-01-18",52.9,-10.1,235058829,12.1552777777778
"1553","2016-01-18",52.9,5,246202000,1.60527777777778
"1556","2016-01-18",52.9,4.8,246136000,1.67430555555556
"1557","2016-01-18",52.9,4.8,244877000,8.99513888888889
"1558","2016-01-18",52.9,4.7,244877000,0.25625
"1559","2016-01-18",52.9,4.9,244877000,8.86666666666667
"1560","2016-01-18",52.9,4.5,244684000,1.59305555555556
"1561","2016-01-18",52.9,4.9,244684000,2.56083333333333
"1562","2016-01-18",52.9,4.8,244684000,9.30916666666667
"1563","2016-01-18",52.9,5,244684000,0.44
"1564","2016-01-18",52.9,4.7,244684000,0.508333333333333
"1565","2016-01-18",52.9,4.8,246145000,11.7419444444444
"1566","2016-01-18",52.9,4.7,246145000,0.516111111111111
"1567","2016-01-18",52.9,4.9,246145000,6.84986111111111
"1568","2016-01-18",52.9,5,246145000,3.25152777777778
"1624","2016-01-18",53,4.6,244213000,1.80208333333333
"1625","2016-01-18",53,-14.5,250001676,9.68777777777778
"1626","2016-01-18",53,5,244070927,0.253472222222222
"1627","2016-01-18",53,4.8,244042000,1.01444444444444
"1628","2016-01-18",53,4.9,244042000,1.88791666666667
"1629","2016-01-18",53,-10.1,250002465,5.04777777777778
"1630","2016-01-18",53,5,245150000,0.389583333333333
"1631","2016-01-18",53,4.9,245150000,1.33055555555556
"1632","2016-01-18",53,4.8,245150000,1.46791666666667
"1633","2016-01-18",53,4.6,245352000,1.57222222222222
"1634","2016-01-18",53,4.7,245352000,1.0125
"1635","2016-01-18",53,4.9,244820038,4.925
"1636","2016-01-18",53,4.8,244820038,1.71944444444444
"1637","2016-01-18",53,5.1,244820038,3.92166666666667
"1638","2016-01-18",53,5,244820038,7.22638888888889
"1639","2016-01-18",53,5.2,244820038,3.41430555555556
"1640","2016-01-18",53,4.6,244605000,0.499444444444444
"1641","2016-01-18",53,-9.8,250136400,0.535277777777778
"1642","2016-01-18",53,-10.1,250136400,3.49055555555556
"1643","2016-01-18",53,-9.9,250136400,3.45277777777778
"1644","2016-01-18",53,-10,250136400,2.84847222222222
"1645","2016-01-18",53,4.8,244810070,0.769027777777778
"1646","2016-01-18",53,4.9,244810070,1.41125
"1647","2016-01-18",53,4.7,246503000,1.29666666666667
"1648","2016-01-18",53,4.6,246503000,1.95291666666667
"1649","2016-01-18",53,5,244646000,0.233333333333333
"1650","2016-01-18",53,4.9,244646000,1.32319444444444
"1651","2016-01-18",53,4.8,244646000,0.267361111111111
"1652","2016-01-18",53,4.6,244646000,1.99444444444444
"1653","2016-01-18",53,5,245456000,1.98263888888889
"1654","2016-01-18",53,4.8,244090000,4.04361111111111
"1655","2016-01-18",53,5,244090000,5.90583333333333
"1656","2016-01-18",53,5.1,244090000,1.68888888888889
"1657","2016-01-18",53,4.9,244090000,4.94472222222222
"1658","2016-01-18",53,5.1,246202000,4.65791666666667
"1659","2016-01-18",53,5.3,246105000,0.289444444444444
"1660","2016-01-18",53,4.9,246136000,0.97125
"1661","2016-01-18",53,5.1,246136000,0.380555555555556
"1662","2016-01-18",53,4.8,246136000,0.255694444444444
"1663","2016-01-18",53,5,246136000,1.15
"1664","2016-01-18",53,4.9,244877000,0.253333333333333
"1665","2016-01-18",53,4.8,244877000,1.05902777777778
"1666","2016-01-18",53,4.9,244119000,10.1579166666667
"1667","2016-01-18",53,4.9,244684000,1.04611111111111
"1668","2016-01-18",53,4.6,244684000,0.130555555555556
"1669","2016-01-18",53,4.5,244684000,1.15305555555556
"1670","2016-01-18",53,4.8,244684000,1.28166666666667
"1671","2016-01-18",53,4.9,246145000,0.515138888888889
"1672","2016-01-18",53,4.8,246145000,0.930416666666667
"1737","2016-01-18",53.1,4.8,244213000,6.39625
"1738","2016-01-18",53.1,4.7,244213000,4.67916666666667
"1739","2016-01-18",53.1,4.7,246570000,1.26027777777778
"1740","2016-01-18",53.1,4.8,246570000,1.87222222222222
"1741","2016-01-18",53.1,4.8,244095000,0.526111111111111
"1742","2016-01-18",53.1,4.7,244095000,0.519444444444444
"1743","2016-01-18",53.1,-10.1,250002465,1.99666666666667
"1744","2016-01-18",53.1,4.7,244083000,3.19666666666667
"1745","2016-01-18",53.1,4.8,244083000,1.04055555555556
"1747","2016-01-18",53.1,4.8,244328000,0.259861111111111
"1748","2016-01-18",53.1,4.7,244328000,1.79597222222222
"1749","2016-01-18",53.1,4.7,245352000,2.25861111111111
"1750","2016-01-18",53.1,4.8,245352000,0.669444444444445
"1751","2016-01-18",53.1,4.6,244605000,0.41
"1752","2016-01-18",53.1,4.4,244605000,1.78875
"1753","2016-01-18",53.1,-9.9,250136400,0.288472222222222
"1754","2016-01-18",53.1,-10,250136400,2.00111111111111
"1755","2016-01-18",53.1,5.3,244199000,2.25986111111111
"1756","2016-01-18",53.1,4.8,246503000,2.68736111111111
"1757","2016-01-18",53.1,4.7,246503000,6.62263888888889
"1758","2016-01-18",53.1,4.8,244049000,0.526111111111111
"1759","2016-01-18",53.1,4.7,244049000,1.55777777777778
"1760","2016-01-18",53.1,5.3,245264000,1.96319444444444
"1761","2016-01-18",53.1,5.4,245264000,0.231666666666667
"1762","2016-01-18",53.1,4.7,245914000,3.95736111111111
"1763","2016-01-18",53.1,4.7,246105000,0.526805555555556
"1764","2016-01-18",53.1,5.3,246105000,2.43291666666667
"1765","2016-01-18",53.1,-10.1,250000309,0.131666666666667
"1766","2016-01-18",53.1,-10.2,250000309,3.44680555555556
"1767","2016-01-18",53.1,-5.4,250000054,0.814722222222222
"1768","2016-01-18",53.1,-5.5,250000054,0.800694444444444
"1769","2016-01-18",53.1,5.3,244823000,2.68375
"1828","2016-01-18",53.2,5.2,245408000,2.89375
"1829","2016-01-18",53.2,5.3,245408000,0.6425
"1830","2016-01-18",53.2,5.1,245408000,12.2255555555556
"1831","2016-01-18",53.2,5,244740354,8.76694444444444
"1834","2016-01-18",53.2,5.4,244277000,1.38402777777778
"1835","2016-01-18",53.2,5.2,244277000,4.02305555555556
"1836","2016-01-18",53.2,4.7,244213000,0.273472222222222
"1837","2016-01-18",53.2,5.2,244586000,1.63916666666667
"1838","2016-01-18",53.2,5.4,244586000,1.75152777777778
"1839","2016-01-18",53.2,5.4,244078096,0.307083333333333
"1840","2016-01-18",53.2,5.2,244078096,4.76291666666667
"1841","2016-01-18",53.2,5.3,244078096,0.216111111111111
"1842","2016-01-18",53.2,5.1,244078096,0.991111111111111
"1843","2016-01-18",53.2,4.7,246570000,0.264444444444444
"1844","2016-01-18",53.2,4.9,246570000,4.07819444444444
"1845","2016-01-18",53.2,4.8,246570000,5.58208333333333
"1846","2016-01-18",53.2,5.2,246431000,0.234305555555556
"1847","2016-01-18",53.2,5.1,246431000,3.38680555555556
"1848","2016-01-18",53.2,4.7,244095000,1.17833333333333
"1849","2016-01-18",53.2,4.8,244095000,4.42458333333333
"1850","2016-01-18",53.2,4.9,244095000,5.45638888888889
"1851","2016-01-18",53.2,5.1,244798000,6.405
"1852","2016-01-18",53.2,4.9,244615990,3.10930555555556
"1853","2016-01-18",53.2,4.8,245587000,0.28625
"1854","2016-01-18",53.2,4.9,245587000,5.43180555555556
"1855","2016-01-18",53.2,4.9,244211000,6.85347222222222
"1856","2016-01-18",53.2,4.8,244211000,1.46263888888889
"1857","2016-01-18",53.2,4.7,244083000,1.31486111111111
"1858","2016-01-18",53.2,4.9,244083000,3.3625
"1859","2016-01-18",53.2,4.8,244083000,4.43305555555556
"1861","2016-01-18",53.2,4.8,244328000,2.67333333333333
"1862","2016-01-18",53.2,4.7,244328000,0.432222222222222
"1863","2016-01-18",53.2,4.9,244328000,3.24486111111111
"1864","2016-01-18",53.2,5.2,245416000,9.01152777777778
"1865","2016-01-18",53.2,5.1,245416000,2.55375
"1866","2016-01-18",53.2,4.9,245352000,2.38222222222222
"1867","2016-01-18",53.2,4.8,245352000,3.73513888888889
"1868","2016-01-18",53.2,4.7,245352000,0.261527777777778
"1869","2016-01-18",53.2,4.5,244605000,7.51527777777778
